mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.852418947873742E+004,5.4733645E-002,5.4416295E-002,3.811535342543841E-001,7.300000000000000E+001,3.3020456E-003,10,2.0740963E-005,-3.4189000488703094,0.32813470452773846,0.1798042059736248,0.054248587444928074,
2,1,0,1,0,4.852428927873774E+004,5.5232264E-002,5.4918274E-002,3.827761515236947E-001,7.300000000000000E+001,3.3414802E-003,10,2.1021406E-005,-3.4170551283254547,0.31795430746300035,0.18556125397629877,0.05474985249332958,
2,1,0,0,0,4.852438917873777E+004,5.5732105E-002,5.5390552E-002,3.834247980611742E-001,7.300000000000000E+001,3.3810968E-003,10,2.1238111E-005,-3.416319802483367,0.3946400284167556,0.1495033340553423,0.05522184508885308,
2,1,0,1,0,4.852448907873803E+004,5.6231499E-002,5.5900536E-002,3.852160259345282E-001,7.300000000000000E+001,3.4208565E-003,10,2.1533782E-005,-3.4142956534526046,0.33223227040540004,0.17758660207211774,0.05573104094858881,
2,1,0,1,0,4.852458897873817E+004,5.6730889E-002,5.6376733E-002,3.845893778596765E-001,7.300000000000000E+001,3.4606473E-003,10,2.1681893E-005,-3.4150027148989794,0.34539395788884975,0.17081943286045154,0.056207513673741744,
2,1,0,1,0,4.852468887873832E+004,5.7230622E-002,5.6895673E-002,3.874972091572229E-001,7.300000000000000E+001,3.5005382E-003,10,2.2046914E-005,-3.411731421033755,0.33171221952365854,0.17786501831233253,0.056725174227970826,
2,1,0,1,0,4.852478867873852E+004,5.7729352E-002,5.7432499E-002,3.889827807140369E-001,7.300000000000000E+001,3.5406505E-003,10,2.2340253E-005,-3.4100696233693952,0.314388944270063,0.18766563225365349,0.05726134657648582,
2,1,0,1,0,4.852488857873878E+004,5.8229081E-002,5.7914317E-002,3.903254427843637E-001,7.300000000000000E+001,3.5809448E-003,10,2.2605431E-005,-3.4085731389551905,0.3686349060411751,0.16004995466547034,0.05774257380517488,
2,1,0,1,0,4.852498847873881E+004,5.8728479E-002,5.8389131E-002,3.913715627150998E-001,7.300000000000000E+001,3.6213542E-003,10,2.2851846E-005,-3.407410733620752,0.28830561395532384,0.20464395122442083,0.058216927512405356,
2,1,0,0,0,4.852508837873908E+004,5.9227873E-002,5.8889896E-002,3.934629026248495E-001,7.300000000000000E+001,3.6618900E-003,10,2.3170989E-005,-3.405096208526805,0.33246923809775975,0.1774600270917442,0.058716772322845064,
2,1,0,1,0,4.852518827873934E+004,5.9727721E-002,5.9381187E-002,3.947822410722832E-001,7.300000000000000E+001,3.7026012E-003,10,2.3442639E-005,-3.403642391913702,0.32629870347232154,0.18081591919351497,0.059207482813928194,
2,1,0,1,0,4.852528807873954E+004,6.0226336E-002,5.9885275E-002,3.949137154519526E-001,7.300000000000000E+001,3.7433689E-003,10,2.3649516E-005,-3.4034977828457236,0.29491492598756125,0.20005769393471956,0.05971151296520114,
2,1,0,0,0,4.852538797873980E+004,6.0726073E-002,6.0374461E-002,3.970494097857555E-001,7.300000000000000E+001,3.7842966E-003,10,2.3971645E-005,-3.401155445221563,0.335910895727617,0.17564181677465396,0.060199759259694265,
2,1,0,1,0,4.852548787873983E+004,6.1225470E-002,6.0950276E-002,3.985193515134684E-001,7.300000000000000E+001,3.8253851E-003,10,2.4289864E-005,-3.399550585054661,0.468575881026888,0.12591343769274038,0.06077492748533407,
2,1,0,1,0,4.852558777873986E+004,6.1724864E-002,6.1400935E-002,4.000161002493581E-001,7.300000000000000E+001,3.8665875E-003,10,2.4561363E-005,-3.3979225284001973,0.4228982927986059,0.1395134504080327,0.06122492791589028,
2,1,0,1,0,4.852568767874036E+004,6.2224705E-002,6.1891165E-002,4.026180587189838E-001,7.300000000000000E+001,3.9079729E-003,10,2.4918501E-005,-3.395106749501724,0.39327232876335627,0.15002326806344432,0.061714013054163644,
2,1,0,1,0,4.852578747874033E+004,6.2723316E-002,6.2402807E-002,4.022755307868684E-001,7.300000000000000E+001,3.9494461E-003,10,2.5103122E-005,-3.395476383455168,0.38938162333593374,0.15152230219426288,0.06222580576645378,
2,1,0,1,0,4.852588737874059E+004,6.3223042E-002,6.2904589E-002,4.012955071887476E-001,7.300000000000000E+001,3.9909109E-003,10,2.5243329E-005,-3.396535702499049,0.41142218638266465,0.14340500330996728,0.06272801897683694,
2,1,0,1,0,4.852598727874085E+004,6.3722558E-002,6.3381933E-002,4.034677945200800E-001,7.300000000000000E+001,4.0324847E-003,10,2.5572568E-005,-3.394191125676535,0.3909531908811962,0.15091320745334205,0.06320440717041116,
2,1,0,0,0,4.852608717874088E+004,6.4221844E-002,6.3882284E-002,4.042548413767850E-001,7.300000000000000E+001,4.0741824E-003,10,2.5824722E-005,-3.3933447702573507,0.36940550030352043,0.15971608422593303,0.06370441186979421,
2,1,0,1,0,4.852618707874115E+004,6.4721681E-002,6.4428896E-002,4.066737835800498E-001,7.300000000000000E+001,4.1160276E-003,10,2.6201542E-005,-3.3907538236945083,0.3756601407538203,0.1570568543194584,0.06424995953522478,
2,1,0,1,0,4.852628687874135E+004,6.5220416E-002,6.4871341E-002,4.073525903850679E-001,7.300000000000000E+001,4.1579972E-003,10,2.6425509E-005,-3.3900295176340207,0.29945456956497074,0.19702487788285075,0.06469210586023057,
2,1,0,0,0,4.852638677874149E+004,6.5720037E-002,6.5395489E-002,4.095286026734986E-001,7.300000000000000E+001,4.2001829E-003,10,2.6781323E-005,-3.3877157604494377,0.32991628600516515,0.17883324498590014,0.06521529641482367,
2,1,0,1,0,4.852648667874164E+004,6.6219538E-002,6.5880373E-002,4.127434449868770E-001,7.300000000000000E+001,4.2426074E-003,10,2.7191692E-005,-3.3843198152877827,0.35170586355602945,0.16775381394970926,0.06569876588420578,
2,1,0,1,0,4.852658657874190E+004,6.6718824E-002,6.6391207E-002,4.122199556893751E-001,7.300000000000000E+001,4.2851586E-003,10,2.7367780E-005,-3.3848709877242067,0.3916270760938689,0.15065352627931763,0.06620983021949667,
2,1,0,1,0,4.852668647874217E+004,6.7218669E-002,6.6882417E-002,4.137419785810388E-001,7.300000000000000E+001,4.3277456E-003,10,2.7672064E-005,-3.383270413015044,0.407549834818971,0.14476757186322287,0.06670037052942435,
2,1,0,1,0,4.852678627874237E+004,6.7717403E-002,6.7433603E-002,4.150251010219081E-001,7.300000000000000E+001,4.3703872E-003,10,2.7986638E-005,-3.3819256360453993,0.5524042902676909,0.10680583232148513,0.06725099195555036,
2,1,0,1,0,4.852688617874251E+004,6.8217017E-002,6.7869410E-002,4.149334106456344E-001,7.300000000000000E+001,4.4131316E-003,10,2.8161287E-005,-3.3820215941542964,0.6248080998859914,0.09442899349538797,0.06768683929931593,
2,1,0,1,0,4.852698607874266E+004,6.8716526E-002,6.8406038E-002,4.162850453285674E-001,7.300000000000000E+001,4.4560009E-003,10,2.8476410E-005,-3.380609190477477,0.49474669005088884,0.11925294536873274,0.06822287258005544,
2,1,0,0,0,4.852708597874281E+004,6.9215804E-002,6.8884224E-002,4.166839471845711E-001,7.300000000000000E+001,4.4989311E-003,10,2.8702951E-005,-3.380193230484527,0.49531759299234296,0.11911549445188406,0.06870088306323878,
2,1,0,1,0,4.852718577874301E+004,6.9715202E-002,6.9394283E-002,4.164066449161670E-001,7.300000000000000E+001,4.5417598E-003,10,2.8896240E-005,-3.3804823487402764,0.5978151814187457,0.09869270944237338,0.0692110640762369,
2,1,0,1,0,4.852728567874338E+004,7.0214376E-002,6.9893561E-002,4.188889748335107E-001,7.300000000000000E+001,4.5847339E-003,10,2.9277642E-005,-3.37790107012811,0.502415504411118,0.11743268167879091,0.06970924985107327,
2,1,0,0,0,4.852738557874342E+004,7.0713989E-002,7.0395306E-002,4.199671807388476E-001,7.300000000000000E+001,4.6279505E-003,10,2.9563718E-005,-3.37678464717574,0.4764543126027731,0.12383139041746728,0.0702105204404749,
2,1,0,1,0,4.852748547874345E+004,7.1213618E-002,7.0845135E-002,4.214277383414888E-001,7.300000000000000E+001,4.6712919E-003,10,2.9856104E-005,-3.375276882557573,0.5013890376381386,0.11767309528331042,0.07065970679512974,
2,1,0,1,0,4.852758537874382E+004,7.1712792E-002,7.1366638E-002,4.213555508327724E-001,7.300000000000000E+001,4.7147237E-003,10,3.0070729E-005,-3.3753512804180366,0.4085196416231597,0.1444239003186651,0.07118124155763357,
2,1,0,0,0,4.852768517874391E+004,7.2212189E-002,7.1870327E-002,4.226054075487475E-001,7.300000000000000E+001,4.7581815E-003,10,3.0372788E-005,-3.3740649501290525,0.5012657972036705,0.11770202620871731,0.07168438062067854,
2,1,0,1,0,4.852778507874417E+004,7.2711363E-002,7.2365284E-002,4.243197066093805E-001,7.300000000000000E+001,4.8018550E-003,10,3.0706015E-005,-3.3723067978987906,0.5398683604575818,0.10928590064065388,0.07217858332909187,
2,1,0,1,0,4.852788497874432E+004,7.3210984E-002,7.2936036E-002,4.245033104800520E-001,7.300000000000000E+001,4.8456145E-003,10,3.0961590E-005,-3.372118918570528,0.4636909335085463,0.12723992585658905,0.07274925454338878,
2,1,0,1,0,4.852798487874446E+004,7.3710606E-002,7.3393315E-002,4.258890944512270E-001,7.300000000000000E+001,4.8894319E-003,10,3.1257412E-005,-3.370703480565586,0.5508236678845434,0.10711231822443552,0.07320592379844146,
2,1,0,0,0,4.852808477874473E+004,7.4209780E-002,7.3831022E-002,4.265277198067441E-001,7.300000000000000E+001,4.9333186E-003,10,3.1490978E-005,-3.37005273901484,0.6075808402727687,0.0971064195729286,0.07364334980328503,
2,1,0,1,0,4.852818457874493E+004,7.4709177E-002,7.4375011E-002,4.271506969119622E-001,7.300000000000000E+001,4.9772626E-003,10,3.1769338E-005,-3.3694188807331327,0.5846719825309152,0.10091128318583369,0.07418706469335874,
2,1,0,1,0,4.852828447874513E+004,7.5208455E-002,7.4890167E-002,4.299704043288974E-001,7.300000000000000E+001,5.0213337E-003,10,3.2200554E-005,-3.366561436697144,0.5359389862659842,0.11008715826229994,0.07470098002209528,
2,1,0,0,0,4.852838437874545E+004,7.5707972E-002,7.5389817E-002,4.284961738244251E-001,7.300000000000000E+001,5.0655045E-003,10,3.2304248E-005,-3.36805305167394,0.509343638927924,0.1158353525807926,0.07520127868351725,
2,1,0,1,0,4.852848427874543E+004,7.6207593E-002,7.5854495E-002,4.290301624448887E-001,7.300000000000000E+001,5.1096417E-003,10,3.2543867E-005,-3.367512174195469,0.5575896527672594,0.10581258046520257,0.07566572172852425,
2,1,0,1,0,4.852858417874563E+004,7.6706760E-002,7.6403566E-002,4.311168583592906E-001,7.300000000000000E+001,5.1539149E-003,10,3.2938864E-005,-3.365404994197231,0.5298015563103885,0.1113624512749343,0.07621387458232191,
2,1,0,0,0,4.852868397874595E+004,7.7206157E-002,7.6894537E-002,4.317786978398730E-001,7.300000000000000E+001,5.1983148E-003,10,3.3201424E-005,-3.364738787751684,0.5633516699136382,0.10473031882384355,0.07670455437295046,
2,1,0,1,0,4.852878387874598E+004,7.7705443E-002,7.7357784E-002,4.335841100913882E-001,7.300000000000000E+001,5.2428683E-003,10,3.3541106E-005,-3.362926642120218,0.5110457616926908,0.1154495437054005,0.07716700699155979,
2,1,0,1,0,4.852888377874624E+004,7.8204952E-002,7.7896617E-002,4.337434619665128E-001,7.300000000000000E+001,5.2874722E-003,10,3.3787150E-005,-3.3627670584910203,0.46366777176455587,0.12724628191316129,0.07770576987673473,
2,1,0,1,0,4.852898367874639E+004,7.8704566E-002,7.8363374E-002,4.346132410207328E-001,7.300000000000000E+001,5.3321640E-003,10,3.4057761E-005,-3.361897046504587,0.5594919489366886,0.10545281323909875,0.07817214417395088,
2,1,0,1,0,4.852908347874647E+004,7.9203308E-002,7.8835621E-002,4.369549309531031E-001,7.300000000000000E+001,5.3769695E-003,10,3.4447614E-005,-3.3595633553585555,0.5218960672865355,0.11304932858903372,0.07864336083038063,
2,1,0,1,0,4.852918337874679E+004,7.9703137E-002,7.9371646E-002,4.362463504765879E-001,7.300000000000000E+001,5.4219007E-003,10,3.4625591E-005,-3.3602681932121543,0.6562550069826172,0.08990407596473056,0.0791796976057903,
2,1,0,1,0,4.852928327874700E+004,8.0202423E-002,7.9876140E-002,4.376764402853084E-001,7.300000000000000E+001,5.4668947E-003,10,3.4959903E-005,-3.358846830424735,0.6851475016714288,0.08611284410447168,0.07968356236627447,
2,1,0,0,0,4.852938317874703E+004,8.0701932E-002,8.0370553E-002,4.382074608433015E-001,7.300000000000000E+001,5.5119530E-003,10,3.5218975E-005,-3.3583202324907573,0.6243809168348382,0.09449359903420419,0.08017774171722894,
2,1,0,1,0,4.852948307874729E+004,8.1201673E-002,8.0877885E-002,4.394274858659788E-001,7.300000000000000E+001,5.5571524E-003,10,3.5539964E-005,-3.357112781765547,0.6245065026859666,0.09447459673557342,0.08068453690621896,
2,1,0,1,0,4.852958287874749E+004,8.1700280E-002,8.1346832E-002,4.396911924039073E-001,7.300000000000000E+001,5.6023542E-003,10,3.5767487E-005,-3.356852233786008,0.4951062997237702,0.11916632859027908,0.08115336787534227,
2,1,0,0,0,4.852968277874764E+004,8.2200125E-002,8.1874207E-002,4.395766814963693E-001,7.300000000000000E+001,5.6475792E-003,10,3.5989993E-005,-3.3569653539329365,0.5676763911432174,0.10393245327885242,0.0816807932601416,
2,1,0,1,0,4.852978267874802E+004,8.2699403E-002,8.2367241E-002,4.410734737605113E-001,7.300000000000000E+001,5.6928438E-003,10,3.6330006E-005,-3.355489059985914,0.48098465008278496,0.12266503721032507,0.08217316867154537,
2,1,0,1,0,4.852988257874799E+004,8.3198912E-002,8.2872048E-002,4.435018325155533E-001,7.300000000000000E+001,5.7383166E-003,10,3.6753907E-005,-3.353104581357061,0.47262233981206936,0.12483540245571209,0.08267690719369317,
2,1,0,1,0,4.852998247874819E+004,8.3698645E-002,8.3360150E-002,4.444065064747109E-001,7.300000000000000E+001,5.7839626E-003,10,3.7045793E-005,-3.352219591258222,0.42635445390202165,0.1383825112181389,0.08316461113715112,
2,1,0,1,0,4.853008227874851E+004,8.4197260E-002,8.3850361E-002,4.447833460594124E-001,7.300000000000000E+001,5.8296681E-003,10,3.7295245E-005,-3.35185148232956,0.3526002406610787,0.16732830326315948,0.08365465632773386,
2,1,0,1,0,4.853018217874866E+004,8.4697105E-002,8.4365100E-002,4.466599076986331E-001,7.300000000000000E+001,5.8755213E-003,10,3.7682508E-005,-3.3500230281564884,0.42131760311853145,0.14003687375815918,0.0841685696406126,
2,1,0,1,0,4.853028207874903E+004,8.5196503E-002,8.4867723E-002,4.480444601385880E-001,7.300000000000000E+001,5.9215385E-003,10,3.8024515E-005,-3.3486788881563174,0.5059992307417588,0.11660096777916086,0.08467058343753903,
2,1,0,0,0,4.853038197874895E+004,8.5695900E-002,8.5358702E-002,4.493115097974147E-001,7.300000000000000E+001,5.9677041E-003,10,3.8352646E-005,-3.347452456151064,0.43693011640364554,0.13503303568457733,0.08516100493568914,
2,1,0,1,0,4.853048187874909E+004,8.6195633E-002,8.5880816E-002,4.512146156363475E-001,7.300000000000000E+001,6.0139927E-003,10,3.8750681E-005,-3.3456168412334666,0.4046909453672507,0.14579026458439395,0.08568228156912,
2,1,0,1,0,4.853058167874930E+004,8.6694360E-002,8.6393334E-002,4.508755245158795E-001,7.300000000000000E+001,6.0603451E-003,10,3.8952639E-005,-3.345943339446589,0.48408962689808505,0.12187825708651513,0.08619494876921302,
2,1,0,0,0,4.853068157874956E+004,8.7194085E-002,8.6851753E-002,4.515994650622241E-001,7.300000000000000E+001,6.1067794E-003,10,3.9222206E-005,-3.3452465811860908,0.4517874780084884,0.13059237555692385,0.08665304923537262,
2,1,0,1,0,4.853078147874959E+004,8.7693490E-002,8.7376639E-002,4.539033265307673E-001,7.300000000000000E+001,6.1533949E-003,10,3.9660546E-005,-3.343036634422469,0.3840935598808388,0.15360840733258885,0.08717692153632647,
2,1,0,1,0,4.853088137874985E+004,8.8192888E-002,8.7861255E-002,4.550387404031220E-001,7.300000000000000E+001,6.2001590E-003,10,3.9980274E-005,-3.34195162745919,0.41668936304090337,0.14159228728430104,0.08766103795422263,
2,1,0,1,0,4.853098127875011E+004,8.8692613E-002,8.8402539E-002,4.553122963071647E-001,7.300000000000000E+001,6.2469696E-003,10,4.0250765E-005,-3.3416906208399784,0.3560699801975957,0.1656977652742835,0.08820220158962484,
2,1,0,1,0,4.853108107875026E+004,8.9191340E-002,8.8878907E-002,4.572888203879710E-001,7.300000000000000E+001,6.2938314E-003,10,4.0643332E-005,-3.3398094159452816,0.29820233635021387,0.1978522392618326,0.08867769991902928,
2,1,0,1,0,4.853118097875058E+004,8.9691073E-002,8.9369148E-002,4.602315212703445E-001,7.300000000000000E+001,6.3410592E-003,10,4.1130497E-005,-3.337023639806956,0.3087805992882837,0.1910741806188297,0.08916664613064104,
2,1,0,1,0,4.853128087875061E+004,9.0190470E-002,8.9867711E-002,4.612544659216269E-001,7.300000000000000E+001,6.3884542E-003,10,4.1451884E-005,-3.3360594159207317,0.30198182497835313,0.19537599656611546,0.08966475903499449,
2,1,0,0,0,4.853138077875064E+004,9.0689860E-002,9.0380780E-002,4.626372695245125E-001,7.300000000000000E+001,6.4359563E-003,10,4.1813517E-005,-3.3347593838938456,0.2536929843714873,0.23256457070017045,0.0901772196014092,
2,1,0,1,0,4.853148067875113E+004,9.1189712E-002,9.0835236E-002,4.656836176567367E-001,7.300000000000000E+001,6.4836890E-003,10,4.2300482E-005,-3.3319090398994007,0.2783698050141345,0.2119482750544881,0.09063033520823104,
2,1,0,1,0,4.853158047875110E+004,9.1688320E-002,9.1360129E-002,4.675678135956138E-001,7.300000000000000E+001,6.5316223E-003,10,4.2717056E-005,-3.330155392418084,0.292735162202641,0.2015473630023244,0.09115439916201792,
2,1,0,0,0,4.853168037875136E+004,9.2188053E-002,9.1842026E-002,4.690402644099976E-001,7.300000000000000E+001,6.5798042E-003,10,4.3077609E-005,-3.3287898740002793,0.2695943524525,0.21884731435683633,0.0916356482836596,
2,1,0,1,0,4.853178027875163E+004,9.2687450E-002,9.2320323E-002,4.717629822837706E-001,7.300000000000000E+001,6.6281403E-003,10,4.3553311E-005,-3.326276139797633,0.2688008085187613,0.21949338740877342,0.09211274728779514,
2,1,0,1,0,4.853188017875166E+004,9.3186848E-002,9.2864260E-002,4.725885099420944E-001,7.300000000000000E+001,6.6766585E-003,10,4.3886583E-005,-3.325516841589402,0.3333966994863851,0.17696635896783788,0.09265632105562548,
2,1,0,1,0,4.853198007875192E+004,9.3686692E-002,9.3390755E-002,4.749984618264698E-001,7.300000000000000E+001,6.7253467E-003,10,4.4360466E-005,-3.3233077967358873,0.31380028524170805,0.18801767485505824,0.09318175567679636,
2,1,0,1,0,4.853207987875212E+004,9.4185315E-002,9.3840465E-002,4.771453458148467E-001,7.300000000000000E+001,6.7742099E-003,10,4.4775541E-005,-3.3213493080242924,0.29294129994313717,0.2014055375990087,0.09363052104784146,
2,1,0,1,0,4.853217977875238E+004,9.4685048E-002,9.4347768E-002,4.785998767172843E-001,7.300000000000000E+001,6.8233130E-003,10,4.5154829E-005,-3.32002741759264,0.2885274843837159,0.20448658513770995,0.0941371840542444,
2,1,0,1,0,4.853227967875241E+004,9.5184557E-002,9.4870575E-002,4.788255675732418E-001,7.300000000000000E+001,6.8724821E-003,10,4.5426455E-005,-3.3198226678739893,0.2741872695541347,0.2151813980858481,0.09465989175026777,
2,1,0,0,0,4.853237957875268E+004,9.5683828E-002,9.5351972E-002,4.814443751755686E-001,7.300000000000000E+001,6.9218152E-003,10,4.5906669E-005,-3.317453882890026,0.24984583569471772,0.23614562090236746,0.09514013647492274,
2,1,0,1,0,4.853247947875294E+004,9.6183673E-002,9.5885806E-002,4.841628627056362E-001,7.300000000000000E+001,6.9714775E-003,10,4.6424346E-005,-3.3150085258000304,0.24751063535744067,0.23837359519842685,0.09567277434040952,
2,1,0,1,0,4.853257927875314E+004,9.6682407E-002,9.6333683E-002,4.870912031264290E-001,7.300000000000000E+001,7.0213652E-003,10,4.6923291E-005,-3.3123897137214926,0.2454165044651276,0.24040762917957534,0.09611936287062438,
2,1,0,0,0,4.853267917875329E+004,9.7182021E-002,9.6830182E-002,4.885643831695665E-001,7.300000000000000E+001,7.0714843E-003,10,4.7307778E-005,-3.3110781967091434,0.20991066583175225,0.2810719491847533,0.0966152136714054,
2,1,0,1,0,4.853277907875320E+004,9.7681530E-002,9.7374365E-002,4.927257464944974E-001,7.300000000000000E+001,7.1218968E-003,10,4.7978858E-005,-3.3073947438579356,0.21277738772218766,0.27728510360806397,0.09715756567154242,
2,1,0,1,0,4.853287897875358E+004,9.8180808E-002,9.7823776E-002,4.951220058870538E-001,7.300000000000000E+001,7.1726236E-003,10,4.8434704E-005,-3.3052877708550827,0.2154956093520066,0.2737874807631231,0.0976059223174097,
2,1,0,1,0,4.853297887875373E+004,9.8680653E-002,9.8347031E-002,4.968618594155956E-001,7.300000000000000E+001,7.2235768E-003,10,4.8864888E-005,-3.3037643397026204,0.21960212232031537,0.2686677131195554,0.09812841178185713,
2,1,0,1,0,4.853307867875416E+004,9.9179387E-002,9.8887935E-002,5.003462500236182E-001,7.300000000000000E+001,7.2747199E-003,10,4.9478207E-005,-3.300729350801029,0.21805551798563852,0.2705732950261127,0.0986677826499896,
2,1,0,1,0,4.853317857875419E+004,9.9679001E-002,9.9345453E-002,5.026556943991665E-001,7.300000000000000E+001,7.3262276E-003,10,4.9936556E-005,-3.29872939312073,0.25551780296261417,0.23090367604887602,0.09912428449446437,
2,1,0,1,0,4.853327847875422E+004,1.0017852E-001,9.9812999E-002,5.048626168655952E-001,7.300000000000000E+001,7.3779281E-003,10,5.0391853E-005,-3.2968267859495004,0.23316423701275948,0.2530405209473498,0.09959085944857914,
2,1,0,0,0,4.853337837875460E+004,1.0067780E-001,1.0035389E-001,5.080133705503405E-001,7.300000000000000E+001,7.4298652E-003,10,5.0981118E-005,-3.2941248572439994,0.23538612170244505,0.25065199075153094,0.10013036411695785,
