mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.540267275963425E+004,5.8229089E-002,5.7920687E-002,3.678420551673134E-001,2.300000000000000E+001,3.2697713E-003,10,2.1305665E-005,-3.434338619624899,0.3119498067486648,0.18913299102485348,0.05775883649572638,
2,1,0,1,0,1.540277265963303E+004,5.8728479E-002,5.8415744E-002,3.676980468478954E-001,2.300000000000000E+001,3.3082652E-003,10,2.1479354E-005,-3.4345086770265256,0.23779438621776194,0.2481135107452466,0.058253956859386925,
2,1,0,1,0,1.540287255963183E+004,5.9227880E-002,5.8881413E-002,3.705849419865350E-001,2.300000000000000E+001,3.3469272E-003,10,2.1820566E-005,-3.4311122313879165,0.2473058896312647,0.23857094583541671,0.05871835562552592,
2,1,0,1,0,1.540297245963062E+004,5.9727721E-002,5.9400264E-002,3.716770017116247E-001,2.300000000000000E+001,3.3857815E-003,10,2.2077713E-005,-3.429834310948243,0.2839445218622443,0.20778706915368436,0.05923672611924689,
2,1,0,1,0,1.540307225962941E+004,6.0226336E-002,5.9903387E-002,3.726754304419480E-001,2.300000000000000E+001,3.4247511E-003,10,2.2324521E-005,-3.4286692382502233,0.30842820080376676,0.1912924948050971,0.05973940981060555,
2,1,0,1,0,1.540317215962819E+004,6.0726076E-002,6.0414761E-002,3.748369143103010E-001,2.300000000000000E+001,3.4639083E-003,10,2.2645683E-005,-3.4261576459277143,0.2736836173169634,0.21557739033999196,0.060249832757703466,
2,1,0,1,0,1.540327205962699E+004,6.1225470E-002,6.0934506E-002,3.758809418556970E-001,2.300000000000000E+001,3.5031568E-003,10,2.2904120E-005,-3.4249496935911394,0.4803037401878313,0.12283893516408388,0.06076911838558349,
2,1,0,0,0,1.540337195962578E+004,6.1724868E-002,6.1389282E-002,3.769143357941944E-001,2.300000000000000E+001,3.5425150E-003,10,2.3138500E-005,-3.423757344009907,0.3187354022302293,0.18510651652489815,0.06122343969225056,
2,1,0,1,0,1.540347185962457E+004,6.2224705E-002,6.1905045E-002,3.789342178316115E-001,2.300000000000000E+001,3.5820357E-003,10,2.3457940E-005,-3.4214361760803165,0.3229070439700635,0.1827151222054786,0.06173831394415409,
2,1,0,1,0,1.540357165962338E+004,6.2723316E-002,6.2421553E-002,3.802837173515106E-001,2.300000000000000E+001,3.6217594E-003,10,2.3737901E-005,-3.4198922694234883,0.3180835036961215,0.18548588441217992,0.062254228164365336,
2,1,0,0,0,1.540367155962216E+004,6.3223049E-002,6.2925808E-002,3.778345096787374E-001,2.300000000000000E+001,3.6614565E-003,10,2.3775541E-005,-3.422698378127821,0.31090074965805375,0.18977117316343411,0.06275956081574136,
2,1,0,1,0,1.540377145962095E+004,6.3722558E-002,6.3406333E-002,3.825773695448760E-001,2.300000000000000E+001,3.7012734E-003,10,2.4257828E-005,-3.4172807232069506,0.27758421333997185,0.2125481103197307,0.06323799895740025,
2,1,0,1,0,1.540387135961975E+004,6.4221844E-002,6.3941672E-002,3.835499878213911E-001,2.300000000000000E+001,3.7413510E-003,10,2.4524828E-005,-3.4161780267078483,0.29880748970774984,0.19745154332545425,0.06377291000535859,
2,1,0,1,0,1.540397125961853E+004,6.4721681E-002,6.4390600E-002,3.857683459661336E-001,2.300000000000000E+001,3.7815878E-003,10,2.4839856E-005,-3.4136734110525064,0.30790328004632,0.19161861475176303,0.0642208619277749,
2,1,0,1,0,1.540407105961733E+004,6.5220416E-002,6.4923272E-002,3.871364699042523E-001,2.300000000000000E+001,3.8219239E-003,10,2.5134166E-005,-3.412135914364038,0.20625879014785023,0.2860484149921934,0.06475293195324214,
2,1,0,1,0,1.540417095961611E+004,6.5720037E-002,6.5414578E-002,3.896938657939977E-001,2.300000000000000E+001,3.8625051E-003,10,2.5491659E-005,-3.4092764304217953,0.3342116230058447,0.17653485378325157,0.06524311269905064,
2,1,0,1,0,1.540427085961492E+004,6.6219538E-002,6.5935403E-002,3.908718443261314E-001,2.300000000000000E+001,3.9032695E-003,10,2.5772293E-005,-3.4079656119780606,0.298386847593686,0.1977298948522705,0.0657634193884965,
2,1,0,0,0,1.540437075961370E+004,6.6718832E-002,6.6389099E-002,3.917211993011023E-001,2.300000000000000E+001,3.9441832E-003,10,2.6006017E-005,-3.4070229245196404,0.30422047113619133,0.1939382967216144,0.06621674167230751,
2,1,0,1,0,1.540447065961248E+004,6.7218669E-002,6.6875361E-002,3.948334065685568E-001,2.300000000000000E+001,3.9852443E-003,10,2.6404627E-005,-3.403586109106255,0.33161861974049167,0.17791522094317405,0.06670163430110983,
2,1,0,1,0,1.540457045961128E+004,6.7717403E-002,6.7419477E-002,3.932900564153279E-001,2.300000000000000E+001,4.0263492E-003,10,2.6515410E-005,-3.405287033754364,0.5317542484662924,0.11095350938929072,0.06724642937517726,
2,1,0,0,0,1.540467035961006E+004,6.8217024E-002,6.7857757E-002,3.953018363013321E-001,2.300000000000000E+001,4.0675467E-003,10,2.6824297E-005,-3.4030711682179113,0.4078491048658914,0.14466134483585621,0.06768382419202743,
2,1,0,1,0,1.540477025960886E+004,6.8716526E-002,6.8429463E-002,3.977272961298759E-001,2.300000000000000E+001,4.1089221E-003,10,2.7216265E-005,-3.4004146022456454,0.43024789309978007,0.13713024734398208,0.06825446298970285,
2,1,0,1,0,1.540487015960764E+004,6.9215812E-002,6.8906501E-002,3.979799324577620E-001,2.300000000000000E+001,4.1504088E-003,10,2.7423404E-005,-3.4001388260232512,0.4369364947237305,0.13503106449669525,0.06873138982971858,
2,1,0,0,0,1.540496995960645E+004,6.9715209E-002,6.9432460E-002,3.965279591958177E-001,2.300000000000000E+001,4.1918079E-003,10,2.7531911E-005,-3.4017261851525133,0.3795428468788574,0.15545016981661527,0.06925798769795384,
2,1,0,1,0,1.540506985960522E+004,7.0214376E-002,6.9887139E-002,3.996815443303365E-001,2.300000000000000E+001,4.2333924E-003,10,2.7932600E-005,-3.3982859052313796,0.35881310171888153,0.16443100800211188,0.06971127912049466,
2,1,0,1,0,1.540516975960402E+004,7.0713997E-002,7.0405908E-002,4.002251838920294E-001,2.300000000000000E+001,4.2751455E-003,10,2.8178218E-005,-3.3976955871610137,0.41558106510822557,0.1419698945731207,0.0702298089190875,
2,1,0,1,0,1.540526965960281E+004,7.1213618E-002,7.0880108E-002,4.032468014263824E-001,2.300000000000000E+001,4.3170773E-003,10,2.8582177E-005,-3.394429068770697,0.37054499425154486,0.1592249279177896,0.07070267940737239,
2,1,0,0,0,1.540536955960165E+004,7.1712792E-002,7.1391031E-002,4.028709065169096E-001,2.300000000000000E+001,4.3591824E-003,10,2.8761369E-005,-3.3948340942283517,0.3130887032104867,0.18844499783926993,0.07121376780113256,
2,1,0,1,0,1.540546935960039E+004,7.2212197E-002,7.1903206E-002,4.056865664801865E-001,2.300000000000000E+001,4.4013858E-003,10,2.9170165E-005,-3.391809372872748,0.392692060818161,0.15024495243696914,0.07172470391074871,
2,1,0,1,0,1.540556925959919E+004,7.2711363E-002,7.2378047E-002,4.065158184897815E-001,2.300000000000000E+001,4.4437633E-003,10,2.9422821E-005,-3.3909225503179803,0.3241968221534971,0.18198821200062637,0.0721991800398645,
2,1,0,0,0,1.540566915959798E+004,7.3210984E-002,7.2848037E-002,4.078369791171070E-001,2.300000000000000E+001,4.4863010E-003,10,2.9710123E-005,-3.389513398718741,0.3695944390083609,0.15963443648746378,0.07266858872918848,
2,1,0,1,0,1.540576905959679E+004,7.3710606E-002,7.3391229E-002,4.082268958841606E-001,2.300000000000000E+001,4.5289104E-003,10,2.9960274E-005,-3.3890983853395027,0.43116218827197195,0.1368394576446103,0.07321160916581097,
2,1,0,1,0,1.540586895959557E+004,7.4209787E-002,7.3896773E-002,4.091797041948215E-001,2.300000000000000E+001,4.5715426E-003,10,3.0237059E-005,-3.388085915953994,0.508708126084753,0.11598006199368306,0.07371673393015428,
2,1,0,0,0,1.540596875959435E+004,7.4709184E-002,7.4375011E-002,4.116534722725973E-001,2.300000000000000E+001,4.6142987E-003,10,3.0616731E-005,-3.385468216988842,0.39291208143644013,0.15016081914382212,0.07419388347220006,
2,1,0,1,0,1.540606865959315E+004,7.5208455E-002,7.4899659E-002,4.134608029456821E-001,2.300000000000000E+001,4.6572648E-003,10,3.0968073E-005,-3.38356565629592,0.4584022378149302,0.12870792315769616,0.07471773624670389,
2,1,0,1,0,1.540616855959193E+004,7.5707980E-002,7.5394072E-002,4.115677485587423E-001,2.300000000000000E+001,4.7002747E-003,10,3.1029769E-005,-3.3855586649391327,0.35917749220649736,0.16426419049131252,0.07521298219063416,
2,1,0,1,0,1.540626845959072E+004,7.6207593E-002,7.5872406E-002,4.130349296941533E-001,2.300000000000000E+001,4.7432170E-003,10,3.1337953E-005,-3.38401321921051,0.34252770932789084,0.17224883824952444,0.07569067063093457,
2,1,0,0,0,1.540636835958951E+004,7.6706767E-002,7.6359034E-002,4.161009625014316E-001,2.300000000000000E+001,4.7863601E-003,10,3.1773066E-005,-3.3808012796202296,0.4946158187896125,0.11928449871332554,0.07617594957649938,
2,1,0,1,0,1.540646815958832E+004,7.7206165E-002,7.6909386E-002,4.162347486929514E-001,2.300000000000000E+001,4.8296670E-003,10,3.2012358E-005,-3.3806616662299813,0.38903741496150773,0.1516563644806184,0.0767262427105751,
2,1,0,1,0,1.540656805958709E+004,7.7705443E-002,7.7376910E-002,4.187794640369412E-001,2.300000000000000E+001,4.8731635E-003,10,3.2403859E-005,-3.378014623254199,0.3030777837616866,0.19466949793453797,0.07719264703582374,
2,1,0,0,0,1.540666795958588E+004,7.8204960E-002,7.7838302E-002,4.201527121994229E-001,2.300000000000000E+001,4.9168360E-003,10,3.2703974E-005,-3.3765928286233295,0.32833970471376595,0.17969194451043913,0.07765343480663225,
2,1,0,1,0,1.540676785958468E+004,7.8704566E-002,7.8386836E-002,4.194071959410293E-001,2.300000000000000E+001,4.9605882E-003,10,3.2876003E-005,-3.3773641224384594,0.39684607621364554,0.14867225238290332,0.07820229683378595,
2,1,0,1,0,1.540686765958351E+004,7.9203308E-002,7.8880258E-002,4.233066841983630E-001,2.300000000000000E+001,5.0044567E-003,10,3.3390541E-005,-3.373344873771334,0.37367294233419557,0.15789208507163777,0.07869400305895272,
2,1,0,0,0,1.540696755958226E+004,7.9703145E-002,7.9387553E-002,4.242280472621878E-001,2.300000000000000E+001,5.0486014E-003,10,3.3678425E-005,-3.3724006220793954,0.40943451455843005,0.14410118810728684,0.07920089265920463,
2,1,0,1,0,1.540706745958104E+004,8.0202423E-002,7.9853117E-002,4.247123499856258E-001,2.300000000000000E+001,5.0927340E-003,10,3.3914606E-005,-3.3719051102063387,0.560259035134779,0.10530843110063656,0.07966624356600632,
2,1,0,1,0,1.540716735957985E+004,8.0701940E-002,8.0366313E-002,4.258784811115923E-001,2.300000000000000E+001,5.1369835E-003,10,3.4226283E-005,-3.370714303505953,0.42992734611912076,0.13723248947196012,0.08017892646831089,
2,1,0,1,0,1.540726725957863E+004,8.1201673E-002,8.0876969E-002,4.265245302682779E-001,2.300000000000000E+001,5.1813219E-003,10,3.4496010E-005,-3.3700559866446436,0.4238085325893384,0.1392138087440768,0.08068929820668197,
2,1,0,1,0,1.540736705957742E+004,8.1700280E-002,8.1396557E-002,4.283439685028405E-001,2.300000000000000E+001,5.2257539E-003,10,3.4865723E-005,-3.368207344006221,0.449323625403148,0.13130847492620323,0.08120808565385874,
2,1,0,1,0,1.540746695957621E+004,8.2200132E-002,8.1893295E-002,4.272079653348104E-001,2.300000000000000E+001,5.2702529E-003,10,3.4985467E-005,-3.369360658440397,0.44688204326500663,0.13202589114777266,0.08170532349525268,
2,1,0,1,0,1.540756685957502E+004,8.2699403E-002,8.2369290E-002,4.284397127553912E-001,2.300000000000000E+001,5.3147455E-003,10,3.5290275E-005,-3.368110280531182,0.33415092904012217,0.17656691893535256,0.08218077652638762,
2,1,0,0,0,1.540766675957380E+004,8.3198920E-002,8.2856148E-002,4.325405966352529E-001,2.300000000000000E+001,5.3595142E-003,10,3.5838650E-005,-3.363973125037864,0.36841997773555824,0.16014332437300285,0.0826658301374805,
2,1,0,1,0,1.540776665957258E+004,8.3698645E-002,8.3363421E-002,4.329516483370810E-001,2.300000000000000E+001,5.4044519E-003,10,3.6092330E-005,-3.363560602567928,0.40073455604115005,0.1472296289665159,0.08317292227473168,
2,1,0,1,0,1.540786645957138E+004,8.4197260E-002,8.3889686E-002,4.336295294324106E-001,2.300000000000000E+001,5.4494245E-003,10,3.6377045E-005,-3.3628811507480885,0.2753290626626315,0.21428903810381386,0.08369888900704975,
2,1,0,0,0,1.540796635957019E+004,8.4697112E-002,8.4341772E-002,4.376907194792130E-001,2.300000000000000E+001,5.4947017E-003,10,3.6915611E-005,-3.3588326617983473,0.29952692650670654,0.1969772824370064,0.08414918808342914,
2,1,0,1,0,1.540806625956895E+004,8.5196503E-002,8.4867842E-002,4.372839774649773E-001,2.300000000000000E+001,5.5401288E-003,10,3.7111349E-005,-3.3592364353604443,0.3783370819713389,0.15594559140906405,0.08467543704991541,
2,1,0,1,0,1.540816615956774E+004,8.5695907E-002,8.5390523E-002,4.382766792895620E-001,2.300000000000000E+001,5.5856234E-003,10,3.7424674E-005,-3.3582516375488916,0.3508211944182138,0.16817684033555316,0.08519768126111259,
2,1,0,1,0,1.540826605956655E+004,8.6195633E-002,8.5856482E-002,4.415813638866837E-001,2.300000000000000E+001,5.6312848E-003,10,3.7912621E-005,-3.354989263476235,0.3083875603619324,0.19131770403046064,0.08566218619988986,
2,1,0,1,0,1.540836585956533E+004,8.6694360E-002,8.6349778E-002,4.417325900890119E-001,2.300000000000000E+001,5.6770984E-003,10,3.8143509E-005,-3.3548405582383376,0.5179914668258175,0.11390149023408457,0.08615541566036083,
2,1,0,1,0,1.540846575956411E+004,8.7194093E-002,8.6907960E-002,4.433266713663393E-001,2.300000000000000E+001,5.7230555E-003,10,3.8528618E-005,-3.3532761399418463,0.43150721181776297,0.1367300438652165,0.08671289626459881,
2,1,0,1,0,1.540856565956291E+004,8.7693490E-002,8.7396830E-002,4.445513154263923E-001,2.300000000000000E+001,5.7691671E-003,10,3.8852377E-005,-3.352078100340088,0.2950945640404316,0.19993590933080105,0.08720122742121238,
2,1,0,0,0,1.540866555956169E+004,8.8192895E-002,8.7889895E-002,4.467571261856307E-001,2.300000000000000E+001,5.8154319E-003,10,3.9265436E-005,-3.3499285113720365,0.33266400763014453,0.17735612704334439,0.08769332186447831,
2,1,0,1,0,1.540876545956048E+004,8.8692613E-002,8.8382237E-002,4.456160863488261E-001,2.300000000000000E+001,5.8617131E-003,10,3.9384548E-005,-3.351039139902484,0.3251271175588393,0.18146748398900495,0.08818616592200652,
2,1,0,1,0,1.540886525955927E+004,8.9191340E-002,8.8875674E-002,4.467267099538741E-001,2.300000000000000E+001,5.9080208E-003,10,3.9703136E-005,-3.349958080125455,0.28694740196138097,0.20561259518892788,0.0886791142476203,
2,1,0,0,0,1.540896515955805E+004,8.9691080E-002,8.9343712E-002,4.519852566084364E-001,2.300000000000000E+001,5.9547550E-003,10,4.0382041E-005,-3.3448757312904527,0.25507848237777186,0.2313013604676417,0.08914483848709229,
2,1,0,1,0,1.540906505955686E+004,9.0190470E-002,8.9863420E-002,4.539827318109202E-001,2.300000000000000E+001,6.0017435E-003,10,4.0796440E-005,-3.342960666133771,0.2631473393454574,0.224208993131963,0.08966366759800319,
2,1,0,1,0,1.540916495955564E+004,9.0689868E-002,9.0364896E-002,4.544557495801538E-001,2.300000000000000E+001,6.0488894E-003,10,4.1066847E-005,-3.3425083976977814,0.20699826901680038,0.28502653804902806,0.09016493547018473,
2,1,0,1,0,1.540926485955443E+004,9.1189712E-002,9.0867005E-002,4.576137475397619E-001,2.300000000000000E+001,6.0962290E-003,10,4.1581992E-005,-3.3395009370319566,0.21621470881765142,0.2728769024209112,0.0906656549510825,
2,1,0,1,0,1.540936465955322E+004,9.1688320E-002,9.1382571E-002,4.608073593241597E-001,2.300000000000000E+001,6.1438433E-003,10,4.2109761E-005,-3.3364805936292212,0.25372032830389524,0.23253950676483576,0.09117981576189736,
2,1,0,1,0,1.540946455955203E+004,9.2188060E-002,9.1855809E-002,4.625047902680102E-001,2.300000000000000E+001,6.1917421E-003,10,4.2483753E-005,-3.334883764814267,0.24603453044661003,0.23980373768227267,0.09165230689228207,
2,1,0,1,0,1.540956445955081E+004,9.2687450E-002,9.2342436E-002,4.656395425691251E-001,2.300000000000000E+001,6.2397937E-003,10,4.2998290E-005,-3.331950146076442,0.22271178761796975,0.2649163774896642,0.09213755460126959,
2,1,0,0,0,1.540966435954958E+004,9.3186855E-002,9.2870615E-002,4.661001316789148E-001,2.300000000000000E+001,6.2880539E-003,10,4.3287007E-005,-3.3315207743739625,0.2645869745248899,0.22298905721245105,0.09266553094206129,
2,1,0,1,0,1.540976425954839E+004,9.3686692E-002,9.3361929E-002,4.687404167869627E-001,2.300000000000000E+001,6.3365297E-003,10,4.3762509E-005,-3.32906759815294,0.24662898728209295,0.2392257319392716,0.09315568321661373,
2,1,0,1,0,1.540986405954718E+004,9.4185315E-002,9.3852207E-002,4.712168573517944E-001,2.300000000000000E+001,6.3852388E-003,10,4.4224744E-005,-3.3267791814554406,0.23562825854137123,0.25039441519125294,0.09364487158276522,
2,1,0,0,0,1.540996395954597E+004,9.4685055E-002,9.4347768E-002,4.735190609676989E-001,2.300000000000000E+001,6.4342562E-003,10,4.4675468E-005,-3.3246625342816647,0.2419617456574784,0.24384019812586627,0.09413941961317421,
2,1,0,1,0,1.541006385954475E+004,9.5184557E-002,9.4812348E-002,4.735696440344546E-001,2.300000000000000E+001,6.4833066E-003,10,4.4900251E-005,-3.324616143808049,0.21138623099060258,0.27910994828524527,0.09460397735662485,
2,1,0,1,0,1.541016375954356E+004,9.5683835E-002,9.5379546E-002,4.782936753774134E-001,2.300000000000000E+001,6.5325857E-003,10,4.5619432E-005,-3.32030536189795,0.2032763360000388,0.29024529446452013,0.09516909678283393,
2,1,0,1,0,1.541026365954234E+004,9.6183673E-002,9.5833793E-002,4.808000772333507E-001,2.300000000000000E+001,6.5822480E-003,10,4.6076897E-005,-3.3180354712423896,0.1991784221526206,0.29621682591094733,0.09562224096601733,
2,1,0,1,0,1.541036345954113E+004,9.6682407E-002,9.6343458E-002,4.836740878695238E-001,2.300000000000000E+001,6.6321907E-003,10,4.6598834E-005,-3.3154471786787756,0.21401005589239355,0.2756879799595296,0.09613064140133741,
2,1,0,1,0,1.541046335953992E+004,9.7182035E-002,9.6850336E-002,4.867019854072057E-001,2.300000000000000E+001,6.6824672E-003,10,4.7137251E-005,-3.312736882132012,0.17339423345815508,0.3402650643179455,0.09663618712642083,
2,1,0,1,0,1.541056325953871E+004,9.7681530E-002,9.7333983E-002,4.902594708862671E-001,2.300000000000000E+001,6.7330562E-003,10,4.7718906E-005,-3.3095740078306726,0.19127680563870977,0.3084534991212747,0.09711826883281004,
2,1,0,0,0,1.541066315953751E+004,9.8180816E-002,9.7823784E-002,4.933008103872929E-001,2.300000000000000E+001,6.7839678E-003,10,4.8256552E-005,-3.306888171084706,0.2006245221793601,0.29408169728750044,0.09760673164342959,
2,1,0,1,0,1.541076305953632E+004,9.8680653E-002,9.8361984E-002,4.943695746610874E-001,2.300000000000000E+001,6.8351249E-003,10,4.8627171E-005,-3.3059482651914838,0.18488764822564227,0.3191127182709073,0.09814446138714912,
2,1,0,1,0,1.541086285953509E+004,9.9179387E-002,9.8892488E-002,4.998597238916371E-001,2.300000000000000E+001,6.8865148E-003,10,4.9432372E-005,-3.3011518550383494,0.20364172449868448,0.2897245156671276,0.09867254972148767,
2,1,0,0,0,1.541096275953388E+004,9.9679008E-002,9.9362433E-002,5.017222705538620E-001,2.300000000000000E+001,6.9383294E-003,10,4.9852344E-005,-3.299536620989416,0.22643149906190735,0.2605644543468272,0.0991416752009563,
2,1,0,1,0,1.541106265953268E+004,1.0017852E-001,9.9863134E-002,5.034991442650480E-001,2.300000000000000E+001,6.9903350E-003,10,5.0281003E-005,-3.2980012632261198,0.20460621230762052,0.2883587909407898,0.09964159437652338,
2,1,0,1,0,1.541116255953145E+004,1.0067780E-001,1.0037618E-001,5.085169615706917E-001,2.300000000000000E+001,7.0426967E-003,10,5.1042989E-005,-3.293694556617927,0.18146426567007537,0.3251328837781723,0.10015243253690889,
