mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.884172519795538E+004,5.3914809E-001,5.3880763E-001,2.403540574884020E-001,8.900000000000000E+001,3.1213874E-002,10,1.2950459E-004,-3.6191485420190053,1.0624417945806257,0.05553245391978285,0.5387018742147051,
2,1,0,1,0,5.884182509795576E+004,5.3964722E-001,5.3934926E-001,2.401721704015847E-001,8.900000000000000E+001,3.1238614E-002,10,1.2953668E-004,-3.6194773172546615,2.0618126345430214,0.028615597271803853,0.5392435842450234,
2,1,0,0,0,5.884192499795574E+004,5.4014689E-001,5.3980118E-001,2.408005511388192E-001,8.900000000000000E+001,3.1263378E-002,10,1.2998442E-004,-3.6183425234097526,2.1250026659548973,0.027764671049712582,0.5396952277574989,
2,1,0,1,0,5.884202489795582E+004,5.4064631E-001,5.4029435E-001,2.407222041924992E-001,8.900000000000000E+001,3.1288177E-002,10,1.3006084E-004,-3.618483848596919,2.644924420704785,0.022306875590901932,0.5401884322301553,
2,1,0,1,0,5.884212479795614E+004,5.4114568E-001,5.4079473E-001,2.410699708939150E-001,8.900000000000000E+001,3.1312995E-002,10,1.3036937E-004,-3.617856884551195,1.7593516300796623,0.03353508132841444,0.5406886592128067,
2,1,0,1,0,5.884222469795635E+004,5.4164547E-001,5.4131162E-001,2.409165477215602E-001,8.900000000000000E+001,3.1337831E-002,10,1.3041093E-004,-3.6181333687964043,1.4228727470863356,0.041465408709820524,0.5412056167190025,
2,1,0,1,0,5.884232449795632E+004,5.4214424E-001,5.4181159E-001,2.409614527437558E-001,8.900000000000000E+001,3.1362642E-002,10,1.3055571E-004,-3.6180524271332164,1.7882580565021,0.032993001085875835,0.5417055669607928,
2,1,0,1,0,5.884242439795670E+004,5.4264385E-001,5.4231226E-001,2.404692818721133E-001,8.900000000000000E+001,3.1387445E-002,10,1.3040945E-004,-3.618940393574918,1.394376756149761,0.042312810895467325,0.5422064535159763,
2,1,0,1,0,5.884252429795684E+004,5.4314333E-001,5.4280967E-001,2.416160981874294E-001,8.900000000000000E+001,3.1412285E-002,10,1.3115155E-004,-3.6168741332915633,1.8163319237075883,0.03248304961769665,0.5427033589167976,
2,1,0,0,0,5.884262419795699E+004,5.4364264E-001,5.4337794E-001,2.417428108898037E-001,8.900000000000000E+001,3.1437155E-002,10,1.3135771E-004,-3.616646432394133,1.4218728148270097,0.04149456926439525,0.5432715731632084,
2,1,0,1,0,5.884272399795731E+004,5.4414195E-001,5.4382539E-001,2.420513564600784E-001,8.900000000000000E+001,3.1462021E-002,10,1.3163367E-004,-3.616092479222322,2.190049021856469,0.026940036232607545,0.5437188874031575,
2,1,0,1,0,5.884282389795745E+004,5.4464126E-001,5.4433215E-001,2.423323630990941E-001,8.900000000000000E+001,3.1486940E-002,10,1.3190930E-004,-3.6155885826565797,0.7180012352158796,0.08217256058377201,0.5442255237602364,
2,1,0,0,0,5.884292379795760E+004,5.4514074E-001,5.4484129E-001,2.423096386094894E-001,8.900000000000000E+001,3.1511869E-002,10,1.3202030E-004,-3.6156293101230883,1.111669588953196,0.05307332375221073,0.5447346737590119,
2,1,0,1,0,5.884302369795786E+004,5.4564047E-001,5.4530811E-001,2.424805284215963E-001,8.900000000000000E+001,3.1536806E-002,10,1.3222660E-004,-3.6153231302104882,1.2280866755741586,0.048042211656124476,0.5452014185674945,
2,1,0,1,0,5.884312359795801E+004,5.4613960E-001,5.4578292E-001,2.419695531328527E-001,8.900000000000000E+001,3.1561762E-002,10,1.3206285E-004,-3.616239277566152,1.0030609773970542,0.05881995345198768,0.5456764533966215,
2,1,0,0,0,5.884322339795833E+004,5.4663897E-001,5.4631740E-001,2.435767783059024E-001,8.900000000000000E+001,3.1586736E-002,10,1.3307024E-004,-3.6133641180684206,1.391252484253372,0.04240783083428805,0.5462102262175453,
2,1,0,1,0,5.884332329795830E+004,5.4713827E-001,5.4684639E-001,2.436443174780401E-001,8.900000000000000E+001,3.1611793E-002,10,1.3323601E-004,-3.6132437132246507,1.396312998445102,0.04225413647634941,0.5467391865003097,
2,1,0,1,0,5.884342319795862E+004,5.4763776E-001,5.4731733E-001,2.435345997413005E-001,8.900000000000000E+001,3.1636864E-002,10,1.3329071E-004,-3.613439328456568,1.171068091513657,0.0503813573502288,0.5472101747761139,
2,1,0,1,0,5.884352309795865E+004,5.4813749E-001,5.4786807E-001,2.443075420241199E-001,8.900000000000000E+001,3.1661972E-002,10,1.3384830E-004,-3.6120631257040143,0.8380595954111766,0.07040072128886356,0.5477605746815094,
2,1,0,1,0,5.884362289795885E+004,5.4863614E-001,5.4829997E-001,2.439286933572689E-001,8.900000000000000E+001,3.1687055E-002,10,1.3374610E-004,-3.612737110576862,1.313914877795513,0.04490397437236591,0.5481926413749227,
2,1,0,1,0,5.884372279795911E+004,5.4913598E-001,5.4878277E-001,2.438894245014698E-001,8.900000000000000E+001,3.1712133E-002,10,1.3384232E-004,-3.6128070310935327,1.5655757635448033,0.03768581589843419,0.5486754586532193,
2,1,0,1,0,5.884382269795926E+004,5.4963523E-001,5.4930210E-001,2.443918420735898E-001,8.900000000000000E+001,3.1737238E-002,10,1.3424495E-004,-3.6119132951625263,1.1734050015927042,0.05028101969901032,0.5491945675894876,
2,1,0,0,0,5.884392259795940E+004,5.5013478E-001,5.4978812E-001,2.446461874922670E-001,8.900000000000000E+001,3.1762406E-002,10,1.3450357E-004,-3.611461547792749,0.9437996997884612,0.06251326421615092,0.5496804756775034,
2,1,0,1,0,5.884402249795961E+004,5.5063438E-001,5.5027705E-001,2.452725473247739E-001,8.900000000000000E+001,3.1787593E-002,10,1.3496785E-004,-3.6103510584490075,1.0679403089540103,0.05524653344884725,0.5501691300791771,
2,1,0,1,0,5.884412229795987E+004,5.5113310E-001,5.5078661E-001,2.450601389360889E-001,8.900000000000000E+001,3.1812787E-002,10,1.3497584E-004,-3.610727324602462,0.8852841676815109,0.06664526730949716,0.5506787835388681,
2,1,0,0,0,5.884422219796001E+004,5.5163300E-001,5.5133206E-001,2.454603704520402E-001,8.900000000000000E+001,3.1838011E-002,10,1.3533018E-004,-3.610018614674507,0.8990840862941408,0.06562233822109692,0.5512240574370011,
2,1,0,1,0,5.884432209796016E+004,5.5213225E-001,5.5183667E-001,2.466838308306851E-001,8.900000000000000E+001,3.1863291E-002,10,1.3612918E-004,-3.6078593158979566,1.1427364784660539,0.05163045121233754,0.5517281291144345,
2,1,0,1,0,5.884442199796042E+004,5.5263180E-001,5.5237657E-001,2.460816651927652E-001,8.900000000000000E+001,3.1888615E-002,10,1.3592975E-004,-3.6089207430718426,1.0572633423510382,0.05580445063838267,0.5522682940673151,
2,1,0,1,0,5.884452189796045E+004,5.5313152E-001,5.5282885E-001,2.464688627483951E-001,8.900000000000000E+001,3.1913940E-002,10,1.3625510E-004,-3.608237938823686,1.1132010295722141,0.05300031030574305,0.5527204037003908,
2,1,0,1,0,5.884462169796089E+004,5.5363011E-001,5.5330908E-001,2.469120055430716E-001,8.900000000000000E+001,3.1939290E-002,10,1.3661866E-004,-3.6074577929585168,1.3357173251203454,0.04417102248388088,0.5532004387175611,
2,1,0,1,0,5.884472159796092E+004,5.5412990E-001,5.5381656E-001,2.466396763575860E-001,8.900000000000000E+001,3.1964660E-002,10,1.3659314E-004,-3.607937058165617,1.9498679707853337,0.030258458974654068,0.5537080385424027,
2,1,0,1,0,5.884482149796118E+004,5.5462939E-001,5.5431920E-001,2.474407702329088E-001,8.900000000000000E+001,3.1990059E-002,10,1.3716117E-004,-3.606528741132175,1.1622315195259212,0.050764412261049614,0.5542103260610975,
2,1,0,0,0,5.884492139796133E+004,5.5512869E-001,5.5483353E-001,2.471196336533740E-001,8.900000000000000E+001,3.2015476E-002,10,1.3711026E-004,-3.607092748533233,1.7533483289651324,0.03364990231851032,0.5547247973611925,
2,1,0,1,0,5.884502129796147E+004,5.5562848E-001,5.5530250E-001,2.471458630621367E-001,8.900000000000000E+001,3.2040864E-002,10,1.3724071E-004,-3.607046654733137,1.1937143138851605,0.049425561303670526,0.5551937558202527,
2,1,0,1,0,5.884512109796167E+004,5.5612725E-001,5.5579388E-001,2.478391433391463E-001,8.900000000000000E+001,3.2066274E-002,10,1.3774748E-004,-3.6058301007296585,1.1704648104318367,0.05040732491413583,0.5556848307769308,
2,1,0,0,0,5.884522099796182E+004,5.5662692E-001,5.5630010E-001,2.480015466679573E-001,8.900000000000000E+001,3.2091755E-002,10,1.3796329E-004,-3.605545610676749,1.377203580751439,0.04284043464932616,0.556190979319466,
2,1,0,1,0,5.884532089796197E+004,5.5712640E-001,5.5676550E-001,2.477461755831136E-001,8.900000000000000E+001,3.2117255E-002,10,1.3793653E-004,-3.605993040923292,1.0883296259125994,0.05421151698459609,0.5566564916827434,
2,1,0,1,0,5.884542079796223E+004,5.5762571E-001,5.5729783E-001,2.488186706064472E-001,8.900000000000000E+001,3.2142799E-002,10,1.3866610E-004,-3.6041170346037035,0.7658889378886424,0.07703466792802587,0.5571883497849331,
2,1,0,1,0,5.884552069796249E+004,5.5812562E-001,5.5780315E-001,2.485811545342744E-001,8.900000000000000E+001,3.2168381E-002,10,1.3865935E-004,-3.6045317992342256,0.9377371884797686,0.06291741516154331,0.557693774292005,
2,1,0,1,0,5.884562049796263E+004,5.5862421E-001,5.5830711E-001,2.490957900952711E-001,8.900000000000000E+001,3.2193955E-002,10,1.3907196E-004,-3.6036336123022856,0.7924939641204505,0.07444851654546183,0.5581975078523581,
2,1,0,1,0,5.884572039796272E+004,5.5912393E-001,5.5881637E-001,2.492103046151231E-001,8.900000000000000E+001,3.2219581E-002,10,1.3926280E-004,-3.6034340039672768,0.8310581691429084,0.07099382713588895,0.5587067174659693,
2,1,0,1,0,5.884582029796299E+004,5.5962348E-001,5.5931056E-001,2.501409746260252E-001,8.900000000000000E+001,3.2245241E-002,10,1.3990649E-004,-3.6018151623421417,1.8667350315443096,0.031605985318221924,0.5592004979711646,
2,1,0,0,0,5.884592019796313E+004,5.6012267E-001,5.5982798E-001,2.503056734869338E-001,8.900000000000000E+001,3.2270923E-002,10,1.4012812E-004,-3.6015293064599194,0.7243406878030341,0.08145338373707862,0.5597178455036658,
2,1,0,1,0,5.884602009796351E+004,5.6062251E-001,5.6029725E-001,2.508976203269668E-001,8.900000000000000E+001,3.2296650E-002,10,1.4057725E-004,-3.6005034577916795,0.7714303955505539,0.07648130063360145,0.5601868550470561,
2,1,0,1,0,5.884611989796348E+004,5.6112117E-001,5.6079692E-001,2.505280939488592E-001,8.900000000000000E+001,3.2322396E-002,10,1.4049538E-004,-3.6011435657534907,0.8182434016995089,0.07210568380686694,0.5606866876386626,
2,1,0,0,0,5.884621979796374E+004,5.6162095E-001,5.6129885E-001,2.500495056932168E-001,8.900000000000000E+001,3.2348149E-002,10,1.4035249E-004,-3.6019739996442897,0.9773014337986733,0.06037031969826635,0.561188828217495,
2,1,0,1,0,5.884631969796395E+004,5.6212026E-001,5.6176740E-001,2.517324453437118E-001,8.900000000000000E+001,3.2373913E-002,10,1.4141508E-004,-3.599060805406634,0.9127568452403142,0.06463933993775335,0.5616566377240488,
2,1,0,1,0,5.884641959796404E+004,5.6261969E-001,5.6231362E-001,2.520915513030362E-001,8.900000000000000E+001,3.2399770E-002,10,1.4175451E-004,-3.5984417091984287,1.0385650966299578,0.05680914965412301,0.5622026997174266,
2,1,0,1,0,5.884651949796430E+004,5.6311953E-001,5.6280720E-001,2.520239401393098E-001,8.900000000000000E+001,3.2425698E-002,10,1.4184089E-004,-3.5985582029622423,0.7233012036705021,0.08157044354495127,0.5626963094663386,
2,1,0,1,0,5.884661929796450E+004,5.6361818E-001,5.6333756E-001,2.525249503967508E-001,8.900000000000000E+001,3.2451633E-002,10,1.4225679E-004,-3.597695705528278,0.5713967921367435,0.10325574244015084,0.5632264490218254,
2,1,0,1,0,5.884671919796453E+004,5.6411791E-001,5.6375474E-001,2.527968047738636E-001,8.900000000000000E+001,3.2477610E-002,10,1.4251539E-004,-3.5972284196216506,1.0304458088437691,0.05725677128640277,0.5636435094058996,
2,1,0,1,0,5.884681909796479E+004,5.6461740E-001,5.6424791E-001,2.531043255040861E-001,8.900000000000000E+001,3.2503609E-002,10,1.4281359E-004,-3.5967004327694267,0.8883800072709294,0.06641302091122674,0.5641365440967782,
2,1,0,0,0,5.884691899796505E+004,5.6511670E-001,5.6476420E-001,2.537110954592086E-001,8.900000000000000E+001,3.2529656E-002,10,1.4328695E-004,-3.595660539513233,0.7443743529492511,0.07926119400304273,0.564652567117998,
2,1,0,1,0,5.884701889796526E+004,5.6561655E-001,5.6527776E-001,2.540892956278259E-001,8.900000000000000E+001,3.2555740E-002,10,1.4363103E-004,-3.595013630690246,1.068770949224443,0.055203596283014175,0.5651659607099238,
2,1,0,1,0,5.884711869796552E+004,5.6611532E-001,5.6583613E-001,2.540310055962227E-001,8.900000000000000E+001,3.2581829E-002,10,1.4373992E-004,-3.59511327260231,1.005025141691446,0.05870499906171866,0.5657243563575377,
2,1,0,0,0,5.884721859796566E+004,5.6661481E-001,5.6630498E-001,2.547122574652783E-001,8.900000000000000E+001,3.2607961E-002,10,1.4424483E-004,-3.5939501550699804,0.7751442576630463,0.0761148643194196,0.5661929066067153,
2,1,0,1,0,5.884731849796581E+004,5.6711441E-001,5.6682146E-001,2.551718331612007E-001,8.900000000000000E+001,3.2634150E-002,10,1.4463687E-004,-3.5931672663842003,0.8505666256465677,0.06936552437047537,0.5667091843934091,
2,1,0,1,0,5.884741839796607E+004,5.6761360E-001,5.6728798E-001,2.546828100802716E-001,8.900000000000000E+001,3.2660358E-002,10,1.4447850E-004,-3.5940003669296705,0.9248724950678864,0.06379257715483187,0.5671759195635647,
2,1,0,0,0,5.884751819796616E+004,5.6811303E-001,5.6781715E-001,2.551600294736560E-001,8.900000000000000E+001,3.2686532E-002,10,1.4488424E-004,-3.5931873563560126,0.97560474300112,0.060475310747779204,0.5677048795870315,
2,1,0,1,0,5.884761809796654E+004,5.6861222E-001,5.6830251E-001,2.561701928483009E-001,8.900000000000000E+001,3.2712780E-002,10,1.4558216E-004,-3.5914714047810254,0.7146769771947844,0.08255477912774517,0.5681897951151468,
2,1,0,1,0,5.884771799796651E+004,5.6911182E-001,5.6876087E-001,2.564701734938556E-001,8.900000000000000E+001,3.2739073E-002,10,1.4587020E-004,-3.590963134412689,0.8341792898969351,0.07072820041755003,0.5686480231236627,
2,1,0,1,0,5.884781789796660E+004,5.6961155E-001,5.6926370E-001,2.566225892115312E-001,8.900000000000000E+001,3.2765411E-002,10,1.4608592E-004,-3.5907051174929423,0.8608732830239991,0.06853505755545118,0.569150786060747,
2,1,0,0,0,5.884791779796698E+004,5.7011062E-001,5.6978631E-001,2.564097940576849E-001,8.900000000000000E+001,3.2791767E-002,10,1.4609878E-004,-3.5910653901361704,0.7059939514455057,0.08357012107426545,0.5696734896906146,
2,1,0,1,0,5.884801769796712E+004,5.7061052E-001,5.7028097E-001,2.579949246576692E-001,8.900000000000000E+001,3.2818194E-002,10,1.4712960E-004,-3.588388837505175,0.8767575004952827,0.06729340777429418,0.5701674522331506,
2,1,0,1,0,5.884811749796709E+004,5.7110924E-001,5.7079148E-001,2.579826168673991E-001,8.900000000000000E+001,3.2844674E-002,10,1.4725428E-004,-3.5884095562573286,0.8183365633843227,0.07209747509753063,0.5706779676485784,
2,1,0,0,0,5.884821739796747E+004,5.7160884E-001,5.7128990E-001,2.574227393639301E-001,8.900000000000000E+001,3.2871142E-002,10,1.4706301E-004,-3.589353092458494,0.7444055717571841,0.07925786995485448,0.5711766339946799,
2,1,0,1,0,5.884831729796762E+004,5.7210839E-001,5.7180136E-001,2.584960848969731E-001,8.900000000000000E+001,3.2897651E-002,10,1.4780842E-004,-3.5875460302122697,0.6973828634379426,0.0846020214909542,0.5716876217226454,
2,1,0,1,0,5.884841719796782E+004,5.7260764E-001,5.7232386E-001,2.588891482877500E-001,8.900000000000000E+001,3.2924216E-002,10,1.4816843E-004,-3.586886153263547,1.298142920342229,0.04544954109093462,0.5722099487747534,
2,1,0,0,0,5.884851699796808E+004,5.7310706E-001,5.7279152E-001,2.593944691220567E-001,8.900000000000000E+001,3.2950807E-002,10,1.4857895E-004,-3.5860392882958054,0.7193095614373928,0.08202309987663807,0.5726773864335863,
2,1,0,1,0,5.884861689796823E+004,5.7360619E-001,5.7329595E-001,2.598422196987453E-001,8.900000000000000E+001,3.2977488E-002,10,1.4896649E-004,-3.585290282468171,0.5933793351435254,0.09943049328761878,0.5731816194233326,
2,1,0,1,0,5.884871679796849E+004,5.7410586E-001,5.7376492E-001,2.597990328170089E-001,8.900000000000000E+001,3.3004202E-002,10,1.4906358E-004,-3.5853624700567472,0.641991180821056,0.09190157398197224,0.5736506084255605,
2,1,0,1,0,5.884881669796864E+004,5.7460541E-001,5.7429427E-001,2.598376669663516E-001,8.900000000000000E+001,3.3030894E-002,10,1.4922328E-004,-3.5852978918700624,0.6132374834157833,0.09621068769535276,0.5741799414265348,
2,1,0,0,0,5.884891659796878E+004,5.7510465E-001,5.7475007E-001,2.612713270096310E-001,8.900000000000000E+001,3.3057645E-002,10,1.5016571E-004,-3.5829082489208464,0.626163718547071,0.09422455861368269,0.5746351106161157,
2,1,0,1,0,5.884901639796910E+004,5.7560396E-001,5.7529086E-001,2.614487624260784E-001,8.900000000000000E+001,3.3084463E-002,10,1.5040908E-004,-3.582613409572697,0.5999844219156353,0.09833588647455929,0.5751758225445325,
2,1,0,1,0,5.884911629796907E+004,5.7610333E-001,5.7578593E-001,2.622152834657889E-001,8.900000000000000E+001,3.3111367E-002,10,1.5097987E-004,-3.581341998643587,0.5925818567498945,0.09956430378006254,0.5756705552752751,
2,1,0,0,0,5.884921619796939E+004,5.7660276E-001,5.7626003E-001,2.627421526445284E-001,8.900000000000000E+001,3.3138283E-002,10,1.5140780E-004,-3.5804702462381517,0.5105912040251726,0.11555232353178424,0.5761444234528365,
2,1,0,1,0,5.884931609796954E+004,5.7710242E-001,5.7677561E-001,2.632211121370651E-001,8.900000000000000E+001,3.3165257E-002,10,1.5181952E-004,-3.5796792802673716,0.6126957145279724,0.09629576084999102,0.5766597927106597,
2,1,0,1,0,5.884941589796962E+004,5.7760119E-001,5.7726920E-001,2.638329577207997E-001,8.900000000000000E+001,3.3192284E-002,10,1.5230264E-004,-3.578670953815287,0.6155216469883659,0.0958536556572399,0.5771531134986029,
2,1,0,0,0,5.884951579796989E+004,5.7810098E-001,5.7776803E-001,2.638699153645181E-001,8.900000000000000E+001,3.3219390E-002,10,1.5245560E-004,-3.5786101222315456,0.5942736867913565,0.09928085545661103,0.5776519272372396,
2,1,0,1,0,5.884961569797003E+004,5.7860035E-001,5.7829291E-001,2.645631959006334E-001,8.900000000000000E+001,3.3246499E-002,10,1.5299502E-004,-3.5774705718227082,0.6514005478551806,0.09057407181228971,0.5781765021938038,
2,1,0,1,0,5.884971559797018E+004,5.7909977E-001,5.7877427E-001,2.652509310110300E-001,8.900000000000000E+001,3.3273667E-002,10,1.5352042E-004,-3.576343083082632,0.8568233819982933,0.06885899852826088,0.5786575595903551,
2,1,0,1,0,5.884981549797038E+004,5.7959956E-001,5.7930064E-001,2.653983441914942E-001,8.900000000000000E+001,3.3300884E-002,10,1.5374544E-004,-3.5761017910071535,0.75941373098131,0.07769151069175499,0.5791838647285558,
2,1,0,0,0,5.884991539797070E+004,5.8009857E-001,5.7980925E-001,2.663330724462863E-001,8.900000000000000E+001,3.3328146E-002,10,1.5442238E-004,-3.5745749008194148,0.6350802904079363,0.09290163919604881,0.5796920634481237,
2,1,0,1,0,5.885001519797079E+004,5.8059800E-001,5.8025783E-001,2.664799061491372E-001,8.900000000000000E+001,3.3355433E-002,10,1.5462705E-004,-3.574335533269893,0.5959267147457967,0.09900546248403633,0.5801405788412943,
2,1,0,1,0,5.885011509797093E+004,5.8109725E-001,5.8074754E-001,2.660448863659383E-001,8.900000000000000E+001,3.3382747E-002,10,1.5450492E-004,-3.5750450842092776,0.7519469762928098,0.078462979252709,0.580630480249999,
2,1,0,0,0,5.885021499797120E+004,5.8159673E-001,5.8124608E-001,2.670324060858942E-001,8.900000000000000E+001,3.3410095E-002,10,1.5521154E-004,-3.5734360310313886,0.6160211737381303,0.0957759286778685,0.5811285857413222,
2,1,0,1,0,5.885031489797134E+004,5.8209646E-001,5.8179140E-001,2.677456398881213E-001,8.900000000000000E+001,3.3437520E-002,10,1.5577211E-004,-3.5722775927199995,0.6742754952990841,0.08750132610681594,0.5816735919184491,
2,1,0,1,0,5.885041469797166E+004,5.8259511E-001,5.8226776E-001,2.686559341852472E-001,8.900000000000000E+001,3.3464979E-002,10,1.5642968E-004,-3.5708035621101977,0.574996307839064,0.10260935452217466,0.5821495513889585,
