mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.049501898240845E+004,5.8229081E-002,5.7893109E-002,3.888030900378467E-001,7.600000000000000E+001,3.5808801E-003,10,2.2509019E-005,-3.4102702921484047,0.34005732376897085,0.173500159755664,0.05772203564038335,
2,1,0,1,0,5.049511888240860E+004,5.8728479E-002,5.8375593E-002,3.893521610529120E-001,7.600000000000000E+001,3.6211789E-003,10,2.2728664E-005,-3.409657410461219,0.2660591290358915,0.22175521739771187,0.05820427804913672,
2,1,0,0,0,5.049521878240875E+004,5.9227873E-002,5.8876108E-002,3.930565367142371E-001,7.600000000000000E+001,3.6616765E-003,10,2.3141640E-005,-3.4055449768076356,0.3004131077118805,0.19639622401758042,0.05870316312384574,
2,1,0,1,0,5.049531868240889E+004,5.9727721E-002,5.9412178E-002,3.940472199375735E-001,7.600000000000000E+001,3.7023583E-003,10,2.3411203E-005,-3.4044517321603553,0.29874047214476895,0.19749583836571274,0.059238797223227474,
2,1,0,1,0,5.049541848240932E+004,6.0226336E-002,5.9878923E-002,3.951054673769629E-001,7.600000000000000E+001,3.7431070E-003,10,2.3658489E-005,-3.4032869606116014,0.30660693722298665,0.19242878368760113,0.05970507659435414,
2,1,0,0,0,5.049551838240935E+004,6.0726073E-002,6.0400974E-002,3.968653795481831E-001,7.600000000000000E+001,3.7840204E-003,10,2.3971055E-005,-3.401356785010634,0.33719726853640203,0.17497176135526932,0.060226353232998804,
2,1,0,1,0,5.049561828240938E+004,6.1225470E-002,6.0894083E-002,3.976812413755497E-001,7.600000000000000E+001,3.8251129E-003,10,2.4216435E-005,-3.4004648942019133,0.5651216271855237,0.10440230414439775,0.06071910325379476,
2,1,0,1,0,5.049571818240976E+004,6.1724864E-002,6.1404116E-002,4.000028366291969E-001,7.600000000000000E+001,3.8663330E-003,10,2.4561821E-005,-3.3979369288519394,0.3990857303893211,0.14783790926937823,0.06122811475188315,
2,1,0,1,0,5.049581808240991E+004,6.2224705E-002,6.1907262E-002,4.006866136795040E-001,7.600000000000000E+001,3.9076731E-003,10,2.4805411E-005,-3.397195166432374,0.41533395617785823,0.14205436161047824,0.061730959889981014,
2,1,0,1,0,5.049591788241005E+004,6.2723316E-002,6.2401578E-002,4.001916284096603E-001,7.600000000000000E+001,3.9490242E-003,10,2.4972589E-005,-3.3977320005911538,0.3491472672535631,0.16898313558087255,0.06222549368349975,
2,1,0,1,0,5.049601778241026E+004,6.3223042E-002,6.2867470E-002,3.994963781011334E-001,7.600000000000000E+001,3.9903778E-003,10,2.5115327E-005,-3.398487153716253,0.39526521674941945,0.14926686563822633,0.0626916915936355,
2,1,0,1,0,5.049611768241040E+004,6.3722558E-002,6.3374557E-002,4.031501936693709E-001,7.600000000000000E+001,4.0318924E-003,10,2.5549465E-005,-3.3945331272337986,0.42536350391364197,0.13870489465400462,0.06319717091478548,
2,1,0,0,0,5.049621758241067E+004,6.4221844E-002,6.3902430E-002,4.040089713892456E-001,7.600000000000000E+001,4.0736427E-003,10,2.5817155E-005,-3.393608990875572,0.35093088143394185,0.16812427495385862,0.06372466605258872,
2,1,0,1,0,5.049631748241093E+004,6.4721681E-002,6.4394921E-002,4.074450346426994E-001,7.600000000000000E+001,4.1155405E-003,10,2.6237391E-005,-3.3899309703876566,0.32908213461831637,0.17928654823037032,0.06421564518475721,
2,1,0,1,0,5.049641728241101E+004,6.5220416E-002,6.4883001E-002,4.070206654544331E-001,7.600000000000000E+001,4.1575343E-003,10,2.6408723E-005,-3.3903835400008644,0.30105724279948154,0.1959760192160426,0.06470391190720004,
2,1,0,0,0,5.049651718241139E+004,6.5720037E-002,6.5370038E-002,4.086746577587388E-001,7.600000000000000E+001,4.1996613E-003,10,2.6715077E-005,-3.388622292400413,0.3740654694685586,0.15772640036468036,0.06519022115058616,
2,1,0,1,0,5.049661708241137E+004,6.6219538E-002,6.5919504E-002,4.113623956224046E-001,7.600000000000000E+001,4.2419941E-003,10,2.7116805E-005,-3.385775411523459,0.40842992015248414,0.1444556265074136,0.06573850454592614,
2,1,0,1,0,5.049671698241157E+004,6.6718824E-002,6.6388026E-002,4.114970465501138E-001,7.600000000000000E+001,4.2845039E-003,10,2.7318476E-005,-3.3856332775151166,0.5317099331398032,0.11096275680162448,0.06620696729951796,
2,1,0,1,0,5.049681688241195E+004,6.7218669E-002,6.6926099E-002,4.120744775345455E-001,7.600000000000000E+001,4.3270369E-003,10,2.7578537E-005,-3.385024283337981,0.4675030486196199,0.12620238557632354,0.0667447862298848,
2,1,0,1,0,5.049691668241192E+004,6.7717403E-002,6.7409053E-002,4.132762957613956E-001,7.600000000000000E+001,4.3696440E-003,10,2.7858563E-005,-3.3837595037801154,0.69797533466761,0.08453020768720573,0.06722721142986499,
2,1,0,1,0,5.049701658241218E+004,6.8217017E-002,6.7858808E-002,4.131121802385218E-001,7.600000000000000E+001,4.4123502E-003,10,2.8033301E-005,-3.383932000055138,0.5259822379800858,0.1121710881846048,0.06767703864069506,
2,1,0,1,0,5.049711648241233E+004,6.8716526E-002,6.8384811E-002,4.145405722248077E-001,7.600000000000000E+001,4.4551068E-003,10,2.8348279E-005,-3.3824329574392777,0.5497199925990532,0.10732736810435155,0.06820241314822109,
2,1,0,0,0,5.049721638241247E+004,6.9215804E-002,6.8893760E-002,4.151336443093090E-001,7.600000000000000E+001,4.4979537E-003,10,2.8600118E-005,-3.38181206800483,0.473243885908449,0.12467144691524613,0.06871110119650391,
2,1,0,1,0,5.049731618241273E+004,6.9715202E-002,6.9416545E-002,4.141634220224413E-001,7.600000000000000E+001,4.5407498E-003,10,2.8749793E-005,-3.3828282596561903,0.5884709784759097,0.1002598295549001,0.06923431309431012,
2,1,0,1,0,5.049741608241282E+004,7.0214376E-002,6.9883883E-002,4.185580180425319E-001,7.600000000000000E+001,4.5837653E-003,10,2.9250459E-005,-3.3782443341598065,0.43851334083014554,0.1345455075284771,0.06969971747206127,
2,1,0,0,0,5.049751598241297E+004,7.0713989E-002,7.0394240E-002,4.184551227285892E-001,7.600000000000000E+001,4.6269428E-003,10,2.9456831E-005,-3.3783511111388225,0.4516337245903624,0.13063683420345493,0.07021011974599942,
2,1,0,1,0,5.049761588241323E+004,7.1213618E-002,7.0875831E-002,4.200629430195759E-001,7.600000000000000E+001,4.6702079E-003,10,2.9772311E-005,-3.376685629226029,0.47159286398152905,0.1251079151238193,0.07069100330507139,
2,1,0,1,0,5.049771578241349E+004,7.1712792E-002,7.1349666E-002,4.196933204377144E-001,7.600000000000000E+001,4.7135637E-003,10,2.9944978E-005,-3.377067942678256,0.3488206537572139,0.16914136065195604,0.0711650009390074,
2,1,0,0,0,5.049781558241358E+004,7.2212189E-002,7.1866088E-002,4.218883421661968E-001,7.600000000000000E+001,4.7569647E-003,10,3.0319465E-005,-3.3748024750989005,0.6023845942344302,0.09794407188481143,0.07168045712944687,
2,1,0,1,0,5.049791548241396E+004,7.2711363E-002,7.2369531E-002,4.230402242149411E-001,7.600000000000000E+001,4.8005451E-003,10,3.0615221E-005,-3.3736183363506176,0.5528707748093311,0.10671571493419482,0.07218339330134543,
2,1,0,1,0,5.049801538241393E+004,7.3210984E-002,7.2870292E-002,4.232651136677568E-001,7.600000000000000E+001,4.8442087E-003,10,3.0843454E-005,-3.3733875254450894,0.541526666418969,0.10895123667714789,0.07268405534998619,
2,1,0,1,0,5.049811528241413E+004,7.3710606E-002,7.3409088E-002,4.252101660342564E-001,7.600000000000000E+001,4.8879790E-003,10,3.1214291E-005,-3.3713963608001944,0.5195896198889328,0.11355115218162326,0.07322199552694493,
2,1,0,0,0,5.049821518241451E+004,7.4209780E-002,7.3858589E-002,4.249611954308214E-001,7.600000000000000E+001,4.9318108E-003,10,3.1387033E-005,-3.3716507249606917,0.7066106292772314,0.08349718721376884,0.07367160607401044,
2,1,0,1,0,5.049831498241459E+004,7.4709177E-002,7.4359104E-002,4.254169211259522E-001,7.600000000000000E+001,4.9756723E-003,10,3.1633623E-005,-3.3711852398552997,0.7333721199945986,0.08045029036614391,0.07417192055470458,
2,1,0,1,0,5.049841488241474E+004,7.5208455E-002,7.4852079E-002,4.272196492858580E-001,7.600000000000000E+001,5.0196750E-003,10,3.1978278E-005,-3.3693487808386426,0.5490238502438869,0.10746345531945665,0.07466410235431423,
2,1,0,0,0,5.049851478241489E+004,7.5707972E-002,7.5373918E-002,4.272388388851187E-001,7.600000000000000E+001,5.0637545E-003,10,3.2202664E-005,-3.3693292738943366,0.6714620590453642,0.08786795799584253,0.07518593291089054,
2,1,0,1,0,5.049861468241503E+004,7.6207593E-002,7.5871453E-002,4.274275334570743E-001,7.600000000000000E+001,5.1078238E-003,10,3.2429547E-005,-3.3691375054678514,0.6069123346010968,0.09721338097169951,0.0756833848852789,
2,1,0,1,0,5.049871458241524E+004,7.6706760E-002,7.6354787E-002,4.283636617301791E-001,7.600000000000000E+001,5.1519941E-003,10,3.2707616E-005,-3.368187377661429,0.5375191886538856,0.10976352332231014,0.07616630698883871,
2,1,0,0,0,5.049881438241550E+004,7.7206157E-002,7.6835155E-002,4.303565826536948E-001,7.600000000000000E+001,5.1962761E-003,10,3.3066513E-005,-3.3661715497604514,0.5323853967888332,0.11082197287128429,0.07664579810363238,
2,1,0,1,0,5.049891428241553E+004,7.7705443E-002,7.7362306E-002,4.310099702616546E-001,7.600000000000000E+001,5.2406946E-003,10,3.3343924E-005,-3.3655126834830327,0.48893504153745365,0.12067042651407191,0.07717266161308488,
2,1,0,1,0,5.049901418241579E+004,7.8204952E-002,7.7856317E-002,4.314510836783386E-001,7.600000000000000E+001,5.2851923E-003,10,3.3591194E-005,-3.3650684358533254,0.502361147682121,0.1174453881878091,0.07766647852318152,
2,1,0,1,0,5.049911408241605E+004,7.8704566E-002,7.8341164E-002,4.327299884344001E-001,7.600000000000000E+001,5.3297966E-003,10,3.3900571E-005,-3.363783006903675,0.45311931467855926,0.13020853026725274,0.07815076280508887,
2,1,0,1,0,5.049921388241625E+004,7.9203308E-002,7.8893952E-002,4.347474100820641E-001,7.600000000000000E+001,5.3744791E-003,10,3.4298941E-005,-3.3617629965372533,0.5282769962374523,0.11168383333027133,0.0787026631395639,
2,1,0,1,0,5.049931378241652E+004,7.9703137E-002,7.9373762E-002,4.353556133530754E-001,7.600000000000000E+001,5.4193847E-003,10,3.4555815E-005,-3.3611558514972266,0.49019362869342753,0.12036060149794245,0.07918220553012464,
2,1,0,1,0,5.049941368241655E+004,8.0202423E-002,7.9861492E-002,4.353095167515360E-001,7.600000000000000E+001,5.4643154E-003,10,3.4764467E-005,-3.3612018381780056,0.6212676758445067,0.09496711690303158,0.07966995581262933,
2,1,0,0,0,5.049951358241658E+004,8.0701932E-002,8.0382213E-002,4.372121819329475E-001,7.600000000000000E+001,5.5093491E-003,10,3.5144083E-005,-3.359307745915947,0.658643323891944,0.0895780733817617,0.0801898396399495,
2,1,0,1,0,5.049961348241707E+004,8.1201673E-002,8.0875576E-002,4.379962450309094E-001,7.600000000000000E+001,5.5545038E-003,10,3.5423200E-005,-3.3585296127135855,0.6055620978843433,0.09743014004035049,0.0806828576521864,
2,1,0,1,0,5.049971328241704E+004,8.1700280E-002,8.1353024E-002,4.391583128345928E-001,7.600000000000000E+001,5.5996911E-003,10,3.5726858E-005,-3.357378892066985,0.539914619808907,0.10927653713263401,0.08115979434235278,
2,1,0,0,0,5.049981318241730E+004,8.2200125E-002,8.1833914E-002,4.378540970523064E-001,7.600000000000000E+001,5.6448737E-003,10,3.5831315E-005,-3.3586705821927234,0.5669071316400699,0.1040734834809931,0.08164125819729698,
2,1,0,1,0,5.049991308241757E+004,8.2699403E-002,8.2367271E-002,4.388596228175405E-001,7.600000000000000E+001,5.6900997E-003,10,3.6147670E-005,-3.3576743744846946,0.497977779639747,0.1184791820283276,0.08217417276596028,
2,1,0,1,0,5.050001298241760E+004,8.3198912E-002,8.2830690E-002,4.412992688378798E-001,7.600000000000000E+001,5.7354947E-003,10,3.6553123E-005,-3.355266792108523,0.5923632056761103,0.09960105461421881,0.08263651832171133,
2,1,0,1,0,5.050011288241786E+004,8.3698645E-002,8.3335809E-002,4.427681695282715E-001,7.600000000000000E+001,5.7810536E-003,10,3.6898444E-005,-3.3538236079719743,0.533261274826381,0.11063994853031321,0.08314099100540756,
2,1,0,1,0,5.050021268241806E+004,8.4197260E-002,8.3876781E-002,4.424614206865263E-001,7.600000000000000E+001,5.8266521E-003,10,3.7112241E-005,-3.35412459053312,0.3715563986614984,0.15879150571095715,0.08368209797489792,
2,1,0,1,0,5.050031258241832E+004,8.4697105E-002,8.4399030E-002,4.454010905766914E-001,7.600000000000000E+001,5.8724494E-003,10,3.7591421E-005,-3.351248723918821,0.40727280887684336,0.14486604240216097,0.08420305352014626,
2,1,0,1,0,5.050041248241835E+004,8.5196503E-002,8.4885731E-002,4.448719639502456E-001,7.600000000000000E+001,5.9183454E-003,10,3.7763282E-005,-3.3517649628412123,0.4198499212817255,0.14052640481599643,0.0846899873358619,
2,1,0,0,0,5.050051238241862E+004,8.5695900E-002,8.5362948E-002,4.468218559330257E-001,7.600000000000000E+001,5.9643909E-003,10,3.8142032E-005,-3.3498655918703015,0.4298834017250792,0.1372465179237879,0.08516634638338946,
2,1,0,1,0,5.050061228241888E+004,8.6195633E-002,8.5861504E-002,4.489067236342668E-001,7.600000000000000E+001,6.0105589E-003,10,3.8543807E-005,-3.3478438897745724,0.384831150238594,0.15331399228835868,0.08566398504160093,
2,1,0,1,0,5.050071208241908E+004,8.6694360E-002,8.6312674E-002,4.487477812169567E-001,7.600000000000000E+001,6.0567968E-003,10,3.8732622E-005,-3.3479976857286426,0.6450366898291208,0.09146766522014417,0.08611522497626455,
2,1,0,0,0,5.050081198241923E+004,8.7194085E-002,8.6847506E-002,4.511180291021319E-001,7.600000000000000E+001,6.1032046E-003,10,3.9178474E-005,-3.345709815812721,0.39367463384417467,0.149869955866533,0.08664901406719507,
2,1,0,1,0,5.050091188241937E+004,8.7693490E-002,8.7339446E-002,4.523555136234556E-001,7.600000000000000E+001,6.1497474E-003,10,3.9508479E-005,-3.344520111831977,0.3601734274733737,0.16380997458331834,0.08714040957400568,
2,1,0,1,0,5.050101178241952E+004,8.8192888E-002,8.7870792E-002,4.531498025688867E-001,7.600000000000000E+001,6.1964071E-003,10,3.9818631E-005,-3.3437582048871075,0.42129550241037955,0.14004421994168054,0.0876714060868697,
2,1,0,1,0,5.050111168241967E+004,8.8692613E-002,8.8390745E-002,4.517886043840647E-001,7.600000000000000E+001,6.2430617E-003,10,3.9933930E-005,-3.345064727633305,0.3626408242996922,0.16269541663969264,0.08819195801407102,
2,1,0,1,0,5.050121148242010E+004,8.9191340E-002,8.8821694E-002,4.552201540762324E-001,7.600000000000000E+001,6.2897685E-003,10,4.0433424E-005,-3.341778518558646,0.3482591355331882,0.169414076990889,0.08862139713220646,
2,1,0,1,0,5.050131138242013E+004,8.9691073E-002,8.9349009E-002,4.583396173461729E-001,7.600000000000000E+001,6.3368217E-003,10,4.0952189E-005,-3.338812602167799,0.3652075945177099,0.16155195260360045,0.08914733956836768,
2,1,0,1,0,5.050141128242016E+004,9.0190470E-002,8.9878172E-002,4.588595792428229E-001,7.600000000000000E+001,6.3840277E-003,10,4.1241459E-005,-3.3383201974479833,0.2991422766820066,0.19723056417972648,0.08967627378513317,
2,1,0,0,0,5.050151118242054E+004,9.0689860E-002,9.0345785E-002,4.603728591291989E-001,7.600000000000000E+001,6.4313849E-003,10,4.1592746E-005,-3.336890287730921,0.2561841764250344,0.23030306095921116,0.09014322094198315,
2,1,0,1,0,5.050161108242068E+004,9.1189712E-002,9.0837210E-002,4.631600646687315E-001,7.600000000000000E+001,6.4789415E-003,10,4.2072170E-005,-3.3342688941029417,0.2783077298457188,0.21199554907334744,0.09063341957154576,
2,1,0,1,0,5.050171088242088E+004,9.1688320E-002,9.1328405E-002,4.638616497759487E-001,7.600000000000000E+001,6.5266844E-003,10,4.2363743E-005,-3.3336115317260404,0.3121860966592285,0.1889898385334,0.09112430587409859,
2,1,0,0,0,5.050181078242103E+004,9.2188053E-002,9.1861106E-002,4.672617408688424E-001,7.600000000000000E+001,6.5747011E-003,10,4.2923180E-005,-3.3304397773103087,0.2570366213593074,0.2295392761077607,0.09165551083401771,
2,1,0,1,0,5.050191068242118E+004,9.2687450E-002,9.2357226E-002,4.681554563441033E-001,7.600000000000000E+001,6.6228905E-003,10,4.3237538E-005,-3.329609910554483,0.27836865669088556,0.2119491493811264,0.0921512375992086,
2,1,0,1,0,5.050201058242144E+004,9.3186848E-002,9.2802748E-002,4.704374930372937E-001,7.600000000000000E+001,6.6712177E-003,10,4.3657892E-005,-3.3274980730494237,0.3175776825373724,0.18578131664858694,0.09259575550306359,
2,1,0,1,0,5.050211048242170E+004,9.3686692E-002,9.3347132E-002,4.720358159194689E-001,7.600000000000000E+001,6.7197452E-003,10,4.4063188E-005,-3.32602504783611,0.2787702892134688,0.21164378803230588,0.09313943624099544,
2,1,0,1,0,5.050221028242185E+004,9.4185315E-002,9.3836293E-002,4.753905662377056E-001,7.600000000000000E+001,6.7684413E-003,10,4.4608889E-005,-3.322949440764252,0.27341103849427495,0.2157923115501257,0.0936271211508554,
2,1,0,1,0,5.050231018242217E+004,9.4685048E-002,9.4385944E-002,4.759909823122949E-001,7.600000000000000E+001,6.8173958E-003,10,4.4926859E-005,-3.3224012749456984,0.26211837384194997,0.22508914249397619,0.09417650796778258,
2,1,0,1,0,5.050241008242220E+004,9.5184557E-002,9.4840847E-002,4.767810985293149E-001,7.600000000000000E+001,6.8664216E-003,10,4.5218323E-005,-3.321680970061299,0.2689023298657238,0.21941051990684352,0.09463106331664711,
2,1,0,0,0,5.050250998242234E+004,9.5683828E-002,9.5349856E-002,4.795009411043596E-001,7.600000000000000E+001,6.9156061E-003,10,4.5720346E-005,-3.3192105361136948,0.25069580985151174,0.23534497858159642,0.09513887558591408,
2,1,0,1,0,5.050260988242272E+004,9.6183673E-002,9.5807418E-002,4.830237446258270E-001,7.600000000000000E+001,6.9651161E-003,10,4.6277259E-005,-3.3160315195455827,0.2598736030294116,0.2270334474614668,0.09559488755236464,
2,1,0,1,0,5.050270968242269E+004,9.6682407E-002,9.6377164E-002,4.849514262413752E-001,7.600000000000000E+001,7.0148492E-003,10,4.6738242E-005,-3.314301759071502,0.22943044099124896,0.25715855204345095,0.09616378537245379,
2,1,0,0,0,5.050280958242295E+004,9.7182021E-002,9.6852452E-002,4.870067098764368E-001,7.600000000000000E+001,7.0648831E-003,10,4.7167792E-005,-3.3124650551257435,0.21726445509054793,0.2715584561469613,0.09663816904765438,
2,1,0,1,0,5.050290948242316E+004,9.7681530E-002,9.7339123E-002,4.896296596607355E-001,7.600000000000000E+001,7.1151881E-003,10,4.7660124E-005,-3.310132282372205,0.21583037868163005,0.27336281556096653,0.09712368594974928,
2,1,0,1,0,5.050300938242325E+004,9.8180808E-002,9.7817414E-002,4.924262170162461E-001,7.600000000000000E+001,7.1657253E-003,10,4.8167858E-005,-3.307658833071374,0.21587663240128876,0.27330424485372773,0.09760074646451286,
2,1,0,1,0,5.050310928242345E+004,9.8680653E-002,9.8326936E-002,4.951528251372048E-001,7.600000000000000E+001,7.2165146E-003,10,4.8686859E-005,-3.3052607387022666,0.22081962054874252,0.2671864024282963,0.09810906875693963,
2,1,0,1,0,5.050320908242371E+004,9.9179387E-002,9.8807611E-002,4.972049410676682E-001,7.600000000000000E+001,7.2674993E-003,10,4.9127633E-005,-3.303464564125806,0.21721153105017796,0.2716246219284299,0.09858884082593022,
2,1,0,1,0,5.050330898242374E+004,9.9679001E-002,9.9344403E-002,5.003280045671596E-001,7.600000000000000E+001,7.3188152E-003,10,4.9704788E-005,-3.300745187924897,0.24555346075206694,0.24027354295597467,0.09912425867799045,
2,1,0,1,0,5.050340888242400E+004,1.0017852E-001,9.9833369E-002,5.041673289471413E-001,7.600000000000000E+001,7.3704147E-003,10,5.0332725E-005,-3.2974253009001475,0.22375586069318174,0.26368024425023623,0.09961153537526327,
2,1,0,0,0,5.050350878242427E+004,1.0067780E-001,1.0037193E-001,5.055310835165017E-001,7.600000000000000E+001,7.4222470E-003,10,5.0741131E-005,-3.2962521358500947,0.2197569786844375,0.26847839078058,0.10014949632325273,
