mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.428583190809580E+004,5.7729352E-002,5.7399757E-002,3.784907360571008E-001,9.700000000000000E+001,3.4637023E-003,10,2.1725276E-005,-3.4219447458297427,0.34679376894374847,0.17012993105297133,0.05723322107613488,
2,1,0,1,0,6.428593180809601E+004,5.8229081E-002,5.7915378E-002,3.811088702813894E-001,9.700000000000000E+001,3.5029706E-003,10,2.2072065E-005,-3.4189509429375446,0.35096596041676226,0.16810747096367734,0.05774769009707619,
2,1,0,1,0,6.428603170809615E+004,5.8728479E-002,5.8406327E-002,3.809489341666332E-001,9.700000000000000E+001,3.5423613E-003,10,2.2249827E-005,-3.419133237174832,0.28821589217454396,0.20470765700966104,0.058238709468966685,
2,1,0,0,0,6.428613160809630E+004,5.9227873E-002,5.8853839E-002,3.833305589095866E-001,9.700000000000000E+001,3.5818717E-003,10,2.2560474E-005,-3.4164265576389656,0.3220926360507973,0.18317711551373406,0.05868517355407978,
2,1,0,1,0,6.428623150809668E+004,5.9727721E-002,5.9401527E-002,3.847246670446225E-001,9.700000000000000E+001,3.6215805E-003,10,2.2853234E-005,-3.41484996753273,0.33405127855748373,0.17661959042568742,0.05923224814650037,
2,1,0,1,0,6.428633130809676E+004,6.0226336E-002,5.9885319E-002,3.852542521305349E-001,9.700000000000000E+001,3.6613378E-003,10,2.3071074E-005,-3.414252559185438,0.346011987427779,0.17051432361809346,0.05971580712906256,
2,1,0,0,0,6.428643120809691E+004,6.0726073E-002,6.0376585E-002,3.868905615613406E-001,9.700000000000000E+001,3.7012242E-003,10,2.3359131E-005,-3.412411865036643,0.35735999751749886,0.16509962057829639,0.06020635315291301,
2,1,0,1,0,6.428653110809712E+004,6.1225470E-002,6.0875993E-002,3.883647427226444E-001,9.700000000000000E+001,3.7412550E-003,10,2.3642089E-005,-3.410760203934025,0.48976777109456043,0.1204652561522035,0.06070511251320204,
2,1,0,1,0,6.428663100809732E+004,6.1724864E-002,6.1400939E-002,3.890622353388196E-001,9.700000000000000E+001,3.7813918E-003,10,2.3888786E-005,-3.4099809223186517,0.46289158418696447,0.12745965149405172,0.061229751616450924,
2,1,0,1,0,6.428673090809770E+004,6.2224705E-002,6.1937995E-002,3.914367362991786E-001,9.700000000000000E+001,3.8216850E-003,10,2.4244806E-005,-3.407338418270922,0.4155227724247426,0.14198981118582563,0.061765762836028366,
2,1,0,1,0,6.428683070809767E+004,6.2723316E-002,6.2387820E-002,3.908372908785669E-001,9.700000000000000E+001,3.8620585E-003,10,2.4383487E-005,-3.408004005725663,0.395915616856476,0.14902165382728053,0.06221585159201343,
2,1,0,1,0,6.428693060809793E+004,6.3223042E-002,6.2891871E-002,3.906714159443414E-001,9.700000000000000E+001,3.9024078E-003,10,2.4570056E-005,-3.4081883634150225,0.40551645557439026,0.14549347921388284,0.06271997557698449,
2,1,0,1,0,6.428703050809796E+004,6.3722558E-002,6.3388251E-002,3.924238242820159E-001,9.700000000000000E+001,3.9428640E-003,10,2.4875060E-005,-3.406244634217345,0.39447356112183635,0.14956642425467234,0.06321558451731592,
2,1,0,0,0,6.428713040809822E+004,6.4221844E-002,6.3900314E-002,3.939134288165294E-001,9.700000000000000E+001,3.9835093E-003,10,2.5171192E-005,-3.4045992135003114,0.4291306952020817,0.13748725192500233,0.06372699209132072,
2,1,0,1,0,6.428723030809843E+004,6.4721681E-002,6.4383104E-002,3.960022352503483E-001,9.700000000000000E+001,4.0243263E-003,10,2.5495854E-005,-3.4023023626751137,0.3431156797048322,0.171953668951402,0.06420886301648984,
2,1,0,1,0,6.428733010809857E+004,6.5220416E-002,6.4911850E-002,3.973584247676745E-001,9.700000000000000E+001,4.0652556E-003,10,2.5793270E-005,-3.4008175746659,0.2861406279371348,0.20619232027743478,0.06473701229310222,
2,1,0,0,0,6.428743000809872E+004,6.5720037E-002,6.5410331E-002,3.982655281821881E-001,9.700000000000000E+001,4.1063083E-003,10,2.6050680E-005,-3.3998272822628817,0.37307421014983955,0.1581454798934066,0.06523509416759984,
2,1,0,1,0,6.428752990809898E+004,6.6219538E-002,6.5888897E-002,3.998156111805962E-001,9.700000000000000E+001,4.1474798E-003,10,2.6343410E-005,-3.398140252445955,0.3893635426023562,0.15152933838044177,0.06571297813108054,
2,1,0,1,0,6.428762980809924E+004,6.6718824E-002,6.6350915E-002,4.013588273966757E-001,9.700000000000000E+001,4.1888235E-003,10,2.6630525E-005,-3.3964671808060403,0.39866799458691937,0.14799281808697226,0.06617431711594546,
2,1,0,1,0,6.428772970809927E+004,6.7218669E-002,6.6839144E-002,4.032618582304242E-001,9.700000000000000E+001,4.2303069E-003,10,2.6953678E-005,-3.394412852982229,0.5208958764636874,0.11326639865253953,0.06666170878237862,
2,1,0,1,0,6.428782950809971E+004,6.7717403E-002,6.7405805E-002,4.022652697385549E-001,9.700000000000000E+001,4.2718351E-003,10,2.7115015E-005,-3.3954874613685777,0.5748096977059884,0.10264266632150337,0.06722880828131504,
2,1,0,1,0,6.428792940809968E+004,6.8217017E-002,6.7927741E-002,4.033979478947545E-001,9.700000000000000E+001,4.3134410E-003,10,2.7401911E-005,-3.394266315395071,0.5000033910778187,0.11799919971106247,0.0677502459029263,
2,1,0,1,0,6.428802930809977E+004,6.8716526E-002,6.8362579E-002,4.051999783250486E-001,9.700000000000000E+001,4.3551549E-003,10,2.7700515E-005,-3.392330586543031,0.6064134988658897,0.09729334869745047,0.06818429100953699,
2,1,0,0,0,6.428812920810003E+004,6.9215804E-002,6.8887405E-002,4.043976548645247E-001,9.700000000000000E+001,4.3969313E-003,10,2.7857905E-005,-3.393191371583384,0.5685577785376527,0.10377133552151856,0.0687094700318596,
2,1,0,1,0,6.428822900810023E+004,6.9715202E-002,6.9344439E-002,4.045871366955165E-001,9.700000000000000E+001,4.4386405E-003,10,2.8055867E-005,-3.3929879291553338,0.49809341975616545,0.11845167524775294,0.06916642065985397,
2,1,0,1,0,6.428832890810049E+004,7.0214376E-002,6.9855303E-002,4.071796131980880E-001,9.700000000000000E+001,4.4805356E-003,10,2.8443656E-005,-3.390213974524981,0.45699608300400846,0.1291039512027557,0.06967614397019284,
2,1,0,0,0,6.428842880810064E+004,7.0713989E-002,7.0341222E-002,4.074821147239871E-001,9.700000000000000E+001,4.5225644E-003,10,2.8662789E-005,-3.389891448634785,0.5322714982835274,0.11084568719208822,0.07016192986952144,
2,1,0,1,0,6.428852870810078E+004,7.1213618E-002,7.0893764E-002,4.099334865768336E-001,9.700000000000000E+001,4.5647030E-003,10,2.9061728E-005,-3.3872866036607463,0.4358475687789801,0.13536842746487618,0.07071339326590619,
2,1,0,1,0,6.428862860810099E+004,7.1712792E-002,7.1380422E-002,4.097185399107357E-001,9.700000000000000E+001,4.6069799E-003,10,2.9245883E-005,-3.387514383621298,0.38482949831808316,0.15331465040456224,0.07120014584243928,
2,1,0,0,0,6.428872840810125E+004,7.2212189E-002,7.1877748E-002,4.114994885888841E-001,9.700000000000000E+001,4.6492941E-003,10,2.9577657E-005,-3.3856307001920847,0.48856234402797305,0.12076247938711769,0.0716966882250209,
2,1,0,1,0,6.428882830810128E+004,7.2711363E-002,7.2369635E-002,4.122795367674215E-001,9.700000000000000E+001,4.6917805E-003,10,2.9836519E-005,-3.3848082205940795,0.49616775568965793,0.1189113950341086,0.07218823200382234,
2,1,0,1,0,6.428892820810154E+004,7.3210984E-002,7.2883017E-002,4.130164792554272E-001,9.700000000000000E+001,4.7343834E-003,10,3.0101888E-005,-3.3840326197554202,0.544656816604239,0.108325092427643,0.07270128974912761,
2,1,0,1,0,6.428902810810180E+004,7.3710606E-002,7.3330723E-002,4.143425063338171E-001,9.700000000000000E+001,4.7770524E-003,10,3.0384035E-005,-3.382640511260493,0.48999206424274755,0.12041011335802111,0.07314841229721313,
2,1,0,0,0,6.428912800810195E+004,7.4209780E-002,7.3836327E-002,4.148848080248733E-001,9.700000000000000E+001,4.8197899E-003,10,3.0633571E-005,-3.382072467585493,0.7281626694496883,0.08102585105686545,0.07365377768446905,
2,1,0,1,0,6.428922780810227E+004,7.4709177E-002,7.4373953E-002,4.151733686784596E-001,9.700000000000000E+001,4.8625642E-003,10,3.0878084E-005,-3.381770512112702,0.5936981915668081,0.09937709233086117,0.07419127671778149,
2,1,0,1,0,6.428932770810230E+004,7.5208455E-002,7.4887097E-002,4.169073923192164E-001,9.700000000000000E+001,4.9054623E-003,10,3.1220985E-005,-3.3799604041901303,0.6353465130299587,0.09286271159123832,0.07470365774737954,
2,1,0,0,0,6.428942760810233E+004,7.5707972E-002,7.5394057E-002,4.175128454549455E-001,9.700000000000000E+001,4.9484316E-003,10,3.1477986E-005,-3.379330158205815,0.6251043955075132,0.0943842347358616,0.07521035134799982,
2,1,0,1,0,6.428952750810282E+004,7.6207593E-002,7.5801611E-002,4.166341980542345E-001,9.700000000000000E+001,4.9913577E-003,10,3.1581545E-005,-3.380245085284362,0.5410669312647359,0.10904381064665765,0.07561829195285615,
2,1,0,1,0,6.428962740810285E+004,7.6706760E-002,7.6348424E-002,4.186862845111774E-001,9.700000000000000E+001,5.0344327E-003,10,3.1966039E-005,-3.3781112656639998,0.5274097348773388,0.11186748385242036,0.07616420203481508,
2,1,0,0,0,6.428972720810305E+004,7.7206157E-002,7.6841518E-002,4.189804028119788E-001,9.700000000000000E+001,5.0775940E-003,10,3.2195090E-005,-3.3778062900400503,0.4814159018775653,0.12255515401525935,0.07665716662276273,
2,1,0,1,0,6.428982710810332E+004,7.7705443E-002,7.7357799E-002,4.205303830215925E-001,9.700000000000000E+001,5.1209182E-003,10,3.2531305E-005,-3.3762026212645506,0.4804848965911661,0.1227926214092881,0.0771727656314705,
2,1,0,1,0,6.428992700810335E+004,7.8204952E-002,7.7851020E-002,4.220284020735150E-001,9.700000000000000E+001,5.1643108E-003,10,3.2855340E-005,-3.3746583204868306,0.4814119105965465,0.12255617009327739,0.07766532750308766,
2,1,0,1,0,6.429002690810361E+004,7.8704566E-002,7.8396365E-002,4.225227397672588E-001,9.700000000000000E+001,5.2078092E-003,10,3.3124248E-005,-3.374149912774209,0.479227714621647,0.12311474941840714,0.0782104549945024,
2,1,0,1,0,6.429012670810381E+004,7.9203308E-002,7.8885600E-002,4.249501231300141E-001,9.700000000000000E+001,5.2513918E-003,10,3.3522447E-005,-3.3716620405863056,0.47477871917753867,0.12426841730018137,0.07869862194582279,
2,1,0,1,0,6.429022660810396E+004,7.9703137E-002,7.9400279E-002,4.255987170531803E-001,9.700000000000000E+001,5.2951630E-003,10,3.3792658E-005,-3.3709996898708185,0.5253566261990715,0.11230466516975715,0.0792130155644966,
2,1,0,1,0,6.429032650810410E+004,8.0202423E-002,7.9832844E-002,4.247381574142430E-001,9.700000000000000E+001,5.3389706E-003,10,3.3908054E-005,-3.371878721326124,0.6805105374683454,0.08669961264596059,0.07964595921073774,
2,1,0,0,0,6.429042640810437E+004,8.0701932E-002,8.0376908E-002,4.268619341568813E-001,9.700000000000000E+001,5.3828806E-003,10,3.4309844E-005,-3.3697125721173764,0.6461830088265473,0.09130540294945633,0.08018908874897097,
2,1,0,1,0,6.429052630810463E+004,8.1201673E-002,8.0844872E-002,4.271871163314545E-001,9.700000000000000E+001,5.4269009E-003,10,3.4535889E-005,-3.3693818538037754,0.7525604547592782,0.07839901715121657,0.08065690966881416,
2,1,0,1,0,6.429062610810483E+004,8.1700280E-002,8.1379578E-002,4.280026438864404E-001,9.700000000000000E+001,5.4709329E-003,10,3.4830675E-005,-3.3685535482257407,0.7066032163468023,0.08349806317757075,0.08119125683668996,
2,1,0,0,0,6.429072600810498E+004,8.2200125E-002,8.1892230E-002,4.278351105749607E-001,9.700000000000000E+001,5.5150082E-003,10,3.5036370E-005,-3.3687235776343774,0.5089040290768804,0.11593541538081797,0.08170398255134702,
2,1,0,1,0,6.429082590810512E+004,8.2699403E-002,8.2385205E-002,4.285671683816870E-001,9.700000000000000E+001,5.5590905E-003,10,3.5307596E-005,-3.367981102395477,0.5554451619148757,0.10622110704250223,0.08219663544591206,
2,1,0,1,0,6.429092580810527E+004,8.3198912E-002,8.2881592E-002,4.301746030234606E-001,9.700000000000000E+001,5.6033228E-003,10,3.5653557E-005,-3.366355233400796,0.4818822486445857,0.12243654993715218,0.08269231517466968,
2,1,0,1,0,6.429102570810542E+004,8.3698645E-002,8.3390690E-002,4.311656543711990E-001,9.700000000000000E+001,5.6477236E-003,10,3.5955203E-005,-3.3653558413072666,0.47804177664006525,0.12342017556432773,0.08320097711207668,
2,1,0,1,0,6.429112550810585E+004,8.4197260E-002,8.3901376E-002,4.326225529726928E-001,9.700000000000000E+001,5.6921928E-003,10,3.6297628E-005,-3.363890844175047,0.40764422381741705,0.14473405129475345,0.08371102207669201,
2,1,0,1,0,6.429122540810588E+004,8.4697105E-002,8.4367223E-002,4.339760742667647E-001,9.700000000000000E+001,5.7368116E-003,10,3.6613357E-005,-3.3625342131150115,0.39009285919773484,0.15124603952335713,0.08417627352732263,
2,1,0,1,0,6.429132530810591E+004,8.5196503E-002,8.4885813E-002,4.355081553145523E-001,9.700000000000000E+001,5.7815500E-003,10,3.6968464E-005,-3.3610037079928365,0.3628382225987855,0.16260690391827942,0.0846941894116616,
2,1,0,0,0,6.429142520810629E+004,8.5695900E-002,8.5356578E-002,4.362728593664039E-001,9.700000000000000E+001,5.8264453E-003,10,3.7238759E-005,-3.3602418037311157,0.40049140326947336,0.14731901738300596,0.08516461794187878,
2,1,0,1,0,6.429152510810643E+004,8.6195633E-002,8.5872494E-002,4.375523262936536E-001,9.700000000000000E+001,5.8714096E-003,10,3.7573711E-005,-3.358970002843472,0.4290134123494383,0.13752483792265113,0.08567997097643079,
2,1,0,1,0,6.429162490810658E+004,8.6694360E-002,8.6376518E-002,4.387721830707161E-001,9.700000000000000E+001,5.9164404E-003,10,3.7899612E-005,-3.3577609132801567,0.4780194997487128,0.12342592724986189,0.08618345823944888,
2,1,0,0,0,6.429172480810678E+004,8.7194085E-002,8.6871892E-002,4.411932586657792E-001,9.700000000000000E+001,5.9616705E-003,10,3.8327293E-005,-3.355371132103606,0.4793973458421586,0.12307118617095082,0.08667776696618706,
2,1,0,1,0,6.429182470810693E+004,8.7693490E-002,8.7352239E-002,4.410877313429058E-001,9.700000000000000E+001,6.0070138E-003,10,3.8530001E-005,-3.3554750217595126,0.37130278978657383,0.15889996418802405,0.08715816039820912,
2,1,0,1,0,6.429192460810719E+004,8.8192888E-002,8.7868676E-002,4.419235169059705E-001,9.700000000000000E+001,6.0524722E-003,10,3.8831233E-005,-3.3546528868949577,0.42920110671575024,0.1374646967978913,0.08767422965256139,
2,1,0,1,0,6.429202450810745E+004,8.8692613E-002,8.8367417E-002,4.424113781160131E-001,9.700000000000000E+001,6.0980162E-003,10,3.9094750E-005,-3.354173712197356,0.3688173147123797,0.15997079759124336,0.08817275599362896,
2,1,0,1,0,6.429212430810754E+004,8.9191340E-002,8.8852420E-002,4.438771243823085E-001,9.700000000000000E+001,6.1435625E-003,10,3.9439557E-005,-3.3527372361652787,0.35467007270956724,0.16635178589853564,0.08865711406527178,
2,1,0,1,0,6.429222420810792E+004,8.9691073E-002,8.9345820E-002,4.471869981951189E-001,9.700000000000000E+001,6.1893854E-003,10,3.9954288E-005,-3.3495108318975735,0.32667823407646257,0.18060584956569348,0.08914905772079415,
2,1,0,1,0,6.429232410810789E+004,9.0190470E-002,8.9855894E-002,4.469935766487296E-001,9.700000000000000E+001,6.2353760E-003,10,4.0165007E-005,-3.3496987176869797,0.27888939982891386,0.2115533972829152,0.08965921682627456,
2,1,0,0,0,6.429242400810809E+004,9.0689860E-002,9.0306543E-002,4.496575089654433E-001,9.700000000000000E+001,6.2815365E-003,10,4.0607014E-005,-3.3471181497763136,0.2719230728654567,0.2169731291216773,0.0901086936960552,
2,1,0,1,0,6.429252390810847E+004,9.1189712E-002,9.0835012E-002,4.526773075597830E-001,9.700000000000000E+001,6.3279206E-003,10,4.1118950E-005,-3.344211275879346,0.2774607763259489,0.21264266892517217,0.0906358339846737,
2,1,0,1,0,6.429262370810844E+004,9.1688320E-002,9.1345452E-002,4.536612985863626E-001,9.700000000000000E+001,6.3744811E-003,10,4.1439896E-005,-3.3432682684026926,0.29974922270485,0.19683120265534343,0.091145841028622,
2,1,0,0,0,6.429272360810870E+004,9.2188053E-002,9.1839895E-002,4.566288188927743E-001,9.700000000000000E+001,6.4213015E-003,10,4.1936742E-005,-3.3404366826593073,0.27076388617479497,0.21790202834476907,0.09163897831968719,
2,1,0,1,0,6.429282350810885E+004,9.2687450E-002,9.2375398E-002,4.576579491609936E-001,9.700000000000000E+001,6.4682947E-003,10,4.2276333E-005,-3.339458989880578,0.2965908343145901,0.19892725321855176,0.09217402850236917,
2,1,0,1,0,6.429292340810900E+004,9.3186848E-002,9.2889704E-002,4.589756529226339E-001,9.700000000000000E+001,6.5154117E-003,10,4.2634114E-005,-3.3382103516779837,0.35689456672823955,0.16531492911441842,0.09268775471271404,
2,1,0,1,0,6.429302330810920E+004,9.3686692E-002,9.3351312E-002,4.611386235363035E-001,9.700000000000000E+001,6.5627531E-003,10,4.3047894E-005,-3.336168501102648,0.3039601146775653,0.1941044142011395,0.09314841100564403,
2,1,0,1,0,6.429312310810934E+004,9.4185315E-002,9.3850203E-002,4.624110769267887E-001,9.700000000000000E+001,6.6101807E-003,10,4.3397373E-005,-3.3349717710612268,0.3040163539734836,0.19406850726571767,0.0936467421261522,
2,1,0,1,0,6.429322300810949E+004,9.4685048E-002,9.4341405E-002,4.639431778341536E-001,9.700000000000000E+001,6.6578225E-003,10,4.3769051E-005,-3.3335352070835373,0.27614734016435544,0.2136540586082951,0.09413727000175298,
2,1,0,1,0,6.429332290810975E+004,9.5184557E-002,9.4853625E-002,4.645516737874207E-001,9.700000000000000E+001,6.7055100E-003,10,4.4064411E-005,-3.332965970814459,0.25475858323867717,0.23159180448387218,0.09464922226353353,
2,1,0,0,0,6.429342280811002E+004,9.5683828E-002,9.5363639E-002,4.676607495380782E-001,9.700000000000000E+001,6.7533939E-003,10,4.4597829E-005,-3.330069078614792,0.2619322321612146,0.22524910169774964,0.09515786827020324,
2,1,0,1,0,6.429352270811005E+004,9.6183673E-002,9.5818900E-002,4.705776076836354E-001,9.700000000000000E+001,6.8015996E-003,10,4.5090230E-005,-3.327368742461332,0.24306220169574508,0.2427362197346245,0.0956118458526192,
2,1,0,1,0,6.429362250811048E+004,9.6682407E-002,9.6369714E-002,4.731303359848429E-001,9.700000000000000E+001,6.8500354E-003,10,4.5595436E-005,-3.325019205135868,0.23182875512070267,0.254498196176231,0.09616153665216666,
2,1,0,0,0,6.429372240811045E+004,9.7182021E-002,9.6824870E-002,4.755625510243355E-001,9.700000000000000E+001,6.8987706E-003,10,4.6046283E-005,-3.3227923519587934,0.20361219352216944,0.2897665359789763,0.09661562247754929,
2,1,0,1,0,6.429382230811066E+004,9.7681530E-002,9.7345755E-002,4.775884071310461E-001,9.700000000000000E+001,6.9477446E-003,10,4.6491205E-005,-3.320946223713112,0.21943686246988353,0.26887004916093993,0.09713561610086234,
2,1,0,1,0,6.429392220811103E+004,9.8180808E-002,9.7811051E-002,4.800560001145922E-001,9.700000000000000E+001,6.9969720E-003,10,4.6954781E-005,-3.318708097786574,0.23109181412562074,0.25530977902976604,0.09759982635994957,
2,1,0,1,0,6.429402210811106E+004,9.8680653E-002,9.8362856E-002,4.828093037823190E-001,9.700000000000000E+001,7.0464481E-003,10,4.7490503E-005,-3.3162243695970774,0.23948015759145186,0.24636696665555383,0.09815041990633577,
2,1,0,1,0,6.429412190811126E+004,9.9179387E-002,9.8825715E-002,4.858432053513932E-001,9.700000000000000E+001,7.0961104E-003,10,4.8013804E-005,-3.313503866617441,0.22500481445194045,0.2622166114254502,0.09861194398964539,
2,1,0,1,0,6.429422180811141E+004,9.9679001E-002,9.9310458E-002,4.873909775719607E-001,9.700000000000000E+001,7.1460991E-003,10,4.8403021E-005,-3.3121225145993427,0.25832480934265756,0.2283946329047275,0.09909600596986834,
2,1,0,1,0,6.429432170811156E+004,1.0017852E-001,9.9815406E-002,4.896536033020613E-001,9.700000000000000E+001,7.1962723E-003,10,4.8874972E-005,-3.3101110452252023,0.2302350737523956,0.25625982626544147,0.0995999584145471,
2,1,0,0,0,6.429442160811176E+004,1.0067780E-001,1.0035072E-001,4.915531439085807E-001,9.700000000000000E+001,7.2466861E-003,10,4.9327715E-005,-3.308429521863272,0.23290961523796916,0.2533171502589892,0.10013443661668023,
