mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.246514938607812E+004,5.8229081E-002,5.7829488E-002,3.882200595474341E-001,7.900000000000000E+001,3.5601372E-003,10,2.2450567E-005,-3.4109220281293,0.3481799562235415,0.16945260330298942,0.05765867117379913,
2,1,0,1,0,5.246524928607827E+004,5.8728479E-002,5.8363989E-002,3.886638352925971E-001,7.900000000000000E+001,3.6003322E-003,10,2.2683971E-005,-3.410425868073546,0.27103021220314605,0.21768790837154922,0.05819297691247126,
2,1,0,0,0,5.246534918607841E+004,5.9227873E-002,5.8855962E-002,3.907685931082119E-001,7.900000000000000E+001,3.6406398E-003,10,2.2999062E-005,-3.4080803487094413,0.3024067227102746,0.19510148276870767,0.058684023819032385,
2,1,0,1,0,5.246544908607862E+004,5.9727721E-002,5.9381273E-002,3.914730862776362E-001,7.900000000000000E+001,3.6810820E-003,10,2.3246170E-005,-3.407298090267319,0.31888198216577546,0.18502142892892576,0.05920902484203784,
2,1,0,1,0,5.246554888607876E+004,6.0226336E-002,5.9899095E-002,3.929185525677337E-001,7.900000000000000E+001,3.7216207E-003,10,2.3535466E-005,-3.4056974644751183,0.3789457530652464,0.15569510813290854,0.0597262108368702,
2,1,0,0,0,5.246564878607891E+004,6.0726073E-002,6.0336288E-002,3.943021267100608E-001,7.900000000000000E+001,3.7623791E-003,10,2.3790726E-005,-3.404170880507418,0.34535050575374276,0.17084092542800794,0.06016279506424758,
2,1,0,1,0,5.246574868607917E+004,6.1225470E-002,6.0886562E-002,3.954971282464594E-001,7.900000000000000E+001,3.8032357E-003,10,2.4080460E-005,-3.4028566656207775,0.4582980818731433,0.12873717419644617,0.060712543263571554,
2,1,0,1,0,5.246584858607943E+004,6.1724864E-002,6.1378669E-002,3.971392227405762E-001,7.900000000000000E+001,3.8442044E-003,10,2.4375877E-005,-3.40105721850501,0.4015969323384722,0.14691347281077802,0.061203927741994145,
2,1,0,1,0,5.246594848607946E+004,6.2224708E-002,6.1900884E-002,3.979336823033197E-001,7.900000000000000E+001,3.8852687E-003,10,2.4632447E-005,-3.4001892993070637,0.3942608526248312,0.1496471171489677,0.06172579317978654,
2,1,0,1,0,5.246604828607989E+004,6.2723316E-002,6.2420640E-002,3.993071129305763E-001,7.900000000000000E+001,3.9264127E-003,10,2.4925006E-005,-3.398692953569785,0.3555126086154361,0.16595754572468982,0.06224494487031055,
2,1,0,1,0,5.246614818607987E+004,6.3223042E-002,6.2891863E-002,3.987661199299257E-001,7.900000000000000E+001,3.9676791E-003,10,2.5079144E-005,-3.3992817474329153,0.4151456441009531,0.1421187981576236,0.06271640590723083,
2,1,0,1,0,5.246624808608007E+004,6.3722558E-002,6.3402936E-002,4.005955240826093E-001,7.900000000000000E+001,4.0089986E-003,10,2.5398933E-005,-3.3972939074565307,0.3701920969402367,0.15937671411047136,0.06322667396940365,
2,1,0,0,0,5.246634798608045E+004,6.4221844E-002,6.3919403E-002,4.022436574515380E-001,7.900000000000000E+001,4.0504956E-003,10,2.5711175E-005,-3.3955107950984535,0.3385891317561484,0.1742524920808496,0.06374241579072132,
2,1,0,1,0,5.246644788608048E+004,6.4721681E-002,6.4378113E-002,4.047484522155305E-001,7.900000000000000E+001,4.0921550E-003,10,2.6056941E-005,-3.3928148033418264,0.3680541198213568,0.16030251211054763,0.06420002368102516,
2,1,0,1,0,5.246654768608068E+004,6.5220416E-002,6.4883076E-002,4.043530506148576E-001,7.900000000000000E+001,4.1338825E-003,10,2.6235670E-005,-3.3932392760349988,0.3158820692685036,0.18677856624349665,0.06470516065772947,
2,1,0,0,0,5.246664758608083E+004,6.5720037E-002,6.5393358E-002,4.071699696144566E-001,7.900000000000000E+001,4.1758050E-003,10,2.6626212E-005,-3.3902242604150836,0.35986470986239416,0.16395050246121812,0.06521420321336964,
2,1,0,1,0,5.246674748608097E+004,6.6219538E-002,6.5858096E-002,4.087746633603153E-001,7.900000000000000E+001,4.2179087E-003,10,2.6921121E-005,-3.388516030446262,0.3982696151447634,0.14814085171562644,0.06567823514812146,
2,1,0,1,0,5.246684738608118E+004,6.6718824E-002,6.6372111E-002,4.092900868919163E-001,7.900000000000000E+001,4.2601158E-003,10,2.7165448E-005,-3.387968773948123,0.44669275048440504,0.132081839107572,0.06619202336176755,
2,1,0,1,0,5.246694728608127E+004,6.7218669E-002,6.6864572E-002,4.104672495438937E-001,7.900000000000000E+001,4.3023811E-003,10,2.7445718E-005,-3.3867214887510673,0.4355616925096206,0.13545727508783803,0.06668396641020069,
2,1,0,1,0,5.246704708608147E+004,6.7717403E-002,6.7385532E-002,4.109229441735899E-001,7.900000000000000E+001,4.3447549E-003,10,2.7690261E-005,-3.3862396089211697,0.6787401652573368,0.08692575306432734,0.06720472590456363,
2,1,0,1,0,5.246714698608173E+004,6.8217017E-002,6.7922436E-002,4.116516629302946E-001,7.900000000000000E+001,4.3872385E-003,10,2.7960383E-005,-3.385470125849468,0.6147797338515075,0.09596933137397584,0.06774130926831068,
2,1,0,1,0,5.246724688608199E+004,6.8716526E-002,6.8374261E-002,4.131644860951678E-001,7.900000000000000E+001,4.4298265E-003,10,2.8249817E-005,-3.3838770156997313,0.537943402450762,0.10967696551571755,0.06819246862611814,
2,1,0,0,0,5.246734678608214E+004,6.9215804E-002,6.8859830E-002,4.129355068973899E-001,7.900000000000000E+001,4.4724382E-003,10,2.8434670E-005,-3.38411777203784,0.5348869239512636,0.11030368729929133,0.06867813837696514,
2,1,0,1,0,5.246744658608246E+004,6.9715202E-002,6.9374129E-002,4.127024946353393E-001,7.900000000000000E+001,4.5149350E-003,10,2.8630877E-005,-3.3843629059636604,0.4587901991518318,0.12859908539692796,0.06919253990236046,
2,1,0,1,0,5.246754648608249E+004,7.0214376E-002,6.9840588E-002,4.149134304637911E-001,7.900000000000000E+001,4.5576598E-003,10,2.8977798E-005,-3.3820425071283386,0.46693878947793604,0.12635489132518918,0.06965802609059593,
2,1,0,0,0,5.246764638608252E+004,7.0713989E-002,7.0324257E-002,4.162672925740498E-001,7.900000000000000E+001,4.6005659E-003,10,2.9273688E-005,-3.380627711651404,0.45847453387677806,0.12868762742634063,0.07014109939126742,
2,1,0,1,0,5.246774628608301E+004,7.1213618E-002,7.0874788E-002,4.176090981783984E-001,7.900000000000000E+001,4.6435813E-003,10,2.9597957E-005,-3.3792300482107,0.4323574751512437,0.13646115400077474,0.0706910399968015,
2,1,0,1,0,5.246784618608304E+004,7.1712792E-002,7.1437679E-002,4.193576268023922E-001,7.900000000000000E+001,4.6867374E-003,10,2.9957935E-005,-3.377415454117672,0.3768830119953771,0.15654725238908804,0.07125316164420695,
2,1,0,0,0,5.246794598608324E+004,7.2212189E-002,7.1858667E-002,4.197127315007307E-001,7.900000000000000E+001,4.7299624E-003,10,3.0159998E-005,-3.37704785676742,0.4525461593350748,0.13037344099149706,0.07167399339813968,
2,1,0,1,0,5.246804588608351E+004,7.2711363E-002,7.2411910E-002,4.216203573843007E-001,7.900000000000000E+001,4.7733393E-003,10,3.0530337E-005,-3.375078427951525,0.4746802759385664,0.1242941891430851,0.0722263970427509,
2,1,0,1,0,5.246814578608354E+004,7.3210984E-002,7.2867118E-002,4.218340496084212E-001,7.900000000000000E+001,4.8168087E-003,10,3.0737832E-005,-3.374858367791836,0.4748545758944018,0.124248565761153,0.07268151101817229,
2,1,0,1,0,5.246824568608380E+004,7.3710606E-002,7.3431425E-002,4.230487479777079E-001,7.900000000000000E+001,4.8603765E-003,10,3.1065072E-005,-3.3736095859159554,0.6922155034747628,0.08523357206510625,0.0732452835508898,
2,1,0,0,0,5.246834558608406E+004,7.4209780E-002,7.3867075E-002,4.234933128787413E-001,7.900000000000000E+001,4.9040290E-003,10,3.1282212E-005,-3.373153442954978,0.7792111620371154,0.07571760117726561,0.07368073794233336,
2,1,0,1,0,5.246844538608415E+004,7.4709177E-002,7.4353799E-002,4.244764877660216E-001,7.900000000000000E+001,4.9476754E-003,10,3.1561438E-005,-3.3721463608176134,0.5955886862300688,0.0990616533928064,0.07416702934538295,
2,1,0,1,0,5.246854528608429E+004,7.5208455E-002,7.4872196E-002,4.257753924984797E-001,7.900000000000000E+001,4.9914755E-003,10,3.1878739E-005,-3.370819442030952,0.6321393817385169,0.09333384646553348,0.07468485482730067,
2,1,0,0,0,5.246864518608456E+004,7.5707972E-002,7.5334676E-002,4.248257330446323E-001,7.900000000000000E+001,5.0352942E-003,10,3.2004107E-005,-3.3717891845329784,0.6361070660234209,0.09275168151933037,0.07514775267746036,
2,1,0,1,0,5.246874508608482E+004,7.6207593E-002,7.5868309E-002,4.247125464706096E-001,7.900000000000000E+001,5.0790748E-003,10,3.2222222E-005,-3.3719049092884124,0.5813971867738859,0.10147967919725416,0.07568143547955293,
2,1,0,1,0,5.246884498608508E+004,7.6706760E-002,7.6325104E-002,4.280427282469148E-001,7.900000000000000E+001,5.1230281E-003,10,3.2670407E-005,-3.36851287651103,0.6189646892834991,0.09532046176704714,0.07613676519957137,
2,1,0,0,0,5.246894478608517E+004,7.7206157E-002,7.6896653E-002,4.280669856396617E-001,7.900000000000000E+001,5.1670815E-003,10,3.2916920E-005,-3.3684882655256683,0.5046013132842639,0.1169239921632204,0.07670830352631855,
2,1,0,1,0,5.246904468608531E+004,7.7705443E-002,7.7381268E-002,4.291366461305746E-001,7.900000000000000E+001,5.2112755E-003,10,3.3207139E-005,-3.3674043972996928,0.4344511375248547,0.13580353440005585,0.07719244787570255,
2,1,0,1,0,5.246914458608546E+004,7.8204952E-002,7.7874355E-002,4.302629332437578E-001,7.900000000000000E+001,5.2555744E-003,10,3.3506447E-005,-3.366266066376397,0.46400926506125484,0.1271526334548757,0.07768503930937275,
2,1,0,1,0,5.246924448608560E+004,7.8704566E-002,7.8324161E-002,4.307880757677096E-001,7.900000000000000E+001,5.2999323E-003,10,3.3741115E-005,-3.3657363264974456,0.5720774570335977,0.10313288746935359,0.07813461424666221,
2,1,0,1,0,5.246934428608604E+004,7.9203308E-002,7.8869611E-002,4.336063733139177E-001,7.900000000000000E+001,5.3443946E-003,10,3.4198365E-005,-3.3629043429947525,0.5553508769130655,0.10623914078960903,0.07867882419574188,
2,1,0,1,0,5.246944418608607E+004,7.9703137E-002,7.9331346E-002,4.339113080253210E-001,7.900000000000000E+001,5.3890510E-003,10,3.4422766E-005,-3.3625990317122136,0.5357868618047009,0.11011841500045222,0.07914042502446886,
2,1,0,1,0,5.246954408608610E+004,8.0202423E-002,7.9835050E-002,4.331476197299855E-001,7.900000000000000E+001,5.4337298E-003,10,3.4580360E-005,-3.363364067830769,0.7030717610420154,0.08391746514261461,0.07964446504731881,
2,1,0,0,0,5.246964398608648E+004,8.0701932E-002,8.0346160E-002,4.350214006586217E-001,7.900000000000000E+001,5.4784836E-003,10,3.4952300E-005,-3.361489377621608,0.6008890311421462,0.09818784657768694,0.0801547505837102,
2,1,0,1,0,5.246974388608662E+004,8.1201673E-002,8.0859751E-002,4.351533442711739E-001,7.900000000000000E+001,5.5233249E-003,10,3.5186389E-005,-3.3613576744582447,0.623610040723574,0.09461040738141799,0.08066828352852068,
2,1,0,1,0,5.246984368608682E+004,8.1700280E-002,8.1358634E-002,4.365288415452779E-001,7.900000000000000E+001,5.5682128E-003,10,3.5515390E-005,-3.3599870570897603,0.6345651844054889,0.09297705176699204,0.08116656130972008,
2,1,0,0,0,5.246994358608697E+004,8.2200125E-002,8.1912383E-002,4.359872201802553E-001,7.900000000000000E+001,5.6131543E-003,10,3.5712754E-005,-3.3605262407464114,0.4731906428952223,0.12468547484161528,0.0817205486231207,
2,1,0,1,0,5.247004348608712E+004,8.2699403E-002,8.2396924E-002,4.375589897125707E-001,7.900000000000000E+001,5.6581255E-003,10,3.6053516E-005,-3.3589633890881396,0.5269573555263878,0.11196351921317005,0.08220439804452646,
2,1,0,1,0,5.247014338608738E+004,8.3198912E-002,8.2887948E-002,4.400831663774110E-001,7.900000000000000E+001,5.7033030E-003,10,3.6477591E-005,-3.3564652433189472,0.5034301928172139,0.11719599031165338,0.08269431140679394,
2,1,0,1,0,5.247024328608764E+004,8.3698645E-002,8.3368696E-002,4.403103755643993E-001,7.900000000000000E+001,5.7486445E-003,10,3.6708101E-005,-3.3562410806152547,0.4376131255579907,0.13482228149526004,0.08317495943475167,
2,1,0,1,0,5.247034308608779E+004,8.4197260E-002,8.3871551E-002,4.417314704590307E-001,7.900000000000000E+001,5.7940315E-003,10,3.7048703E-005,-3.3548416590168393,0.3655242741558574,0.161411988673679,0.08367718915299803,
2,1,0,1,0,5.247044298608811E+004,8.4697105E-002,8.4361918E-002,4.427156235884722E-001,7.900000000000000E+001,5.8395783E-003,10,3.7348338E-005,-3.353875151347258,0.4329700633904778,0.13626808176525207,0.08416712312562107,
2,1,0,1,0,5.247054288608814E+004,8.5196503E-002,8.4840037E-002,4.431407374040779E-001,7.900000000000000E+001,5.8852024E-003,10,3.7596077E-005,-3.353458323954916,0.48319048327526126,0.12210505389111566,0.0846450550755422,
2,1,0,0,0,5.247064278608828E+004,8.5695900E-002,8.5382029E-002,4.458589778040292E-001,7.900000000000000E+001,5.9309723E-003,10,3.8068345E-005,-3.3508024839924127,0.39874974901570137,0.14796247557682296,0.08518585104976623,
2,1,0,1,0,5.247074268608866E+004,8.6195633E-002,8.5925184E-002,4.471348772416852E-001,7.900000000000000E+001,5.9769196E-003,10,3.8420148E-005,-3.3495614531405846,0.43089009113042376,0.13692586860193454,0.08572844465401366,
2,1,0,1,0,5.247084248608863E+004,8.6694360E-002,8.6345717E-002,4.468352524987227E-001,7.900000000000000E+001,6.0229390E-003,10,3.8582311E-005,-3.3498525710942024,0.4868056865594339,0.1211982555442,0.08614910948890056,
2,1,0,0,0,5.247094238608889E+004,8.7194085E-002,8.6882494E-002,4.485326723230102E-001,7.900000000000000E+001,6.0690879E-003,10,3.8969636E-005,-3.3482059162926108,0.4545393903886744,0.12980173170371304,0.08668513962417788,
2,1,0,1,0,5.247104228608910E+004,8.7693490E-002,8.7333255E-002,4.504951864920710E-001,7.900000000000000E+001,6.1153984E-003,10,3.9343209E-005,-3.3463098450647193,0.4113944188353186,0.1434146825983503,0.08713503711794349,
2,1,0,1,0,5.247114218608919E+004,8.8192888E-002,8.7865509E-002,4.512505126358164E-001,7.900000000000000E+001,6.1618225E-003,10,3.9649356E-005,-3.3455822917128124,0.39224885099597295,0.15041471721380703,0.08766695877444024,
2,1,0,1,0,5.247124208608939E+004,8.8692613E-002,8.8352539E-002,4.511435945128093E-001,7.900000000000000E+001,6.2082829E-003,10,3.9859682E-005,-3.345685204510418,0.32866371420845786,0.17951479719047636,0.08815403581841436,
2,1,0,1,0,5.247134188608965E+004,8.9191340E-002,8.8890515E-002,4.523180956985606E-001,7.900000000000000E+001,6.2547652E-003,10,4.0206789E-005,-3.3445560372710483,0.32129077811088275,0.1836342777931775,0.08869149503789264,
2,1,0,1,0,5.247144178608968E+004,8.9691073E-002,8.9371271E-002,4.559147471769016E-001,7.900000000000000E+001,6.3015264E-003,10,4.0745679E-005,-3.3411163597305493,0.3280671985228065,0.1798412040754463,0.08917066851124217,
2,1,0,1,0,5.247154168608994E+004,9.0190470E-002,8.9853771E-002,4.575540531232569E-001,7.900000000000000E+001,6.3485121E-003,10,4.1112959E-005,-3.3395575932117447,0.30889606644292245,0.19100275597359206,0.08965244721662577,
2,1,0,0,0,5.247164158609021E+004,9.0689860E-002,9.0347908E-002,4.595233705584629E-001,7.900000000000000E+001,6.3956729E-003,10,4.1516974E-005,-3.3376923962550693,0.27042771366497587,0.21817290543340237,0.09014571771695429,
2,1,0,1,0,5.247174148609035E+004,9.1189712E-002,9.0831958E-002,4.613908373965590E-001,7.900000000000000E+001,6.4430283E-003,10,4.1909032E-005,-3.3359310342354402,0.2562705000732393,0.23022548433447643,0.09062894603154552,
2,1,0,1,0,5.247184128609067E+004,9.1688320E-002,9.1339201E-002,4.633228285225233E-001,7.900000000000000E+001,6.4905835E-003,10,4.2319538E-005,-3.334116301011797,0.284734408018116,0.2072106438089708,0.09113533895545009,
2,1,0,0,0,5.247194118609076E+004,9.2188053E-002,9.1844149E-002,4.648133349363430E-001,7.900000000000000E+001,6.5384144E-003,10,4.2690386E-005,-3.3327214210518976,0.29159853922164547,0.2023329751839182,0.091639631132628,
2,1,0,1,0,5.247204108609096E+004,9.2687450E-002,9.2334159E-002,4.666732900887896E-001,7.900000000000000E+001,6.5863980E-003,10,4.3089887E-005,-3.3309870551229968,0.2873888031452509,0.20529679428805184,0.09212882275236094,
2,1,0,1,0,5.247214098609122E+004,9.3186848E-002,9.2841990E-002,4.686354131748260E-001,7.900000000000000E+001,6.6345450E-003,10,4.3509044E-005,-3.3291648963508753,0.34132767625151195,0.17285442729972195,0.09263579041820308,
2,1,0,1,0,5.247224088609125E+004,9.3686692E-002,9.3336567E-002,4.707464115720441E-001,7.900000000000000E+001,6.6828541E-003,10,4.3937853E-005,-3.3272129818591463,0.3451698164928764,0.170930357119501,0.09312943857890829,
2,1,0,1,0,5.247234068609169E+004,9.4185315E-002,9.3809932E-002,4.720496539685316E-001,7.900000000000000E+001,6.7312685E-003,10,4.4282948E-005,-3.3260123163863837,0.2691809315754327,0.21918343047069214,0.09360223015225384,
2,1,0,1,0,5.247244058609160E+004,9.4685048E-002,9.4325490E-002,4.743788091948762E-001,7.900000000000000E+001,6.7799455E-003,10,4.4746015E-005,-3.3238747194230567,0.2743194593590974,0.2150777058902196,0.09411676332395426,
2,1,0,1,0,5.247254048609175E+004,9.5184557E-002,9.4822980E-002,4.739640467817008E-001,7.900000000000000E+001,6.8287039E-003,10,4.4942684E-005,-3.324254601103385,0.2635747792047812,0.22384539286348287,0.09461443581941606,
2,1,0,0,0,5.247264038609195E+004,9.5683828E-002,9.5368944E-002,4.759291409066468E-001,7.900000000000000E+001,6.8775970E-003,10,4.5388861E-005,-3.322457702750109,0.2625119248716633,0.2247516947233688,0.09515953517800108,
2,1,0,1,0,5.247274028609216E+004,9.6183673E-002,9.5810503E-002,4.808252937339024E-001,7.900000000000000E+001,6.9268048E-003,10,4.6068115E-005,-3.318012694416038,0.2394829470501468,0.24636409701291018,0.09559893987075709,
2,1,0,1,0,5.247284008609224E+004,9.6682407E-002,9.6364483E-002,4.827022430846242E-001,7.900000000000000E+001,6.9762641E-003,10,4.6515353E-005,-3.3163206830395815,0.2481410879449904,0.23776795890037974,0.09615209401304277,
2,1,0,0,0,5.247293998609262E+004,9.7182021E-002,9.6867286E-002,4.853768823323410E-001,7.900000000000000E+001,7.0259753E-003,10,4.7017140E-005,-3.313920912212131,0.20316544590076316,0.2904037137733488,0.09665372017177376,
2,1,0,1,0,5.247303988609277E+004,9.7681530E-002,9.7385995E-002,4.877353510143143E-001,7.900000000000000E+001,7.0759789E-003,10,4.7498594E-005,-3.3118157656426965,0.20435481195686092,0.2887135342448155,0.0971713914455537,
2,1,0,1,0,5.247313978609291E+004,9.8180808E-002,9.7879969E-002,4.908493775184501E-001,7.900000000000000E+001,7.1262643E-003,10,4.8044323E-005,-3.30905175542925,0.23951861729666413,0.24632740730514277,0.09766399527389188,
2,1,0,1,0,5.247323968609329E+004,9.8680653E-002,9.8332293E-002,4.923123817671797E-001,7.900000000000000E+001,7.1767699E-003,10,4.8410206E-005,-3.307759241485946,0.22084645295372946,0.26715393981157287,0.09811567555202244,
2,1,0,1,0,5.247333948609326E+004,9.9179387E-002,9.8846808E-002,4.960246881769663E-001,7.900000000000000E+001,7.2274618E-003,10,4.9030456E-005,-3.3044967072352183,0.22565561875933438,0.26146036302745257,0.09862855713720213,
2,1,0,1,0,5.247343938609352E+004,9.9679001E-002,9.9359237E-002,4.977618262033765E-001,7.900000000000000E+001,7.2784671E-003,10,4.9457234E-005,-3.3029784128799506,0.2536873225615471,0.2325697610911795,0.09914022179647052,
2,1,0,1,0,5.247353928609379E+004,1.0017852E-001,9.9850297E-002,4.998258417111816E-001,7.900000000000000E+001,7.3297112E-003,10,4.9907758E-005,-3.3011812939829905,0.24175041172920855,0.2440533589083917,0.09963037362964708,
2,1,0,0,0,5.247363918609382E+004,1.0067780E-001,1.0038571E-001,5.033226589913740E-001,7.900000000000000E+001,7.3812269E-003,10,5.0526403E-005,-3.29815351773835,0.22244709134662177,0.2652316092012412,0.1001642480300438,
