mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.492257644437495E+004,2.5449201E-001,2.5416163E-001,2.799842287613838E-001,3.700000000000000E+001,2.0645976E-002,10,7.1161245E-005,-3.5528664313535274,-1.169582768993623,-0.05044533962377629,0.254038436939345,
2,1,0,1,0,2.492267634437373E+004,2.5499150E-001,2.5466636E-001,2.794859360542534E-001,3.700000000000000E+001,2.0675456E-002,10,7.1175666E-005,-3.5536400412577223,-2.974872300286066,-0.019832784080959207,0.2545433861881361,
2,1,0,1,0,2.492277624437254E+004,2.5549081E-001,2.5517112E-001,2.797604544019259E-001,3.700000000000000E+001,2.0704899E-002,10,7.1386792E-005,-3.553213675293862,-2.4373914025057597,-0.02420620665985162,0.2550480254000631,
2,1,0,1,0,2.492287614437129E+004,2.5599062E-001,2.5567546E-001,2.792243679572897E-001,3.700000000000000E+001,2.0734373E-002,10,7.1390823E-005,-3.554046683442901,-15.198076922044732,-0.0038820701002256937,0.2555526012780988,
2,1,0,1,0,2.492297594437009E+004,2.5648934E-001,2.5616971E-001,2.795227150010733E-001,3.700000000000000E+001,2.0763850E-002,10,7.1605253E-005,-3.553582894043106,-22.44088129243514,-0.0026291302570139704,0.2560467200053995,
2,1,0,1,0,2.492307584436890E+004,2.5698894E-001,2.5664720E-001,2.793011066193394E-001,3.700000000000000E+001,2.0793313E-002,10,7.1681847E-005,-3.553927343576759,-10.745725773622096,-0.005490555151223878,0.2565243075130875,
2,1,0,1,0,2.492317574436768E+004,2.5748843E-001,2.5715622E-001,2.797024841264785E-001,3.700000000000000E+001,2.0822819E-002,10,7.1927236E-005,-3.5533036765043,-10.994717684491608,-0.00536621327560064,0.25703315090698436,
2,1,0,0,0,2.492327564436648E+004,2.5798777E-001,2.5766203E-001,2.798988211348108E-001,3.700000000000000E+001,2.0852365E-002,10,7.2119299E-005,-3.5529989306718326,42.9797535147744,0.0013727393755229096,0.25753887451870067,
2,1,0,1,0,2.492337554436526E+004,2.5848761E-001,2.5818092E-001,2.798687838940093E-001,3.700000000000000E+001,2.0881901E-002,10,7.2256778E-005,-3.5530455393280924,-2.9763551271037985,-0.0198229033433289,0.2580577777350866,
2,1,0,1,0,2.492347534436407E+004,2.5898632E-001,2.5871465E-001,2.792435907605912E-001,3.700000000000000E+001,2.0911358E-002,10,7.2244409E-005,-3.5540167860879195,-3.7424850472702857,-0.015764926046406984,0.25859178282006534,
2,1,0,0,0,2.492357524436287E+004,2.5948596E-001,2.5919327E-001,2.795248928100427E-001,3.700000000000000E+001,2.0940850E-002,10,7.2450974E-005,-3.5535795103941825,-1.4264036594161438,-0.041362765448982305,0.25907027904716357,
2,1,0,1,0,2.492367514436162E+004,2.5998545E-001,2.5967178E-001,2.792841552617746E-001,3.700000000000000E+001,2.0970304E-002,10,7.2522213E-005,-3.55395370260037,-1.8451189520656024,-0.031976258188638605,0.2595488949716848,
2,1,0,1,0,2.492377504436043E+004,2.6048476E-001,2.6016885E-001,2.786591715282878E-001,3.700000000000000E+001,2.0999741E-002,10,7.2498435E-005,-3.5549266584086907,-1.8735471665419396,-0.0314910673473452,0.2600462399645276,
2,1,0,0,0,2.492387484435922E+004,2.6098412E-001,2.6068100E-001,2.786087392665898E-001,3.700000000000000E+001,2.1029115E-002,10,7.2628005E-005,-3.5550052649553834,-2.36573571709501,-0.02493938759670445,0.2605584121547227,
2,1,0,1,0,2.492397474435801E+004,2.6148328E-001,2.6118973E-001,2.778868625850581E-001,3.700000000000000E+001,2.1058435E-002,10,7.2581191E-005,-3.556131984498917,-6.527033099997242,-0.00903932906361773,0.2610674597804626,
2,1,0,1,0,2.492407464435682E+004,2.6198292E-001,2.6166719E-001,2.785031156338476E-001,3.700000000000000E+001,2.1087781E-002,10,7.2875126E-005,-3.55516994198031,-1.1790892400590807,-0.05003862133204072,0.2615446486291211,
2,1,0,1,0,2.492417454435560E+004,2.6248252E-001,2.6219228E-001,2.784922323408665E-001,3.700000000000000E+001,2.1117149E-002,10,7.3018513E-005,-3.5551869135909504,-4.056841140858795,-0.014543335060812918,0.26206974341777,
2,1,0,0,0,2.492427444435441E+004,2.6298174E-001,2.6266506E-001,2.781718446079791E-001,3.700000000000000E+001,2.1146487E-002,10,7.3066025E-005,-3.555686829592677,-2.2326308989164887,-0.026426222099063982,0.2625426643883725,
2,1,0,1,0,2.492437424435315E+004,2.6348114E-001,2.6316556E-001,2.791334431972405E-001,3.700000000000000E+001,2.1175826E-002,10,7.3458308E-005,-3.554188127230802,-98.76111054045883,-0.0005974011397515609,0.2630427412849932,
2,1,0,1,0,2.492447414435196E+004,2.6398027E-001,2.6365402E-001,2.771201487334207E-001,3.700000000000000E+001,2.1205144E-002,10,7.3063842E-005,-3.557331896572077,-2.1364942618568246,-0.027615332768889896,0.2635320871345573,
2,1,0,0,0,2.492457404435077E+004,2.6447994E-001,2.6416656E-001,2.780275602859490E-001,3.700000000000000E+001,2.1234460E-002,10,7.3445583E-005,-3.5559121512515532,-3.0064622715950926,-0.019624393945478408,0.2640442278734742,
2,1,0,1,0,2.492467394434955E+004,2.6497954E-001,2.6469916E-001,2.774564119898253E-001,3.700000000000000E+001,2.1263791E-002,10,7.3442483E-005,-3.5568052342319674,-12.172241558659008,-0.00484709408005701,0.2645770791787245,
2,1,0,1,0,2.492477384434835E+004,2.6547870E-001,2.6515380E-001,2.778611810946914E-001,3.700000000000000E+001,2.1293117E-002,10,7.3675947E-005,-3.556172122578351,-1.035163924821034,-0.056995803838701495,0.26503154108031834,
2,1,0,0,0,2.492487364434713E+004,2.6597810E-001,2.6566809E-001,2.773046575789611E-001,3.700000000000000E+001,2.1322383E-002,10,7.3670999E-005,-3.557042835997852,-9.622020313619648,-0.006131768389273453,0.26554607595066526,
2,1,0,1,0,2.492497354434594E+004,2.6647735E-001,2.6616532E-001,2.776460265213778E-001,3.700000000000000E+001,2.1351641E-002,10,7.3899741E-005,-3.556508537470319,-3.2583009080384997,-0.018107597077495846,0.2660431557483306,
2,1,0,1,0,2.492507344434469E+004,2.6697689E-001,2.6663944E-001,2.779627829031259E-001,3.700000000000000E+001,2.1380926E-002,10,7.4115844E-005,-3.5560133489086136,-1.9767017381748235,-0.02984769976196678,0.26651713637552266,
2,1,0,1,0,2.492517334434349E+004,2.6747653E-001,2.6720068E-001,2.766385904183619E-001,3.700000000000000E+001,2.1410190E-002,10,7.3918018E-005,-3.5580872369644805,-2.0726785905068454,-0.028465580852828874,0.26707895902021594,
2,1,0,0,0,2.492527324434230E+004,2.6797569E-001,2.6764470E-001,2.768556219008231E-001,3.700000000000000E+001,2.1439359E-002,10,7.4098942E-005,-3.5577466531680653,-104.77724737760543,-0.0005630993510200799,0.26752288352636366,
2,1,0,1,0,2.492537304434108E+004,2.6847509E-001,2.6819399E-001,2.772373186481354E-001,3.700000000000000E+001,2.1468544E-002,10,7.4353382E-005,-3.5571483101638206,-1.3348117084692956,-0.04420099076570031,0.2680720055797948,
2,1,0,1,0,2.492547294433988E+004,2.6897436E-001,2.6868701E-001,2.761703518440735E-001,3.700000000000000E+001,2.1497801E-002,10,7.4203388E-005,-3.558822946762613,-11.064690563501244,-0.005332277451537731,0.2685654950451886,
2,1,0,0,0,2.492557284433866E+004,2.6947388E-001,2.6913035E-001,2.766362325184870E-001,3.700000000000000E+001,2.1527028E-002,10,7.4451207E-005,-3.558090938643509,-2.8194589801214542,-0.020926000490157314,0.2690086300576919,
2,1,0,1,0,2.492567274433747E+004,2.6997349E-001,2.6965138E-001,2.772803842159961E-001,3.700000000000000E+001,2.1556245E-002,10,7.4769036E-005,-3.557080852845784,-4.261128892337568,-0.013846096067662907,0.26952937663094495,
2,1,0,1,0,2.492577254433621E+004,2.7047220E-001,2.7019668E-001,2.757215154561399E-001,3.700000000000000E+001,2.1585410E-002,10,7.4499039E-005,-3.5595293431459694,-2.69487606862795,-0.021893400103567228,0.2700753625331993,
2,1,0,0,0,2.492587244433502E+004,2.7097207E-001,2.7063715E-001,2.777316271223950E-001,3.700000000000000E+001,2.1614628E-002,10,7.5164498E-005,-3.5563746614718164,-5.697486346668762,-0.01035544385893903,0.2705149480840661,
2,1,0,1,0,2.492597234433383E+004,2.7147132E-001,2.7113664E-001,2.757507016330552E-001,3.700000000000000E+001,2.1643877E-002,10,7.4766118E-005,-3.5594833738470593,-2.034387265248346,-0.02900136124908235,0.27101530969128146,
2,1,0,1,0,2.492607224433262E+004,2.7197087E-001,2.7168378E-001,2.762519770681311E-001,3.700000000000000E+001,2.1673052E-002,10,7.5053184E-005,-3.5586946051558566,-0.7845666922727226,-0.07520074530450632,0.27156222913009,
2,1,0,1,0,2.492617214433142E+004,2.7247047E-001,2.7218783E-001,2.762927716741431E-001,3.700000000000000E+001,2.1702198E-002,10,7.5203527E-005,-3.558630476875369,-1.6435327366847359,-0.03589828099135541,0.2720662611804634,
2,1,0,1,0,2.492627194433022E+004,2.7296922E-001,2.7264628E-001,2.757287829716839E-001,3.700000000000000E+001,2.1731323E-002,10,7.5176424E-005,-3.5595178960875233,-1.0736278346674568,-0.05495386585079971,0.2725249593354925,
2,1,0,1,0,2.492637184432900E+004,2.7346906E-001,2.7316412E-001,2.753759416303145E-001,3.700000000000000E+001,2.1760460E-002,10,7.5222830E-005,-3.560074004796599,-2.951829418087961,-0.01998760485225365,0.2730429545856827,
2,1,0,1,0,2.492647174432775E+004,2.7396834E-001,2.7366975E-001,2.740283865018802E-001,3.700000000000000E+001,2.1789497E-002,10,7.4993281E-005,-3.5622044464402935,-5.665630286628841,-0.010413669268049987,0.2735491775099392,
2,1,0,0,0,2.492657164432656E+004,2.7446783E-001,2.7415454E-001,2.741966261700907E-001,3.700000000000000E+001,2.1818493E-002,10,7.5172255E-005,-3.561937893254482,-2.908141855156507,-0.020287868659290283,0.27403389348448515,
2,1,0,1,0,2.492667154432536E+004,2.7496755E-001,2.7468297E-001,2.753315574173678E-001,3.700000000000000E+001,2.1847529E-002,10,7.5628886E-005,-3.5601440086329057,-2.8837531561159984,-0.020459448782871738,0.2745618241147364,
2,1,0,1,0,2.492677134432415E+004,2.7546617E-001,2.7515623E-001,2.748873591626135E-001,3.700000000000000E+001,2.1876547E-002,10,7.5636970E-005,-3.5608452309537246,-6.37040541570656,-0.009261576956237744,0.27503527956196844,
2,1,0,0,0,2.492687124432295E+004,2.7596605E-001,2.7566034E-001,2.758058578603801E-001,3.700000000000000E+001,2.1905603E-002,10,7.6028737E-005,-3.559396514050589,11.422643783065192,0.005165179018142132,0.27553898542254146,
2,1,0,1,0,2.492697114432175E+004,2.7646545E-001,2.7613741E-001,2.754300249168906E-001,3.700000000000000E+001,2.1934683E-002,10,7.6056531E-005,-3.5599887185999153,19.694047831300082,0.0029958290192750674,0.2760162207890366,
2,1,0,1,0,2.492707104432053E+004,2.7696484E-001,2.7666241E-001,2.748459200892182E-001,3.700000000000000E+001,2.1963742E-002,10,7.6039534E-005,-3.5609107054724563,-2.5175975110783266,-0.02343504064505107,0.27654147779516075,
2,1,0,1,0,2.492717094431928E+004,2.7746457E-001,2.7713680E-001,2.749807885070159E-001,3.700000000000000E+001,2.1992791E-002,10,7.6207296E-005,-3.5606976470309815,-9.871111575373291,-0.005977037089439324,0.27701580845305696,
2,1,0,1,0,2.492727074431808E+004,2.7796319E-001,2.7767041E-001,2.742494621059288E-001,3.700000000000000E+001,2.2021780E-002,10,7.6150958E-005,-3.561854215547804,-1.8279565949930239,-0.03227647754963523,0.2775497402366734,
2,1,0,1,0,2.492737064431689E+004,2.7846301E-001,2.7814910E-001,2.743247137577449E-001,3.700000000000000E+001,2.2050774E-002,10,7.6303171E-005,-3.5617350652896227,-1.142827437243282,-0.05162634189315515,0.27802839712594657,
2,1,0,1,0,2.492747054431569E+004,2.7896237E-001,2.7864435E-001,2.743357087838918E-001,3.700000000000000E+001,2.2079770E-002,10,7.6442098E-005,-3.561717658970565,-3.853228204391895,-0.015311836431787771,0.2785236422881351,
2,1,0,0,0,2.492757044431448E+004,2.7946183E-001,2.7915648E-001,2.746309691143254E-001,3.700000000000000E+001,2.2108767E-002,10,7.6665012E-005,-3.561250490562136,-4.492245121204405,-0.01313374457718408,0.2790356423735897,
2,1,0,1,0,2.492767034431329E+004,2.7996156E-001,2.7966374E-001,2.744182915339943E-001,3.700000000000000E+001,2.2137722E-002,10,7.6744844E-005,-3.5615869438125163,-7.743019935473194,-0.007619765994622145,0.27954299595172505,
2,1,0,1,0,2.492777014431206E+004,2.8046024E-001,2.8016043E-001,2.732059737471264E-001,3.700000000000000E+001,2.2166582E-002,10,7.6541502E-005,-3.5635098088812454,-3.9360169966992307,-0.014989772668532117,0.28004021937155127,
2,1,0,0,0,2.492787004431093E+004,2.8095999E-001,2.8067392E-001,2.741878093047845E-001,3.700000000000000E+001,2.2195442E-002,10,7.6957367E-005,-3.561951858333367,7.374187713892295,0.008000881220971551,0.2805532773639059,
2,1,0,1,0,2.492796994430962E+004,2.8145939E-001,2.8112260E-001,2.744195422955542E-001,3.700000000000000E+001,2.2224383E-002,10,7.7145531E-005,-3.5615849643613555,-3.0541841175474755,-0.019317761382171447,0.28100185540138994,
2,1,0,1,0,2.492806984430843E+004,2.8195882E-001,2.8164208E-001,2.739257317864245E-001,3.700000000000000E+001,2.2253310E-002,10,7.7149016E-005,-3.562367169469457,-15.303596539729035,-0.003855302892155614,0.281521552678014,
2,1,0,1,0,2.492816974430722E+004,2.8245860E-001,2.8215373E-001,2.736827536613831E-001,3.700000000000000E+001,2.2282219E-002,10,7.7220611E-005,-3.562752569143341,2.4269324055353074,0.024310524621713306,0.28203330958838896,
2,1,0,1,0,2.492826954430601E+004,2.8295723E-001,2.8261414E-001,2.746759635218317E-001,3.700000000000000E+001,2.2311127E-002,10,7.7627308E-005,-3.5611793433699956,-3.9028814340104048,-0.01511703621992292,0.2824932825760504,
2,1,0,1,0,2.492836944430479E+004,2.8345698E-001,2.8318706E-001,2.737976385763417E-001,3.700000000000000E+001,2.2340074E-002,10,7.7535951E-005,-3.5625703018473422,-2.321680317682875,-0.025412628754541124,0.2830665890390264,
2,1,0,1,0,2.492846934430359E+004,2.8395647E-001,2.8364858E-001,2.742538074712844E-001,3.700000000000000E+001,2.2368977E-002,10,7.7791701E-005,-3.561847334392119,-3.5891639509551334,-0.016438368602331235,0.28352790832471264,
2,1,0,0,0,2.492856924430240E+004,2.8445581E-001,2.8417960E-001,2.742496436392827E-001,3.700000000000000E+001,2.2397878E-002,10,7.7936151E-005,-3.561853928076291,-3.2875854973414165,-0.017946301335041093,0.2840589301567987,
2,1,0,1,0,2.492866914430115E+004,2.8495565E-001,2.8464654E-001,2.735458943374327E-001,3.700000000000000E+001,2.2426756E-002,10,7.7863893E-005,-3.562969799182906,-0.8736586999247119,-0.06753209234347962,0.28452617980649153,
2,1,0,1,0,2.492876894429995E+004,2.8545433E-001,2.8514966E-001,2.733255828457226E-001,3.700000000000000E+001,2.2455577E-002,10,7.7938697E-005,-3.5633197171227424,-1.8653033327762985,-0.031630244241393705,0.28502939674354794,
2,1,0,0,0,2.492886884429876E+004,2.8595400E-001,2.8565997E-001,2.732205076695039E-001,3.700000000000000E+001,2.2484414E-002,10,7.8048164E-005,-3.563486706039399,-1.580535048753885,-0.03732913107274425,0.2855397529766254,
2,1,0,1,0,2.492896874429754E+004,2.8645346E-001,2.8613192E-001,2.729211952456732E-001,3.700000000000000E+001,2.2513241E-002,10,7.8091463E-005,-3.5639627354154944,-1.2337440684462861,-0.04782191177972719,0.2860118346740919,
2,1,0,1,0,2.492906864429632E+004,2.8695276E-001,2.8660691E-001,2.717997398296446E-001,3.700000000000000E+001,2.2541964E-002,10,7.7899684E-005,-3.5657509633158266,-3.7048327627026345,-0.015925145284280025,0.286487318114475,
2,1,0,0,0,2.492916844429512E+004,2.8745216E-001,2.8715301E-001,2.724602895094490E-001,3.700000000000000E+001,2.2570642E-002,10,7.8237790E-005,-3.5646967862447543,-1.9860133336907282,-0.029707756236639533,0.28703312747261583,
2,1,0,1,0,2.492926834429393E+004,2.8795129E-001,2.8766713E-001,2.726526322266345E-001,3.700000000000000E+001,2.2599405E-002,10,7.8433201E-005,-3.5643903052172687,-11.171327310472305,-0.005281377795160634,0.28754716284182025,
2,1,0,1,0,2.492936824429268E+004,2.8845096E-001,2.8811374E-001,2.722429079176099E-001,3.700000000000000E+001,2.2628181E-002,10,7.8436926E-005,-3.5650434250427674,-2.451759925705799,-0.02406434634215477,0.28799395312051623,
2,1,0,1,0,2.492946814429149E+004,2.8895047E-001,2.8860879E-001,2.728730463888034E-001,3.700000000000000E+001,2.2656946E-002,10,7.8753561E-005,-3.564039360565808,7.605595074774701,0.007757446908485032,0.28848872585958896,
2,1,0,0,0,2.492956804429030E+004,2.8944975E-001,2.8916037E-001,2.720573879433463E-001,3.700000000000000E+001,2.2685712E-002,10,7.8668214E-005,-3.565339475972147,-22.141131720595585,-0.002664723770425811,0.28904066474930495,
2,1,0,1,0,2.492966784428908E+004,2.8994915E-001,2.8962269E-001,2.729974326208207E-001,3.700000000000000E+001,2.2714432E-002,10,7.9066253E-005,-3.5638414372224436,-1.6965528818442852,-0.034776399033234026,0.28950257112964684,
2,1,0,1,0,2.492976774428788E+004,2.9044831E-001,2.9017383E-001,2.718870383794800E-001,3.700000000000000E+001,2.2743171E-002,10,7.8894504E-005,-3.5656114959595584,3.1413907319840066,0.01878149043966186,0.290054199703113,
2,1,0,0,0,2.492986764428666E+004,2.9094794E-001,2.9066610E-001,2.721339518342303E-001,3.700000000000000E+001,2.2771871E-002,10,7.9100115E-005,-3.565217271618226,-1.9281931410493605,-0.03059859447891773,0.2905463610611929,
2,1,0,1,0,2.492996754428546E+004,2.9144755E-001,2.9114038E-001,2.723473304689230E-001,3.700000000000000E+001,2.2800578E-002,10,7.9291305E-005,-3.5648768772966615,-2.488787348724981,-0.023706324298950653,0.29102054717459364,
2,1,0,1,0,2.493006744428427E+004,2.9194671E-001,2.9166508E-001,2.711769666315784E-001,3.700000000000000E+001,2.2829264E-002,10,7.9092853E-005,-3.566747201566126,-1.3783676210584368,-0.04280425562717035,0.29154576213468214,
2,1,0,0,0,2.493016724428302E+004,2.9244614E-001,2.9210299E-001,2.730400549283851E-001,3.700000000000000E+001,2.2857945E-002,10,7.9755817E-005,-3.563773637360929,-3.8148990497803625,-0.015465677919680952,0.2919828523758315,
2,1,0,1,0,2.493026714428182E+004,2.9294530E-001,2.9263619E-001,2.715636576349381E-001,3.700000000000000E+001,2.2886606E-002,10,7.9469355E-005,-3.566128350535381,-3.6213729726005117,-0.016292163344233508,0.29251670199064067,
2,1,0,1,0,2.493036704428062E+004,2.9344493E-001,2.9315069E-001,2.710547534128036E-001,3.700000000000000E+001,2.2915196E-002,10,7.9459889E-005,-3.566942972213494,-3.8139598912754575,-0.015469486224793341,0.29303142590849834,
2,1,0,1,0,2.493046694427941E+004,2.9394457E-001,2.9362902E-001,2.711760969069283E-001,3.700000000000000E+001,2.2943797E-002,10,7.9625170E-005,-3.566748594447043,-5.214323590319962,-0.011314986302255865,0.29350970251736097,
2,1,0,0,0,2.493056684427819E+004,2.9444373E-001,2.9416439E-001,2.712329094539641E-001,3.700000000000000E+001,2.2972407E-002,10,7.9787060E-005,-3.566657617433456,-5.039067611889241,-0.011708515254051095,0.29404504751984023,
2,1,0,1,0,2.493066664427699E+004,2.9494312E-001,2.9462039E-001,2.714505426528682E-001,3.700000000000000E+001,2.3000987E-002,10,7.9974867E-005,-3.566309285815593,-256.3736836840722,-0.00023013282468065387,0.29450095176123275,
2,1,0,1,0,2.493076654427580E+004,2.9544240E-001,2.9513353E-001,2.716915080281903E-001,3.700000000000000E+001,2.3029614E-002,10,8.0185273E-005,-3.5659239356495847,-2.1691136415014527,-0.027200050228424366,0.2950139857364676,
2,1,0,0,0,2.493086644427455E+004,2.9594189E-001,2.9561502E-001,2.707043541940277E-001,3.700000000000000E+001,2.3058223E-002,10,8.0024271E-005,-3.567504758683756,11.502566380478266,0.005129290112172935,0.29549591008415466,
2,1,0,1,0,2.493096634427336E+004,2.9644150E-001,2.9614866E-001,2.725357366021464E-001,3.700000000000000E+001,2.3086853E-002,10,8.0711092E-005,-3.5645765422258124,-2.48060932280197,-0.023784478860764985,0.29602874427589504,
2,1,0,1,0,2.493106624427215E+004,2.9694068E-001,2.9665107E-001,2.715538654614376E-001,3.700000000000000E+001,2.3115486E-002,10,8.0556747E-005,-3.5661440108178675,-3.288140265281167,-0.01794327347375339,0.29653158629919696,
