mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.282367314949282E+004,3.5736763E-001,3.5708469E-001,2.591924279997189E-001,4.900000000000000E+001,2.6239006E-002,10,9.2553651E-005,-3.5863776900158464,-3.714422384220049,-0.015884030919760022,0.3569706453316801,
2,1,0,1,0,3.282377294949291E+004,3.5786703E-001,3.5754803E-001,2.613978687202904E-001,4.900000000000000E+001,2.6266435E-002,10,9.3462295E-005,-3.582697957714888,-2.07870055056491,-0.028383116550368973,0.3574330149377631,
2,1,0,1,0,3.282387284949282E+004,3.5836640E-001,3.5801661E-001,2.592179190113383E-001,4.900000000000000E+001,2.6293915E-002,10,9.2804323E-005,-3.5863349801982003,62.34824760818588,0.0009462976469005637,0.35790255411563504,
2,1,0,0,0,3.282397274949332E+004,3.5886583E-001,3.5862863E-001,2.607545504967375E-001,4.900000000000000E+001,2.6321350E-002,10,9.3514049E-005,-3.583768103847246,-2.336464459325036,-0.02525182857566088,0.35851389799778144,
2,1,0,1,0,3.282407264949335E+004,3.5936552E-001,3.5908702E-001,2.594677721480023E-001,4.900000000000000E+001,2.6348775E-002,10,9.3171511E-005,-3.585916577112163,1.734730386763577,0.03401104889277586,0.3589728541802549,
2,1,0,1,0,3.282417244949378E+004,3.5986423E-001,3.5953996E-001,2.595795733173416E-001,4.900000000000000E+001,2.6376171E-002,10,9.3329225E-005,-3.585729485772271,-3.2919526541129747,-0.017922493486133596,0.3594257449877404,
2,1,0,0,0,3.282427234949381E+004,3.6036402E-001,3.6005276E-001,2.612934151181463E-001,4.900000000000000E+001,2.6403647E-002,10,9.4079420E-005,-3.5828715348340503,8.185443576414988,0.0072079172556999615,0.35993779089734806,
2,1,0,1,0,3.282437224949384E+004,3.6086333E-001,3.6054459E-001,2.591395282840194E-001,4.900000000000000E+001,2.6431110E-002,10,9.3431358E-005,-3.5864663361215854,-2.0295902413289286,-0.02906990721504857,0.360430568607555,
2,1,0,1,0,3.282447214949422E+004,3.6136281E-001,3.6108881E-001,2.605734532698976E-001,4.900000000000000E+001,2.6458541E-002,10,9.4090159E-005,-3.584069831469395,-2.3969653526222148,-0.024614456748594887,0.36097415768056124,
2,1,0,1,0,3.282457204949437E+004,3.6186248E-001,3.6156508E-001,2.606643752692249E-001,4.900000000000000E+001,2.6485985E-002,10,9.4247138E-005,-3.5839183193540807,10.073686123725361,0.005856843192785636,0.3614503876748815,
2,1,0,1,0,3.282467184949457E+004,3.6236122E-001,3.6206704E-001,2.595134296434258E-001,4.900000000000000E+001,2.6513388E-002,10,9.3961258E-005,-3.585840162790016,-1.1557486716782224,-0.051049160986123526,0.3619528540909569,
2,1,0,1,0,3.282477174949471E+004,3.6286104E-001,3.6254364E-001,2.595987995672555E-001,4.900000000000000E+001,2.6540769E-002,10,9.4115894E-005,-3.5856973201248357,6.643644742052369,0.008880667508686442,0.3624294165281904,
2,1,0,1,0,3.282487164949486E+004,3.6336038E-001,3.6307076E-001,2.584766091974933E-001,4.900000000000000E+001,2.6568072E-002,10,9.3845301E-005,-3.5875787522067424,-1.6832025937140662,-0.035052227355361724,0.3629570302919531,
2,1,0,0,0,3.282497154949512E+004,3.6385983E-001,3.6355948E-001,2.598181676671467E-001,4.900000000000000E+001,2.6595384E-002,10,9.4459356E-005,-3.5853304843571863,-1.4895507103383903,-0.039609259080945695,0.36344516000622645,
2,1,0,1,0,3.282507144949539E+004,3.6435956E-001,3.6403489E-001,2.592281620525156E-001,4.900000000000000E+001,2.6622742E-002,10,9.4368093E-005,-3.58631781931523,-3.349739526176956,-0.017613309792877077,0.36392082960869687,
2,1,0,1,0,3.282517124949553E+004,3.6485815E-001,3.6458766E-001,2.595028918193099E-001,4.900000000000000E+001,2.6650047E-002,10,9.4611554E-005,-3.58585779814627,7.07327424197096,0.008341257242637281,0.3644734787275995,
2,1,0,0,0,3.282527114949585E+004,3.6535800E-001,3.6501011E-001,2.591791958030747E-001,4.900000000000000E+001,2.6677370E-002,10,9.4603027E-005,-3.586399862024203,-56.56620624796234,-0.0010430255785825362,0.36489607115384665,
2,1,0,1,0,3.282537104949588E+004,3.6585730E-001,3.6553386E-001,2.590698033581103E-001,4.900000000000000E+001,2.6704684E-002,10,9.4698786E-005,-3.586583204533276,-2.050667407525141,-0.028771120945060742,0.3654198692865224,
2,1,0,1,0,3.282547094949603E+004,3.6635676E-001,3.6605042E-001,2.588037607363520E-001,4.900000000000000E+001,2.6732001E-002,10,9.4735224E-005,-3.587029417125521,9.188110286063724,0.006421342165373178,0.365936546345276,
2,1,0,1,0,3.282557084949641E+004,3.6685658E-001,3.6655751E-001,2.599382128005323E-001,4.900000000000000E+001,2.6759315E-002,10,9.5282303E-005,-3.58512987137043,-6.938490430902224,-0.008503290533806808,0.36644313718636773,
2,1,0,1,0,3.282567064949637E+004,3.6735517E-001,3.6708909E-001,2.584343333837893E-001,4.900000000000000E+001,2.6786638E-002,10,9.4868425E-005,-3.587649790179198,-28.66843930705906,-0.0020580122750341826,0.36697537889331117,
2,1,0,1,0,3.282577054949664E+004,3.6785501E-001,3.6752436E-001,2.586638930219192E-001,4.900000000000000E+001,2.6813911E-002,10,9.5065283E-005,-3.5872641903625055,-10.935849129480061,-0.00539510003306027,0.36741054788707034,
2,1,0,1,0,3.282587044949684E+004,3.6835441E-001,3.6808747E-001,2.594915593974809E-001,4.900000000000000E+001,2.6841188E-002,10,9.5515592E-005,-3.585876764084176,-2.4133647038942394,-0.024447196026691185,0.3679732937138651,
2,1,0,0,0,3.282597034949693E+004,3.6885381E-001,3.6857101E-001,2.591600681620612E-001,4.900000000000000E+001,2.6868450E-002,10,9.5518888E-005,-3.586431914502281,-4.381045561222934,-0.013467104866978516,0.36845697957000867,
2,1,0,1,0,3.282607024949719E+004,3.6935353E-001,3.6903161E-001,2.590954942166834E-001,4.900000000000000E+001,2.6895726E-002,10,9.5614429E-005,-3.5865401395184056,-30.609813218525137,-0.0019274864429519958,0.3689176079825447,
2,1,0,1,0,3.282617004949739E+004,3.6985213E-001,3.6956102E-001,2.588502170990539E-001,4.900000000000000E+001,2.6922937E-002,10,9.5660951E-005,-3.5869514664368807,-3.2326415161679694,-0.01825132780882541,0.3694471259044764,
2,1,0,0,0,3.282626994949742E+004,3.7035197E-001,3.7000465E-001,2.578291004454655E-001,4.900000000000000E+001,2.6950119E-002,10,9.5397969E-005,-3.5886680666193778,-3.6587806258432667,-0.01612559101883891,0.369891205195804,
2,1,0,1,0,3.282636984949769E+004,3.7085143E-001,3.7056988E-001,2.593905954106162E-001,4.900000000000000E+001,2.6977332E-002,10,9.6122341E-005,-3.5860457739547735,-2.8127015859581563,-0.02097627430316304,0.37045574813801935,
2,1,0,1,0,3.282646974949795E+004,3.7135077E-001,3.7103432E-001,2.583576472545117E-001,4.900000000000000E+001,2.7004585E-002,10,9.5859556E-005,-3.587778679033035,-26.07148036173189,-0.002263009203213527,0.37092064263520796,
2,1,0,1,0,3.282656964949815E+004,3.7185055E-001,3.7153208E-001,2.579264869717277E-001,4.900000000000000E+001,2.7031787E-002,10,9.5827963E-005,-3.5885040570283935,-3.3575932092397447,-0.017572110831543912,0.37141859234573243,
2,1,0,1,0,3.282666944949841E+004,3.7234926E-001,3.7203938E-001,2.588469438401657E-001,4.900000000000000E+001,2.7058968E-002,10,9.6301257E-005,-3.5869569582895706,4.0623099124107585,0.014523756501134777,0.3719254873447103,
2,1,0,1,0,3.282676934949856E+004,3.7284896E-001,3.7253270E-001,2.583208459739872E-001,4.900000000000000E+001,2.7086202E-002,10,9.6232958E-005,-3.587840545719166,-2.0827802696673117,-0.028327520122621592,0.37241903882777144,
2,1,0,1,0,3.282686924949870E+004,3.7334839E-001,3.7301508E-001,2.590043562391716E-001,4.900000000000000E+001,2.7113460E-002,10,9.6612530E-005,-3.5866929313831344,10.042777459326862,0.005874868803869183,0.37290111808325477,
2,1,0,0,0,3.282696914949897E+004,3.7384775E-001,3.7351033E-001,2.581500475536331E-001,4.900000000000000E+001,2.7140697E-002,10,9.6421711E-005,-3.5881277906156797,-522.4293863409279,-0.00011293392282779759,0.3733967439790764,
2,1,0,1,0,3.282706904949900E+004,3.7434760E-001,3.7406227E-001,2.584227326740228E-001,4.900000000000000E+001,2.7167896E-002,10,9.6666197E-005,-3.587669285411321,-1.3432813759854234,-0.04392229435677089,0.3739485639976234,
2,1,0,1,0,3.282716884949943E+004,3.7484622E-001,3.7453565E-001,2.582556973476158E-001,4.900000000000000E+001,2.7195023E-002,10,9.6725962E-005,-3.587950088784768,-2.4446739104444606,-0.02413409810933571,0.37442201749316706,
2,1,0,0,0,3.282726874949940E+004,3.7534595E-001,3.7503418E-001,2.585946840613529E-001,4.900000000000000E+001,2.7222225E-002,10,9.6981843E-005,-3.587380407168503,-1.8797040006113583,-0.03138792064112793,0.374920398339013,
2,1,0,1,0,3.282736864949949E+004,3.7584540E-001,3.7553048E-001,2.579219416287097E-001,4.900000000000000E+001,2.7249398E-002,10,9.6857548E-005,-3.5885117105067477,-3.697077691631697,-0.015958550217526124,0.3754169943456834,
2,1,0,1,0,3.282746854949981E+004,3.7634477E-001,3.7603521E-001,2.570797000425280E-001,4.900000000000000E+001,2.7276479E-002,10,9.6671021E-005,-3.5899322154908693,-3.97687077289249,-0.0148357850604956,0.3759220949319813,
2,1,0,1,0,3.282756844950002E+004,3.7684458E-001,3.7654757E-001,2.573457415527738E-001,4.900000000000000E+001,2.7303560E-002,10,9.6902913E-005,-3.5894830138736267,-13.658819021760912,-0.004319553535778062,0.3764343378737168,
2,1,0,1,0,3.282766824949998E+004,3.7734324E-001,3.7706450E-001,2.577225872826233E-001,4.900000000000000E+001,2.7330687E-002,10,9.7178039E-005,-3.5888475174121175,-7.509947675547432,-0.007856246481197919,0.37695110206159566,
2,1,0,1,0,3.282776814950036E+004,3.7784293E-001,3.7757173E-001,2.574978388707949E-001,4.900000000000000E+001,2.7357839E-002,10,9.7223907E-005,-3.5892264115564876,-5.384149090377951,-0.010958091800511114,0.3774584309508968,
2,1,0,1,0,3.282786804950051E+004,3.7834245E-001,3.7804684E-001,2.578271884179104E-001,4.900000000000000E+001,2.7384993E-002,10,9.7470751E-005,-3.5886712873035207,2.871177461173029,0.020549060724339676,0.37793339603709614,
2,1,0,0,0,3.282796794950066E+004,3.7884170E-001,3.7855259E-001,2.580808701200625E-001,4.900000000000000E+001,2.7412159E-002,10,9.7697179E-005,-3.5882441857281115,15.418836988051321,0.0038264883431689094,0.3784390344171472,
2,1,0,1,0,3.282806784950104E+004,3.7934157E-001,3.7901422E-001,2.582793027299752E-001,4.900000000000000E+001,2.7439339E-002,10,9.7891527E-005,-3.5879103947183157,-5.57113120928015,-0.010590308823048422,0.3789005771067988,
2,1,0,1,0,3.282816764950112E+004,3.7984022E-001,3.7958395E-001,2.574751978287792E-001,4.900000000000000E+001,2.7466437E-002,10,9.7733457E-005,-3.5892645994961176,12.07745626888679,0.0048851346414718316,0.37947066091295534,
2,1,0,0,0,3.282826754950127E+004,3.8033989E-001,3.8004249E-001,2.579071307554841E-001,4.900000000000000E+001,2.7493590E-002,10,9.8015669E-005,-3.588536650087939,-7.76692648338479,-0.007596312405713421,0.3799290108624676,
2,1,0,1,0,3.282836744950153E+004,3.8083950E-001,3.8050836E-001,2.574980009033001E-001,4.900000000000000E+001,2.7520739E-002,10,9.7980141E-005,-3.589226138273414,-1.2184542112560488,-0.04842200835694892,0.38039506087960256,
2,1,0,1,0,3.282846734950168E+004,3.8133875E-001,3.8101596E-001,2.573020077758921E-001,4.900000000000000E+001,2.7547879E-002,10,9.8036173E-005,-3.5895568248950216,-1.8114514337910301,-0.032570566839059,0.3809027471165786,
2,1,0,1,0,3.282856724950206E+004,3.8183856E-001,3.8154447E-001,2.576929396654180E-001,4.900000000000000E+001,2.7574999E-002,10,9.8321318E-005,-3.5888974801931934,-2.070822718868013,-0.02849109171076293,0.3814310851065472,
2,1,0,1,0,3.282866704950196E+004,3.8233727E-001,3.8201573E-001,2.575239924761048E-001,4.900000000000000E+001,2.7602075E-002,10,9.8378216E-005,-3.589182303265202,-2.094830965959053,-0.02816456361336471,0.3819024194433105,
2,1,0,1,0,3.282876694950229E+004,3.8283688E-001,3.8253340E-001,2.561462588125361E-001,4.900000000000000E+001,2.7629100E-002,10,9.7984499E-005,-3.5915119829027553,-3.435431734583169,-0.017173969549756935,0.3824206956461225,
2,1,0,1,0,3.282886684950232E+004,3.8333642E-001,3.8300961E-001,2.569707300405044E-001,4.900000000000000E+001,2.7656140E-002,10,9.8422257E-005,-3.5901163416719255,-8.258505893179368,-0.007144149409486722,0.38289654287878216,
2,1,0,0,0,3.282896674950258E+004,3.8383570E-001,3.8354498E-001,2.563435410459836E-001,4.900000000000000E+001,2.7683228E-002,10,9.8319280E-005,-3.591177620776447,5.115481468002118,0.011533616213654821,0.38343218884193975,
2,1,0,1,0,3.282906654950278E+004,3.8433510E-001,3.8407093E-001,2.567675116437453E-001,4.900000000000000E+001,2.7710289E-002,10,9.8616940E-005,-3.590459927668746,-2.119967146046761,-0.02783061997447512,0.3839579522948767,
2,1,0,1,0,3.282916644950293E+004,3.8483429E-001,3.8449401E-001,2.568109952231288E-001,4.900000000000000E+001,2.7737368E-002,10,9.8742290E-005,-3.5903863861230145,2.7234616683459003,0.021663605802035673,0.3843810131621018,
2,1,0,0,0,3.282926634950307E+004,3.8533390E-001,3.8502002E-001,2.570149103800450E-001,4.900000000000000E+001,2.7764471E-002,10,9.8955883E-005,-3.590041680917969,-11.956935457280153,-0.004934374715895701,0.3849069334394328,
2,1,0,1,0,3.282936624950328E+004,3.8583341E-001,3.8550150E-001,2.581523128701244E-001,4.900000000000000E+001,2.7791601E-002,10,9.9518104E-005,-3.588123979614501,-23.014148485761176,-0.0025636403639484303,0.38538791298233716,
2,1,0,1,0,3.282946614950360E+004,3.8633266E-001,3.8602316E-001,2.564053827275838E-001,4.900000000000000E+001,2.7818710E-002,10,9.8978417E-005,-3.591072861897567,5.296244480558027,0.011139969126535412,0.3859103416315998,
2,1,0,0,0,3.282956594950368E+004,3.8683206E-001,3.8652158E-001,2.570113224650750E-001,4.900000000000000E+001,2.7845748E-002,10,9.9340425E-005,-3.590047743688985,-5.136631357475097,-0.011486126975832144,0.38640849501811536,
2,1,0,1,0,3.282966584950383E+004,3.8733125E-001,3.8703462E-001,2.567716225618456E-001,4.900000000000000E+001,2.7872838E-002,10,9.9379511E-005,-3.5904529745509497,-2.518090610601241,-0.02343045153006335,0.3869216404860728,
2,1,0,1,0,3.282976574950409E+004,3.8783082E-001,3.8750669E-001,2.562419525175179E-001,4.900000000000000E+001,2.7899887E-002,10,9.9295474E-005,-3.59134976508591,-1.51262689510261,-0.039004992038038366,0.3873939435408923,
2,1,0,1,0,3.282986564950412E+004,3.8833052E-001,3.8800955E-001,2.572075416931919E-001,4.900000000000000E+001,2.7926957E-002,10,9.9798985E-005,-3.5897163014254265,9.088178053347528,0.006491950273604951,0.387896378681655,
2,1,0,0,0,3.282996554950438E+004,3.8882968E-001,3.8850665E-001,2.563494518399230E-001,4.900000000000000E+001,2.7953992E-002,10,9.9593468E-005,-3.5911676068881078,-4.584568577526491,-0.012869258906763312,0.38839385624119044,
2,1,0,1,0,3.283006534950458E+004,3.8932908E-001,3.8901138E-001,2.560784788952235E-001,4.900000000000000E+001,2.7980937E-002,10,9.9617442E-005,-3.5916269185631307,17.06938389763146,0.003456480934158778,0.3888987054692861,
2,1,0,1,0,3.283016524950485E+004,3.8982826E-001,3.8950652E-001,2.565829765253855E-001,4.900000000000000E+001,2.8007932E-002,10,9.9940742E-005,-3.5907721610801095,-16.678303822174026,-0.003537529992801709,0.38939362349032886,
2,1,0,0,0,3.283026514950499E+004,3.9032787E-001,3.9001030E-001,2.566645227165685E-001,4.900000000000000E+001,2.8034965E-002,10,1.0010181E-004,-3.590634157246866,-40.884924313978466,-0.0014430747027169627,0.3898973676100047,
2,1,0,1,0,3.283036504950514E+004,3.9082745E-001,3.9049089E-001,2.564994328949028E-001,4.900000000000000E+001,2.8061990E-002,10,1.0016069E-004,-3.5909135907505534,147.33119465403718,0.00040045830170958485,0.3903780302495262,
2,1,0,1,0,3.283046494950540E+004,3.9132658E-001,3.9103994E-001,2.569103916693063E-001,4.900000000000000E+001,2.8089015E-002,10,1.0046222E-004,-3.5902183287684415,2.910071286183004,0.02027441742754947,0.39092689942766545,
2,1,0,0,0,3.283056474950549E+004,3.9182600E-001,3.9152983E-001,2.560996654789878E-001,4.900000000000000E+001,2.8115988E-002,10,1.0027066E-004,-3.5915909888128064,-6.545641034552536,-0.009013632077982302,0.39141714614718925,
2,1,0,1,0,3.283066464950563E+004,3.9232534E-001,3.9204100E-001,2.571491500182566E-001,4.900000000000000E+001,2.8142996E-002,10,1.0081301E-004,-3.5898149068590914,5.268049122176602,0.011199591847318035,0.3919278543739919,
2,1,0,1,0,3.283076454950590E+004,3.9282480E-001,3.9254358E-001,2.563656258431303E-001,4.900000000000000E+001,2.8169973E-002,10,1.0063468E-004,-3.5911402065612936,2.2798205015028854,0.025879230387263592,0.39243077912462904,
2,1,0,1,0,3.283086444950616E+004,3.9332446E-001,3.9301360E-001,2.568906267316651E-001,4.900000000000000E+001,2.8196950E-002,10,1.0096151E-004,-3.590251741716449,-1.4567818025308112,-0.04050023133011516,0.39290056812423807,
2,1,0,1,0,3.283096424950630E+004,3.9382321E-001,3.9349744E-001,2.562229978527584E-001,4.900000000000000E+001,2.8223906E-002,10,1.0082309E-004,-3.591381891795489,-1.3036906539430044,-0.04525613482121304,0.39338470188094476,
2,1,0,1,0,3.283106414950639E+004,3.9432302E-001,3.9398360E-001,2.571106294376979E-001,4.900000000000000E+001,2.8250897E-002,10,1.0129737E-004,-3.5898799684341007,-1.3884152985382743,-0.042494489985896354,0.3938704713230474,
2,1,0,1,0,3.283116404950665E+004,3.9482230E-001,3.9451993E-001,2.575452054738119E-001,4.900000000000000E+001,2.8277930E-002,10,1.0160672E-004,-3.5891465306432293,-2.4026232477746694,-0.024556492598099312,0.39440661010959155,
2,1,0,0,0,3.283126394950680E+004,3.9532179E-001,3.9499632E-001,2.553085456774733E-001,4.900000000000000E+001,2.8304897E-002,10,1.0084594E-004,-3.592934648264856,-2.853642951034765,-0.02067532659564361,0.3948839842399019,
2,1,0,1,0,3.283136384950718E+004,3.9582154E-001,3.9551291E-001,2.543039881787779E-001,4.900000000000000E+001,2.8331745E-002,10,1.0058051E-004,-3.5946468288512103,6.683850684147826,0.00882724686533334,0.39540101624520135,
2,1,0,1,0,3.283146364950715E+004,3.9632013E-001,3.9600348E-001,2.554645250116385E-001,4.900000000000000E+001,2.8358612E-002,10,1.0116484E-004,-3.592669399487612,-2.134952497630862,-0.027635275288547066,0.3958910756089949,
2,1,0,0,0,3.283156354950741E+004,3.9682001E-001,3.9652964E-001,2.553880484429780E-001,4.900000000000000E+001,2.8385496E-002,10,1.0126893E-004,-3.5927994305522994,-5.478132354868726,-0.010770093925818233,0.3964172692586851,
2,1,0,1,0,3.283166344950761E+004,3.9731941E-001,3.9698866E-001,2.560679083809387E-001,4.900000000000000E+001,2.8412405E-002,10,1.0165606E-004,-3.5916448459219463,1.8591452976015945,0.03173501289873009,0.3968759901203124,
2,1,0,1,0,3.283176334950770E+004,3.9781883E-001,3.9751261E-001,2.565776433933662E-001,4.900000000000000E+001,2.8439339E-002,10,1.0199285E-004,-3.5907811880775733,1.0550243676609985,0.055922878948098324,0.3973997158369069,
2,1,0,1,0,3.283186324950797E+004,3.9831853E-001,3.9797953E-001,2.560048140219877E-001,4.900000000000000E+001,2.8466284E-002,10,1.0188467E-004,-3.5917518679556206,2.5217402319821156,0.023396541504049108,0.39786688788183033,
2,1,0,1,0,3.283196304950817E+004,3.9881730E-001,3.9854294E-001,2.571100531928305E-001,4.900000000000000E+001,2.8493211E-002,10,1.0246940E-004,-3.589880941790384,1.6495191715280761,0.035767998952897145,0.3984298115765952,
2,1,0,1,0,3.283206294950820E+004,3.9931694E-001,3.9903751E-001,2.565894112404861E-001,4.900000000000000E+001,2.8520202E-002,10,1.0238880E-004,-3.590761269764335,5.167431034453857,0.011417665684673365,0.39892461065905416,
2,1,0,1,0,3.283216284950846E+004,3.9981639E-001,3.9949882E-001,2.565253395942533E-001,4.900000000000000E+001,2.8547136E-002,10,1.0248157E-004,-3.5908697287883826,-1.7564959250445717,-0.033589602548325215,0.3993859488505785,
2,1,0,0,0,3.283226274950872E+004,4.0031573E-001,4.0002370E-001,2.564039203096879E-001,4.900000000000000E+001,2.8574068E-002,10,1.0256765E-004,-3.5910753389198,-2.161536124843912,-0.027295403172713794,0.3999108822750637,
