mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.737280313578152E+004,5.8229089E-002,5.7917502E-002,3.640435311115449E-001,2.600000000000000E+001,3.2339117E-003,10,2.1084492E-005,-3.438846681759811,0.23491860778721702,0.2511508158325228,0.057757322846310924,
2,1,0,1,0,1.737290303578030E+004,5.8728479E-002,5.8409523E-002,3.644597398665557E-001,2.600000000000000E+001,3.2720140E-003,10,2.1287920E-005,-3.438350439141586,0.23623230045952734,0.24975416098997102,0.058249160714458716,
2,1,0,1,0,1.737300293577911E+004,5.9227880E-002,5.8936551E-002,3.669262792639156E-001,2.600000000000000E+001,3.3103146E-003,10,2.1625370E-005,-3.435421182954873,0.253522530572364,0.23272093358645052,0.058775103437123874,
2,1,0,1,0,1.737310283577786E+004,5.9727721E-002,5.9407838E-002,3.685704295720269E-001,2.600000000000000E+001,3.3488229E-003,10,2.1895972E-005,-3.4334795111919605,0.3426192748485469,0.17220280448635195,0.0592456670109883,
2,1,0,1,0,1.737320263577666E+004,6.0226336E-002,5.9916034E-002,3.715797216543058E-001,2.600000000000000E+001,3.3874679E-003,10,2.2263583E-005,-3.429947994931195,0.28440816608321334,0.2074483331914511,0.059752538922472107,
2,1,0,1,0,1.737330253577547E+004,6.0726076E-002,6.0428545E-002,3.723664009529681E-001,2.600000000000000E+001,3.4263595E-003,10,2.2501559E-005,-3.4290295128115984,0.26423866424060527,0.22328299368890592,0.060264703783580696,
2,1,0,1,0,1.737340243577425E+004,6.1225470E-002,6.0899526E-002,3.727092018965354E-001,2.600000000000000E+001,3.4653239E-003,10,2.2697814E-005,-3.4286298847252192,0.403785354229794,0.1461172362542479,0.06073553395116553,
2,1,0,0,0,1.737350233577305E+004,6.1724868E-002,6.1447598E-002,3.724459076507218E-001,2.600000000000000E+001,3.5043540E-003,10,2.2885906E-005,-3.4289367932906103,0.32020243951918254,0.184258433785185,0.061283721800633684,
2,1,0,1,0,1.737360223577183E+004,6.2224705E-002,6.1917763E-002,3.760105374233030E-001,2.600000000000000E+001,3.5435203E-003,10,2.3281731E-005,-3.424799984113113,0.3402564291305175,0.1733986339384301,0.061752318363533745,
2,1,0,1,0,1.737370203577064E+004,6.2723316E-002,6.2424082E-002,3.774165268220866E-001,2.600000000000000E+001,3.5828317E-003,10,2.3559880E-005,-3.423179086284272,0.31479346071429615,0.18742447783420726,0.06225801872819828,
2,1,0,0,0,1.737380193576938E+004,6.3223049E-002,6.2912017E-002,3.753316181332425E-001,2.600000000000000E+001,3.6221887E-003,10,2.3612869E-005,-3.425584848849904,0.316284308069458,0.1865410281026121,0.06274687108802138,
2,1,0,1,0,1.737390183576819E+004,6.3722558E-002,6.3390411E-002,3.792656097921383E-001,2.600000000000000E+001,3.6616686E-003,10,2.4041803E-005,-3.4210565355060902,0.2552577715190793,0.23113889794180087,0.06322353413169145,
2,1,0,1,0,1.737400173576700E+004,6.4221844E-002,6.3946977E-002,3.818435968003338E-001,2.600000000000000E+001,3.7014454E-003,10,2.4417744E-005,-3.4181144877577236,0.28240261840616776,0.20892157563193267,0.06377896581740786,
2,1,0,1,0,1.737410163576578E+004,6.4721681E-002,6.4417198E-002,3.833767716418715E-001,2.600000000000000E+001,3.7413698E-003,10,2.4696057E-005,-3.416374204064532,0.30816906345741507,0.191453351410639,0.06424851222047757,
2,1,0,1,0,1.737420143576458E+004,6.5220416E-002,6.4917892E-002,3.837599592550731E-001,2.600000000000000E+001,3.7813815E-003,10,2.4912888E-005,-3.415940340652483,0.22664204363212487,0.26032239673838337,0.06474903761792777,
2,1,0,1,0,1.737430133576336E+004,6.5720037E-002,6.5470785E-002,3.861897893387977E-001,2.600000000000000E+001,3.8216065E-003,10,2.5284149E-005,-3.413199212929587,0.30682207142565654,0.19229385854105932,0.06530086149269093,
2,1,0,1,0,1.737440123576217E+004,6.6219538E-002,6.5904565E-002,3.884169073110879E-001,2.600000000000000E+001,3.8620201E-003,10,2.5598447E-005,-3.4107018740469974,0.3641547471577283,0.16201903300863743,0.06573366156078311,
2,1,0,0,0,1.737450113576092E+004,6.6718832E-002,6.6420898E-002,3.888428839682436E-001,2.600000000000000E+001,3.9025713E-003,10,2.5827294E-005,-3.4102258444563254,0.32127782956098105,0.18364167885665242,0.06624980713105398,
2,1,0,1,0,1.737460103575973E+004,6.7218669E-002,6.6919759E-002,3.909021493338241E-001,2.600000000000000E+001,3.9432049E-003,10,2.6159078E-005,-3.407931941639246,0.3659025169463788,0.1612451329725238,0.06674776205429311,
2,1,0,1,0,1.737470083575853E+004,6.7717403E-002,6.7391925E-002,3.908127388838425E-001,2.600000000000000E+001,3.9839298E-003,10,2.6337622E-005,-3.4080312885131665,0.46236205761765287,0.12760562643050966,0.06721996739489111,
2,1,0,0,0,1.737480073575732E+004,6.8217024E-002,6.7892753E-002,3.914797538546502E-001,2.600000000000000E+001,4.0248106E-003,10,2.6578638E-005,-3.4072906934184757,0.42826019576191815,0.13776671421688638,0.06772050190830395,
2,1,0,1,0,1.737490063575612E+004,6.8716526E-002,6.8424188E-002,3.945322945375634E-001,2.600000000000000E+001,4.0658358E-003,10,2.6995553E-005,-3.403917441718389,0.44272921364597234,0.13326430283224827,0.06825059379040346,
2,1,0,1,0,1.737500053575489E+004,6.9215812E-002,6.8894833E-002,3.934747165551888E-001,2.600000000000000E+001,4.1069156E-003,10,2.7108375E-005,-3.40508316880261,0.3940303380488497,0.14973466330576177,0.06872170412471572,
2,1,0,0,0,1.737510033575370E+004,6.9715209E-002,6.9407009E-002,3.938282011871657E-001,2.600000000000000E+001,4.1479240E-003,10,2.7334438E-005,-3.404693188194229,0.35756249950834573,0.1650061180384575,0.06923372459147766,
2,1,0,1,0,1.737520023575245E+004,7.0214376E-002,6.9904037E-002,3.968517896696255E-001,2.600000000000000E+001,4.1891574E-003,10,2.7741542E-005,-3.401371656830211,0.37213335232233086,0.15854531616638315,0.06972942221254537,
2,1,0,1,0,1.737530013575125E+004,7.0713997E-002,7.0397429E-002,3.969610955704166E-001,2.600000000000000E+001,4.2305868E-003,10,2.7945041E-005,-3.401252054463619,0.3776401467863759,0.15623338911944448,0.07022276611794902,
2,1,0,1,0,1.737540003575006E+004,7.1213618E-002,7.0900358E-002,4.000921786039595E-001,2.600000000000000E+001,4.2721680E-003,10,2.8366680E-005,-3.3978399385543767,0.33883166909641604,0.17412776130796465,0.07072431744141426,
2,1,0,0,0,1.737549993574885E+004,7.1712792E-002,7.1360283E-002,4.009171544953656E-001,2.600000000000000E+001,4.3138792E-003,10,2.8609562E-005,-3.3969453607031155,0.31082479394022156,0.18981754721712127,0.07118387945202204,
2,1,0,1,0,1.737559973574764E+004,7.2212197E-002,7.1877755E-002,4.012419166802248E-001,2.600000000000000E+001,4.3556187E-003,10,2.8840368E-005,-3.39659370368747,0.3996205689546076,0.14764004804442818,0.0717012085566607,
2,1,0,1,0,1.737569963574642E+004,7.2711363E-002,7.2390676E-002,4.041798619475214E-001,2.600000000000000E+001,4.3975669E-003,10,2.9258854E-005,-3.393425328779504,0.36836649414384776,0.16016657578243365,0.07221283686074309,
2,1,0,0,0,1.737579953574523E+004,7.3210984E-002,7.2898924E-002,4.043152288844176E-001,2.600000000000000E+001,4.4396748E-003,10,2.9474146E-005,-3.393279900279215,0.45350235316041865,0.130098553158179,0.07272102529929086,
2,1,0,1,0,1.737589943574404E+004,7.3710606E-002,7.3382691E-002,4.055840985141929E-001,2.600000000000000E+001,4.4819140E-003,10,2.9762852E-005,-3.391919080457059,0.5628686301912262,0.10482019575323576,0.07320423399665375,
2,1,0,1,0,1.737599933574279E+004,7.4209787E-002,7.3877677E-002,4.060334058271504E-001,2.600000000000000E+001,4.5242342E-003,10,2.9996805E-005,-3.3914382339854483,0.5344904790573627,0.11038550229005667,0.07369902230143606,
2,1,0,0,0,1.737609913574159E+004,7.4709184E-002,7.4424855E-002,4.070699789985752E-001,2.600000000000000E+001,4.5665945E-003,10,3.0296123E-005,-3.3903309252207388,0.6016093108799827,0.098070290690315,0.07424574420924063,
2,1,0,1,0,1.737619903574038E+004,7.5208455E-002,7.4939221E-002,4.083738857037611E-001,2.600000000000000E+001,4.6091150E-003,10,3.0603220E-005,-3.3889420375385275,0.43015651510786973,0.1371593778725045,0.07475953649029035,
2,1,0,1,0,1.737629893573917E+004,7.5707980E-002,7.5386643E-002,4.075704827490788E-001,2.600000000000000E+001,4.6516769E-003,10,3.0725372E-005,-3.38979727619501,0.5868013716511912,0.10054509558145855,0.07520731198759041,
2,1,0,1,0,1.737639883573796E+004,7.6207593E-002,7.5877853E-002,4.082108141109426E-001,2.600000000000000E+001,4.6941917E-003,10,3.0974159E-005,-3.389115494361497,0.4004669691573467,0.147328005913063,0.07569824024179118,
2,1,0,0,0,1.737649873573676E+004,7.6706767E-002,7.6419488E-002,4.104561863674063E-001,2.600000000000000E+001,4.7368682E-003,10,3.1366850E-005,-3.386733194292147,0.4267991928877746,0.13823831202865897,0.07623888727799834,
2,1,0,1,0,1.737659853573557E+004,7.7206165E-002,7.6879695E-002,4.130146338689862E-001,2.600000000000000E+001,4.7797249E-003,10,3.1752439E-005,-3.384034560217797,0.36407961400669736,0.16205246800474435,0.07669796856109765,
2,1,0,1,0,1.737669843573432E+004,7.7705443E-002,7.7395961E-002,4.120171812333009E-001,2.600000000000000E+001,4.8227324E-003,10,3.1888467E-005,-3.3850846733861983,0.3128938483228872,0.18856235210835987,0.07721467344025734,
2,1,0,0,0,1.737679833573313E+004,7.8204960E-002,7.7886023E-002,4.154899811579131E-001,2.600000000000000E+001,4.8658582E-003,10,3.2360862E-005,-3.3814394440346067,0.3441699873839286,0.17142691740341756,0.07770320740829052,
2,1,0,1,0,1.737689823573192E+004,7.8704566E-002,7.8385532E-002,4.158531296372381E-001,2.600000000000000E+001,4.9091168E-003,10,3.2596869E-005,-3.3810600257446954,0.3431375380497177,0.17194271526029134,0.07820255662295961,
2,1,0,1,0,1.737699803573071E+004,7.9203308E-002,7.8902408E-002,4.187269810682046E-001,2.600000000000000E+001,4.9524987E-003,10,3.3038566E-005,-3.3780690540323244,0.47256034737697544,0.12485177888388072,0.07871816812832998,
2,1,0,0,0,1.737709793572949E+004,7.9703145E-002,7.9414062E-002,4.198141041453232E-001,2.600000000000000E+001,4.9961279E-003,10,3.3339144E-005,-3.376942974877986,0.3702705208134276,0.15934295787411334,0.07922934379417605,
2,1,0,1,0,1.737719783572829E+004,8.0202423E-002,7.9874218E-002,4.192586040377382E-001,2.600000000000000E+001,5.0397539E-003,10,3.3487951E-005,-3.3775180160259453,0.514689371382357,0.11463224865424615,0.0796897442142234,
2,1,0,1,0,1.737729773572710E+004,8.0701940E-002,8.0368437E-002,4.214645448244285E-001,2.600000000000000E+001,5.0835060E-003,10,3.3872446E-005,-3.375238953980533,0.43728629853552736,0.13492304743503536,0.08018299260027725,
2,1,0,1,0,1.737739763572585E+004,8.1201673E-002,8.0866091E-002,4.211081468455795E-001,2.600000000000000E+001,5.1273862E-003,10,3.4053370E-005,-3.3756063565473076,0.4644699266917029,0.12702652337524084,0.08068080341538794,
2,1,0,1,0,1.737749743572465E+004,8.1700280E-002,8.1370033E-002,4.223144854417740E-001,2.600000000000000E+001,5.1712799E-003,10,3.4363744E-005,-3.374364021962402,0.5020067933669388,0.11752829001434312,0.08118421462640561,
2,1,0,1,0,1.737759733572346E+004,8.2200132E-002,8.1894360E-002,4.230016002914425E-001,2.600000000000000E+001,5.2152383E-003,10,3.4641445E-005,-3.3736579896073966,0.3750878932866505,0.15729646585769935,0.08170823929587176,
2,1,0,1,0,1.737769723572225E+004,8.2699403E-002,8.2411729E-002,4.247547563635337E-001,2.600000000000000E+001,5.2592391E-003,10,3.5004774E-005,-3.371861749243211,0.4332804287460243,0.1361704708674575,0.08222483690720005,
2,1,0,0,0,1.737779713572105E+004,8.3198920E-002,8.2886897E-002,4.270725053631583E-001,2.600000000000000E+001,5.3035039E-003,10,3.5398716E-005,-3.3694983872559745,0.3582856439801263,0.164673078565416,0.08269898509764022,
2,1,0,1,0,1.737789703571983E+004,8.3698645E-002,8.3373733E-002,4.275018230345986E-001,2.600000000000000E+001,5.3479224E-003,10,3.5642424E-005,-3.369062028930713,0.3423652751296817,0.17233056120440918,0.08318563219786478,
2,1,0,1,0,1.737799683571863E+004,8.4197260E-002,8.3857767E-002,4.296255795854034E-001,2.600000000000000E+001,5.3924457E-003,10,3.6027443E-005,-3.366909868970348,0.2891052596468283,0.20407791982779747,0.08366873174498242,
2,1,0,0,0,1.737809673571744E+004,8.4697112E-002,8.4379949E-002,4.305368200358410E-001,2.600000000000000E+001,5.4371529E-003,10,3.6328674E-005,-3.3659897012263635,0.31969077826885994,0.18455333719504727,0.08419051279918423,
2,1,0,1,0,1.737819663571619E+004,8.5196503E-002,8.4912255E-002,4.321884530499663E-001,2.600000000000000E+001,5.4820222E-003,10,3.6698097E-005,-3.364326840515417,0.3686923801198422,0.1600250050755653,0.08472209208065802,
2,1,0,1,0,1.737829653571500E+004,8.5695907E-002,8.5356586E-002,4.337758797186391E-001,2.600000000000000E+001,5.5270237E-003,10,3.7025628E-005,-3.3627346007688828,0.3274020251607165,0.18020658232348388,0.0851657246129238,
2,1,0,1,0,1.737839643571378E+004,8.6195633E-002,8.5891403E-002,4.366633890136025E-001,2.600000000000000E+001,5.5722347E-003,10,3.7505630E-005,-3.3598532189233983,0.35237314119635943,0.16743614396853912,0.08569927110883402,
2,1,0,1,0,1.737849623571258E+004,8.6694360E-002,8.6354092E-002,4.369716254034062E-001,2.600000000000000E+001,5.6175124E-003,10,3.7734288E-005,-3.3595467628712505,0.4053663939839612,0.1455473390878436,0.0861618244848225,
2,1,0,1,0,1.737859613571138E+004,8.7194093E-002,8.6902648E-002,4.379056599681057E-001,2.600000000000000E+001,5.6629241E-003,10,3.8055161E-005,-3.3586194414782775,0.36597500976747804,0.16121319332018216,0.08670996950961403,
2,1,0,1,0,1.737869603571016E+004,8.7693490E-002,8.7355517E-002,4.396260661317077E-001,2.600000000000000E+001,5.7085170E-003,10,3.8403763E-005,-3.356916565471575,0.32285662910959345,0.18274365362333164,0.08716208153090205,
2,1,0,0,0,1.737879593570897E+004,8.8192895E-002,8.7905802E-002,4.411270513578689E-001,2.600000000000000E+001,5.7542310E-003,10,3.8777627E-005,-3.355436309042671,0.36431780115768153,0.1619465198036371,0.08771170609740254,
2,1,0,1,0,1.737889583570772E+004,8.8692613E-002,8.8389777E-002,4.404447171890586E-001,2.600000000000000E+001,5.7999990E-003,10,3.8930812E-005,-3.3561085946899123,0.34458529539569294,0.1712203068103917,0.08819598132443682,
2,1,0,1,0,1.737899563570652E+004,8.9191340E-002,8.8905357E-002,4.431704718099869E-001,2.600000000000000E+001,5.8458182E-003,10,3.9400227E-005,-3.353429184103632,0.26776378779486804,0.22034346199643504,0.0887103619924036,
2,1,0,0,0,1.737909553570533E+004,8.9691080E-002,8.9382946E-002,4.463949244193453E-001,2.600000000000000E+001,5.8919895E-003,10,3.9900093E-005,-3.350280752039121,0.2799996935720446,0.2107145163172086,0.0891865322332555,
2,1,0,1,0,1.737919543570411E+004,9.0190470E-002,8.9875147E-002,4.477835710694205E-001,2.600000000000000E+001,5.9383679E-003,10,4.0244613E-005,-3.3489318444880785,0.24119761107672355,0.24461270464752838,0.08967812222872945,
2,1,0,1,0,1.737929533570292E+004,9.0689868E-002,9.0372302E-002,4.488477733124183E-001,2.600000000000000E+001,5.9849429E-003,10,4.0563405E-005,-3.3479009249653937,0.22043040393329286,0.2676581766726459,0.09017480897974253,
2,1,0,1,0,1.737939523570170E+004,9.1189712E-002,9.0891302E-002,4.531600942627119E-001,2.600000000000000E+001,6.0317232E-003,10,4.1188312E-005,-3.3437483415371574,0.24564203431629927,0.2401869051614719,0.0906919115585244,
2,1,0,1,0,1.737949503570050E+004,9.1688320E-002,9.1385454E-002,4.544151920747321E-001,2.600000000000000E+001,6.0787923E-003,10,4.1526939E-005,-3.3425471576580987,0.2496684540260803,0.23631339501880713,0.09118551131548712,
2,1,0,1,0,1.737959493569925E+004,9.2188060E-002,9.1879152E-002,4.581482818143243E-001,2.600000000000000E+001,6.1261542E-003,10,4.2094274E-005,-3.338993937823092,0.24832973467797514,0.23758733555008635,0.09167756675600171,
2,1,0,1,0,1.737969483569806E+004,9.2687450E-002,9.2375509E-002,4.591300273720833E-001,2.600000000000000E+001,6.1737164E-003,10,4.2412372E-005,-3.3380643031922514,0.23975896208982772,0.24608047801731453,0.09217349178795628,
2,1,0,0,0,1.737979473569687E+004,9.3186855E-002,9.2901386E-002,4.600534235575688E-001,2.600000000000000E+001,6.2214071E-003,10,4.2739601E-005,-3.337191733081324,0.2854339201365375,0.20670283325743943,0.09269896249363467,
2,1,0,1,0,1.737989463569564E+004,9.3686692E-002,9.3373634E-002,4.630989108198207E-001,2.600000000000000E+001,6.2693115E-003,10,4.3241227E-005,-3.334326240438838,0.27102654204261317,0.2176908562362261,0.09316987047923928,
2,1,0,1,0,1.737999443569445E+004,9.4185315E-002,9.3907520E-002,4.648105377601750E-001,2.600000000000000E+001,6.3173785E-003,10,4.3649205E-005,-3.3327240345780997,0.2498347481240734,0.23615610095477713,0.09370300336338552,
2,1,0,0,0,1.738009433569323E+004,9.4685055E-002,9.4380647E-002,4.664284573798929E-001,2.600000000000000E+001,6.3657020E-003,10,4.4021821E-005,-3.331214960594596,0.22480628386261406,0.26244817976732665,0.09417541847875284,
2,1,0,1,0,1.738019423569203E+004,9.5184557E-002,9.4849549E-002,4.678390865383100E-001,2.600000000000000E+001,6.4141685E-003,10,4.4374327E-005,-3.329903497022853,0.22325688848595285,0.2642695614012924,0.09464369980192315,
2,1,0,1,0,1.738029413569078E+004,9.5683835E-002,9.5368944E-002,4.700296758501610E-001,2.600000000000000E+001,6.4627710E-003,10,4.4826233E-005,-3.3278747215300033,0.22331592000622227,0.2641997041606173,0.09516213094262593,
2,1,0,1,0,1.738039403568959E+004,9.6183673E-002,9.5859215E-002,4.752331805182157E-001,2.600000000000000E+001,6.5117436E-003,10,4.5555480E-005,-3.323093244767387,0.21223396884877244,0.27799508401051726,0.09565011240057199,
2,1,0,1,0,1.738049383568839E+004,9.6682407E-002,9.6313596E-002,4.779874338155445E-001,2.600000000000000E+001,6.5610600E-003,10,4.6036690E-005,-3.320583520744166,0.20134351051003677,0.2930315451962824,0.09610328152912116,
2,1,0,1,0,1.738059373568718E+004,9.7182035E-002,9.6840799E-002,4.790887293854253E-001,2.600000000000000E+001,6.6106818E-003,10,4.6395337E-005,-3.319584045846701,0.18108671368696097,0.3258107610367897,0.09662999995907041,
2,1,0,1,0,1.738069363568598E+004,9.7681530E-002,9.7379617E-002,4.825852032111015E-001,2.600000000000000E+001,6.6605969E-003,10,4.6993962E-005,-3.316425998345769,0.18375299932702138,0.32108319437550475,0.09716727951058712,
2,1,0,0,0,1.738079353568476E+004,9.8180816E-002,9.7864069E-002,4.851501727545688E-001,2.600000000000000E+001,6.7108050E-003,10,4.7478770E-005,-3.3141238096375987,0.2094394538760249,0.2817043250834884,0.09765060292398799,
2,1,0,1,0,1.738089343568357E+004,9.8680653E-002,9.8352380E-002,4.880495805515519E-001,2.600000000000000E+001,6.7612939E-003,10,4.8000838E-005,-3.311536056140375,0.1954658959066165,0.3018429364690153,0.09813763818455733,
2,1,0,1,0,1.738099323568231E+004,9.9179387E-002,9.8882861E-002,4.923905051594977E-001,2.600000000000000E+001,6.8120589E-003,10,4.8688980E-005,-3.307690330226087,0.19034874031736562,0.3099573966270025,0.09866620917772982,
2,1,0,0,0,1.738109313568112E+004,9.9679008E-002,9.9379405E-002,4.941885869398153E-001,2.600000000000000E+001,6.8631950E-003,10,4.9112168E-005,-3.30610728865125,0.21066304984038792,0.280068099482573,0.09916196202174649,
2,1,0,1,0,1.738119303567993E+004,1.0017852E-001,9.9893816E-002,4.967357162017625E-001,2.600000000000000E+001,6.9145402E-003,10,4.9620827E-005,-3.3038746123186895,0.1861883738387789,0.3168833734542861,0.09967525228487122,
2,1,0,1,0,1.738129293567871E+004,1.0067780E-001,1.0038678E-001,5.014204780950582E-001,2.600000000000000E+001,6.9662132E-003,10,5.0335988E-005,-3.2997979333573104,0.1854119786682479,0.31821029268862355,0.10016615498963817,
2,1,0,0,0,1.738139273567751E+004,1.0117720E-001,1.0087564E-001,5.029882129443748E-001,2.600000000000000E+001,7.0181615E-003,10,5.0739258E-005,-3.2984421921074834,0.1882202975349162,0.31346247335017136,0.10065432518630447,
