mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.306254158796667E+004,5.8229089E-002,5.7899483E-002,4.129473128252545E-001,1.900000000000000E+001,3.8160291E-003,10,2.3909435E-005,-3.384105355629112,0.3433339487314491,0.1718443521766295,0.05771778618235689,
2,1,0,1,0,1.306264148796546E+004,5.8728479E-002,5.8378931E-002,4.149787362437913E-001,1.900000000000000E+001,3.8590634E-003,10,2.4226016E-005,-3.381974156224241,0.24403895553122873,0.24176468003465945,0.058196340356052735,
2,1,0,0,0,1.306274138796426E+004,5.9227880E-002,5.8941856E-002,4.165794725219421E-001,1.900000000000000E+001,3.9022462E-003,10,2.4553967E-005,-3.380302134268476,0.31198557243820285,0.18911130902274828,0.058758561032090345,
2,1,0,1,0,1.306284128796303E+004,5.9727721E-002,5.9409920E-002,4.184405074397812E-001,1.900000000000000E+001,3.9456151E-003,10,2.4859517E-005,-3.378366279910298,0.3599421260512114,0.16391524006169167,0.05922580617672649,
2,1,0,1,0,1.306294108796184E+004,6.0226336E-002,5.9882961E-002,4.181179333357243E-001,1.900000000000000E+001,3.9890474E-003,10,2.5038140E-005,-3.3787012048922516,0.30529443987024746,0.1932560580699585,0.05969898910933228,
2,1,0,0,0,1.306304098796062E+004,6.0726076E-002,6.0381893E-002,4.218296525241048E-001,1.900000000000000E+001,4.0326701E-003,10,2.5470874E-005,-3.3748628947839303,0.36497858025030133,0.1616533221197199,0.060196287952889393,
2,1,0,1,0,1.306314088795942E+004,6.1225470E-002,6.0917392E-002,4.211414054491618E-001,1.900000000000000E+001,4.0764655E-003,10,2.5654836E-005,-3.3755720578576147,0.4560273550820335,0.12937820361540953,0.06073208978160237,
2,1,0,1,0,1.306324078795823E+004,6.1724868E-002,6.1397761E-002,4.232680940379687E-001,1.900000000000000E+001,4.1203587E-003,10,2.5987712E-005,-3.3733844674236786,0.3801754117979755,0.15519151993804503,0.061211523038623296,
2,1,0,1,0,1.306334068795700E+004,6.2224705E-002,6.1927453E-002,4.256670507265270E-001,1.900000000000000E+001,4.1643828E-003,10,2.6360476E-005,-3.3709299656120746,0.3460767726375514,0.17048240351510419,0.06174015949768033,
2,1,0,1,0,1.306344048795578E+004,6.2723316E-002,6.2399365E-002,4.256263841628982E-001,1.900000000000000E+001,4.2084637E-003,10,2.6558817E-005,-3.3709714583887638,0.3942651668706332,0.1496454796356868,0.062212089390968325,
2,1,0,1,0,1.306354038795459E+004,6.3223049E-002,6.2927924E-002,4.250407357596693E-001,1.900000000000000E+001,4.2525651E-003,10,2.6746931E-005,-3.3715694453194565,0.32128127002384665,0.18363971231693899,0.06274090607626574,
2,1,0,1,0,1.306364028795337E+004,6.3722558E-002,6.3361719E-002,4.285649752894818E-001,1.900000000000000E+001,4.2968113E-003,10,2.7154614E-005,-3.367983324801555,0.340250869205606,0.17340146738713433,0.06317315041087262,
2,1,0,0,0,1.306374018795216E+004,6.4221844E-002,6.3891836E-002,4.294061073688449E-001,1.900000000000000E+001,4.3413425E-003,10,2.7435544E-005,-3.367131782960492,0.3571609992144813,0.16519160862961269,0.0637028973127577,
2,1,0,1,0,1.306384008795096E+004,6.4721681E-002,6.4389601E-002,4.318082897879194E-001,1.900000000000000E+001,4.3859757E-003,10,2.7803964E-005,-3.3647090244043096,0.3521916952474063,0.1675224055426801,0.06419960535249332,
2,1,0,1,0,1.306393988794976E+004,6.5220416E-002,6.4884111E-002,4.332692770200879E-001,1.900000000000000E+001,4.4307443E-003,10,2.8112292E-005,-3.3632421055506696,0.2603963042262035,0.22657771651300904,0.06469347251811115,
2,1,0,0,0,1.306403978794854E+004,6.5720037E-002,6.5398678E-002,4.348698077654412E-001,1.900000000000000E+001,4.4756839E-003,10,2.8439910E-005,-3.3616407435787137,0.3780749081629771,0.15605373095684733,0.06520733528458321,
2,1,0,1,0,1.306413968794732E+004,6.6219538E-002,6.5901525E-002,4.367000873181253E-001,1.900000000000000E+001,4.5208102E-003,10,2.8779203E-005,-3.3598167212415264,0.3593953619945723,0.1641646115647175,0.06570937696158002,
2,1,0,1,0,1.306423958794613E+004,6.6718832E-002,6.6386968E-002,4.368544518257733E-001,1.900000000000000E+001,4.5661302E-003,10,2.9001443E-005,-3.359663234191624,0.3778011876581854,0.15616679334894015,0.06619475204119667,
2,1,0,1,0,1.306433948794490E+004,6.7218669E-002,6.6919804E-002,4.402859351821045E-001,1.900000000000000E+001,4.6115648E-003,10,2.9463848E-005,-3.356265187741391,0.47306394221938675,0.12471886934184963,0.06672607818851987,
2,1,0,1,0,1.306443928794369E+004,6.7717403E-002,6.7385636E-002,4.391849908093606E-001,1.900000000000000E+001,4.6570715E-003,10,2.9594759E-005,-3.3573525103613684,0.6096887835456559,0.09677068299811004,0.06719239460404389,
2,1,0,1,0,1.306453918794249E+004,6.8217024E-002,6.7915015E-002,4.406043756753224E-001,1.900000000000000E+001,4.7026435E-003,10,2.9923653E-005,-3.3559511941525435,0.5677036822124393,0.10392745696146766,0.06772114907470285,
2,1,0,1,0,1.306463908794126E+004,6.8716526E-002,6.8418987E-002,4.425311519597148E-001,1.900000000000000E+001,4.7483789E-003,10,3.0277533E-005,-3.3540561517503313,0.49507964844661384,0.11917274358806969,0.06822427329313772,
2,1,0,0,0,1.306473898794007E+004,6.9215812E-002,6.8934068E-002,4.418867698146229E-001,1.900000000000000E+001,4.7942246E-003,10,3.0461053E-005,-3.3546890011136927,0.5218099926615005,0.11306797652354168,0.06873963782128156,
2,1,0,1,0,1.306483878793885E+004,6.9715209E-002,6.9401704E-002,4.414892840632589E-001,1.900000000000000E+001,4.8399251E-003,10,3.0640109E-005,-3.3550798332612133,0.43297390252894064,0.136266873489116,0.06920744871501217,
2,1,0,1,0,1.306493868793764E+004,7.0214376E-002,6.9894634E-002,4.438247812163301E-001,1.900000000000000E+001,4.8858305E-003,10,3.1020973E-005,-3.3527884523405125,0.4074183229474547,0.1448143018535995,0.06969935109626481,
2,1,0,0,0,1.306503858793643E+004,7.0713997E-002,7.0379399E-002,4.450345365675510E-001,1.900000000000000E+001,4.9319621E-003,10,3.1321262E-005,-3.3516062846174917,0.4702307268957739,0.12547032047328818,0.07018358380391028,
2,1,0,1,0,1.306513848793523E+004,7.1213618E-002,7.0897080E-002,4.480745959324768E-001,1.900000000000000E+001,4.9782447E-003,10,3.1767180E-005,-3.348649678178224,0.42946054373852777,0.13738165440390604,0.07069992717778971,
2,1,0,1,0,1.306523838793401E+004,7.1712792E-002,7.1396329E-002,4.486431144177900E-001,1.900000000000000E+001,5.0246771E-003,10,3.2031472E-005,-3.348098993227401,0.35496629380677897,0.1662129645247834,0.07119892602965616,
2,1,0,0,0,1.306533818793279E+004,7.2212197E-002,7.1911693E-002,4.506586511647899E-001,1.900000000000000E+001,5.0711357E-003,10,3.2407628E-005,-3.346152287490951,0.3978865523703677,0.1482834733883657,0.07171340319348748,
2,1,0,1,0,1.306543808793160E+004,7.2711363E-002,7.2419457E-002,4.512769241730199E-001,1.900000000000000E+001,5.1177721E-003,10,3.2681230E-005,-3.345556873350109,0.38327682791079104,0.15393573444448472,0.07222089515336388,
2,1,0,1,0,1.306553798793039E+004,7.3210984E-002,7.2950885E-002,4.514964316730152E-001,1.900000000000000E+001,5.1645194E-003,10,3.2937063E-005,-3.3453456777111468,0.47134271561984753,0.12517431169464666,0.07275222657006386,
2,1,0,1,0,1.306563788792917E+004,7.3710606E-002,7.3385753E-002,4.530327482689698E-001,1.900000000000000E+001,5.2113794E-003,10,3.3246150E-005,-3.3438704031120077,0.590291327018118,0.09995064690860533,0.07318641859076165,
2,1,0,0,0,1.306573778792797E+004,7.4209787E-002,7.3910564E-002,4.542481575023256E-001,1.900000000000000E+001,5.2583339E-003,10,3.3573739E-005,-3.342706825578972,0.7808508305435292,0.07555860568007808,0.07371069481069897,
2,1,0,1,0,1.306583758792677E+004,7.4709184E-002,7.4360169E-002,4.557928553603938E-001,1.900000000000000E+001,5.3053899E-003,10,3.3892833E-005,-3.3412324867508056,0.49011582536001924,0.12037970811626209,0.07415962014364143,
2,1,0,1,0,1.306593748792555E+004,7.5208455E-002,7.4860513E-002,4.568261600498635E-001,1.900000000000000E+001,5.3526326E-003,10,3.4198241E-005,-3.340249034271844,0.5122066508828822,0.11518788344177622,0.07465950948957806,
2,1,0,0,0,1.306603738792433E+004,7.5707980E-002,7.5369678E-002,4.556453615013112E-001,1.900000000000000E+001,5.3999079E-003,10,3.4341843E-005,-3.341373046513362,0.4933163961153029,0.11959870068095185,0.07516919404093941,
2,1,0,1,0,1.306613728792313E+004,7.6207593E-002,7.5863972E-002,4.559384732487946E-001,1.900000000000000E+001,5.4470845E-003,10,3.4589302E-005,-3.3410937593780545,0.4705676448380123,0.12538048598796056,0.07566335907177053,
2,1,0,1,0,1.306623718792192E+004,7.6706767E-002,7.6352678E-002,4.596853494920095E-001,1.900000000000000E+001,5.4944665E-003,10,3.5098208E-005,-3.337539337311616,0.5527932301759931,0.10673068478283666,0.07615041644622352,
2,1,0,0,0,1.306633698792072E+004,7.7206165E-002,7.6908335E-002,4.595932514375249E-001,1.900000000000000E+001,5.5420091E-003,10,3.5346551E-005,-3.337626357018047,0.42578775919107936,0.13856668898159366,0.07670611396936748,
2,1,0,1,0,1.306643688791952E+004,7.7705443E-002,7.7402219E-002,4.615977914027942E-001,1.900000000000000E+001,5.5896929E-003,10,3.5728692E-005,-3.335736277806991,0.38655504700484195,0.1526302669106296,0.07719911597178276,
2,1,0,1,0,1.306653678791830E+004,7.8204960E-002,7.7890269E-002,4.631717615519388E-001,1.900000000000000E+001,5.6375186E-003,10,3.6076573E-005,-3.3342579263445447,0.4082693212980254,0.1445124502924177,0.07768647342491715,
2,1,0,1,0,1.306663668791709E+004,7.8704566E-002,7.8328371E-002,4.633828199662062E-001,1.900000000000000E+001,5.6854673E-003,10,3.6296020E-005,-3.33406007182396,0.5474640191996307,0.10776963952125201,0.07812448255921486,
2,1,0,1,0,1.306673648791588E+004,7.9203308E-002,7.8866489E-002,4.668195393665258E-001,1.900000000000000E+001,5.7335310E-003,10,3.6816418E-005,-3.3308509742602013,0.4446494309923847,0.13268880130650715,0.07866108840267873,
2,1,0,1,0,1.306683638791466E+004,7.9703145E-002,7.9409823E-002,4.667303084085388E-001,1.900000000000000E+001,5.7818345E-003,10,3.7062971E-005,-3.3309339960996436,0.5042561170023144,0.11700403428071691,0.07920446166430024,
2,1,0,1,0,1.306693628791347E+004,8.0202423E-002,7.9918563E-002,4.664725102171006E-001,1.900000000000000E+001,5.8301361E-003,10,3.7279813E-005,-3.3311739446565913,0.6047688588862815,0.09755793330472086,0.07971331509550447,
2,1,0,0,0,1.306703618791225E+004,8.0701940E-002,8.0382213E-002,4.675356355254294E-001,1.900000000000000E+001,5.8785202E-003,10,3.7581551E-005,-3.330185281642293,0.571450399955321,0.10324605600873309,0.0801764973203688,
2,1,0,1,0,1.306713608791106E+004,8.1201673E-002,8.0905370E-002,4.691949449683388E-001,1.900000000000000E+001,5.9270449E-003,10,3.7960392E-005,-3.32864667555093,0.6014868748031562,0.09809025345616802,0.08069892422421393,
2,1,0,1,0,1.306723588790983E+004,8.1700280E-002,8.1416629E-002,4.701293138362383E-001,1.900000000000000E+001,5.9756488E-003,10,3.8276343E-005,-3.327782668530079,0.5140483926618477,0.11477518623195364,0.08120977210191206,
2,1,0,0,0,1.306733578790863E+004,8.2200132E-002,8.1868909E-002,4.702358241710390E-001,1.900000000000000E+001,6.0242815E-003,10,3.8497696E-005,-3.327684287913874,0.4008955795862284,0.14717049277743338,0.08166200523736475,
2,1,0,1,0,1.306743568790742E+004,8.2699403E-002,8.2391612E-002,4.710255264626867E-001,1.900000000000000E+001,6.0729054E-003,10,3.8808554E-005,-3.326955556349898,0.35886509742630335,0.16440718371091034,0.08218436076835642,
2,1,0,1,0,1.306753558790626E+004,8.3198920E-002,8.2889020E-002,4.740578868184921E-001,1.900000000000000E+001,6.1218175E-003,10,3.9294195E-005,-3.3241686237460084,0.41977950928975155,0.14054997610489706,0.08268043452979985,
2,1,0,1,0,1.306763548790501E+004,8.3698645E-002,8.3347388E-002,4.750275664124830E-001,1.900000000000000E+001,6.1709271E-003,10,3.9592305E-005,-3.323281187020507,0.36308389914868866,0.16249687782447922,0.0831383758707785,
2,1,0,1,0,1.306773528790379E+004,8.4197260E-002,8.3877996E-002,4.771893722794314E-001,1.900000000000000E+001,6.2201093E-003,10,4.0025687E-005,-3.3213092372812336,0.37091925475374343,0.15906426868880294,0.08366803267619705,
2,1,0,1,0,1.306783518790259E+004,8.4697112E-002,8.4401153E-002,4.797321138558575E-001,1.900000000000000E+001,6.2695257E-003,10,4.0489944E-005,-3.3190012083559273,0.33533746828298533,0.17594216447716168,0.08419007086990343,
2,1,0,1,0,1.306793508790137E+004,8.5196503E-002,8.4880531E-002,4.795259740503637E-001,1.900000000000000E+001,6.3190479E-003,10,4.0702420E-005,-3.319187863819214,0.3811329685837856,0.15480161744923898,0.08466953957141783,
2,1,0,0,0,1.306803498790017E+004,8.5695907E-002,8.5400060E-002,4.821407941204541E-001,1.900000000000000E+001,6.3687610E-003,10,4.1174852E-005,-3.316826121137032,0.3634282225497335,0.16234292313917947,0.085187918050587,
2,1,0,1,0,1.306813488789895E+004,8.6195633E-002,8.5862756E-002,4.820245496045725E-001,1.900000000000000E+001,6.4185690E-003,10,4.1387957E-005,-3.3169308424949855,0.3781582493633019,0.15601933872746981,0.08565066519817399,
2,1,0,1,0,1.306823468789776E+004,8.6694360E-002,8.6315922E-002,4.838716276916486E-001,1.900000000000000E+001,6.4684474E-003,10,4.1765827E-005,-3.315269842446457,0.5652744486858596,0.10437407906400543,0.08610301848381567,
2,1,0,0,0,1.306833458789653E+004,8.7194093E-002,8.6866602E-002,4.855727298806123E-001,1.900000000000000E+001,6.5184827E-003,10,4.2180054E-005,-3.313745711543441,0.4367358419224797,0.13509310282455006,0.08665294999885254,
2,1,0,1,0,1.306843448789533E+004,8.7693490E-002,8.7411426E-002,4.874009124584529E-001,1.900000000000000E+001,6.5687327E-003,10,4.2604410E-005,-3.3121136621121066,0.3718850073353191,0.1586511928048802,0.08719696959851828,
2,1,0,1,0,1.306853438789412E+004,8.8192895E-002,8.7886706E-002,4.889648907162529E-001,1.900000000000000E+001,6.6191712E-003,10,4.2973512E-005,-3.310722323525872,0.33072391239608734,0.1783965349603732,0.08767156144808484,
2,1,0,1,0,1.306863428789293E+004,8.8692613E-002,8.8434272E-002,4.876715381592227E-001,1.900000000000000E+001,6.6695898E-003,10,4.3126878E-005,-3.3118725902790365,0.33940535437585834,0.1738334390996768,0.08821969652320993,
2,1,0,1,0,1.306873408789170E+004,8.9191340E-002,8.8875569E-002,4.897217098062581E-001,1.900000000000000E+001,6.7200693E-003,10,4.3524295E-005,-3.3100506428879037,0.3008383172690747,0.1961186345395937,0.08866009144768525,
2,1,0,1,0,1.306883398789049E+004,8.9691080E-002,8.9403100E-002,4.942239304245621E-001,1.900000000000000E+001,6.7709810E-003,10,4.4185152E-005,-3.3060762297965036,0.3152082628490836,0.18717783432044166,0.0891856414706132,
2,1,0,1,0,1.306893388788929E+004,9.0190470E-002,8.9851812E-002,4.955787934850604E-001,1.900000000000000E+001,6.8221116E-003,10,4.4528653E-005,-3.304887285971252,0.2950636927194135,0.19995682781651208,0.08963375733086658,
2,1,0,0,0,1.306903378788807E+004,9.0689868E-002,9.0355344E-002,4.972951499124374E-001,1.900000000000000E+001,6.8734344E-003,10,4.4933273E-005,-3.303385776393226,0.21924750811403462,0.2691022603062518,0.09013653413403853,
2,1,0,1,0,1.306913368788686E+004,9.1189712E-002,9.0880916E-002,5.006980792851685E-001,1.900000000000000E+001,6.9249412E-003,10,4.5503901E-005,-3.30042407458362,0.24238507182279215,0.24341433057863782,0.09066060884511454,
2,1,0,1,0,1.306923348788565E+004,9.1688320E-002,9.1350704E-002,5.016073469120803E-001,1.900000000000000E+001,6.9766664E-003,10,4.5822184E-005,-3.2996361111326658,0.25883781199264655,0.22794196700162245,0.0911299967673587,
2,1,0,0,0,1.306933338788446E+004,9.2188060E-002,9.1884442E-002,5.044328170242149E-001,1.900000000000000E+001,7.0286272E-003,10,4.6349527E-005,-3.2971966671645534,0.24932787935090392,0.23663619228463187,0.09166249156050935,
2,1,0,1,0,1.306943328788324E+004,9.2687450E-002,9.2359416E-002,5.081467093391039E-001,1.900000000000000E+001,7.0808395E-003,10,4.6932135E-005,-3.294010882484191,0.26300969881314157,0.2243263281401545,0.0921358314478908,
2,1,0,1,0,1.306953318788202E+004,9.3186855E-002,9.2854716E-002,5.085478424336084E-001,1.900000000000000E+001,7.1332622E-003,10,4.7221067E-005,-3.2936681838866866,0.3336008854030383,0.17685804379301762,0.09263095494932921,
2,1,0,1,0,1.306963308788082E+004,9.3686692E-002,9.3374699E-002,5.119618326574056E-001,1.900000000000000E+001,7.1858717E-003,10,4.7804282E-005,-3.2907624149697496,0.26915547751134455,0.21920415867261414,0.09314943579363075,
2,1,0,1,0,1.306973288787963E+004,9.4185315E-002,9.3875490E-002,5.143014778512064E-001,1.900000000000000E+001,7.2386488E-003,10,4.8280304E-005,-3.2887822277269327,0.24898575015273036,0.23696135206054483,0.09364919734974547,
2,1,0,1,0,1.306983278787840E+004,9.4685055E-002,9.4343536E-002,5.149302316346631E-001,1.900000000000000E+001,7.2916448E-003,10,4.8580339E-005,-3.288251609927106,0.2804522495889467,0.21037449364900843,0.09411696669808076,
2,1,0,1,0,1.306993268787718E+004,9.5184557E-002,9.4891831E-002,5.147312209430988E-001,1.900000000000000E+001,7.3447279E-003,10,4.8843787E-005,-3.288419488885857,0.24202387873891212,0.24377759875358154,0.09466534926278503,
2,1,0,0,0,1.307003258787599E+004,9.5683835E-002,9.5391214E-002,5.192146192960170E-001,1.900000000000000E+001,7.3980405E-003,10,4.9528513E-005,-3.2846530877982025,0.23986796037943622,0.2459686567004221,0.09516275956750976,
2,1,0,1,0,1.307013248787477E+004,9.6183673E-002,9.5897429E-002,5.234642622840950E-001,1.900000000000000E+001,7.4517685E-003,10,5.0198876E-005,-3.281112962929957,0.2364911508961922,0.2494807935790293,0.095667104724595,
2,1,0,1,0,1.307023228787356E+004,9.6682407E-002,9.6329391E-002,5.249505226124072E-001,1.900000000000000E+001,7.5057321E-003,10,5.0568164E-005,-3.2798816275826255,0.23640348294614874,0.24957331112350759,0.09609841277005055,
2,1,0,0,0,1.307033218787235E+004,9.7182035E-002,9.6849270E-002,5.282030150432275E-001,1.900000000000000E+001,7.5599989E-003,10,5.1156076E-005,-3.277199124119441,0.18387906655674666,0.32086306018848587,0.09661686067338097,
2,1,0,1,0,1.307043208787116E+004,9.7681530E-002,9.7381681E-002,5.319928435136720E-001,1.900000000000000E+001,7.6146289E-003,10,5.1806357E-005,-3.2740942098918446,0.20279837542044857,0.2909293522577741,0.09714760414885398,
2,1,0,1,0,1.307053198786994E+004,9.8180816E-002,9.7851351E-002,5.345544773671351E-001,1.900000000000000E+001,7.6695164E-003,10,5.2306877E-005,-3.27200802850138,0.21839960168955314,0.27014701283139836,0.09761614702995847,
2,1,0,1,0,1.307063188786872E+004,9.8680653E-002,9.8387331E-002,5.355690312542212E-001,1.900000000000000E+001,7.7246069E-003,10,5.2693209E-005,-3.271184543579837,0.20090650172321833,0.29366894298563906,0.09815168062624814,
2,1,0,1,0,1.307073168786752E+004,9.9179387E-002,9.8845787E-002,5.407807228473580E-001,1.900000000000000E+001,7.7799633E-003,10,5.3453896E-005,-3.2669787980394878,0.21448879826253756,0.275072640053599,0.09860784348194716,
2,1,0,1,0,1.307083158786633E+004,9.9679008E-002,9.9355012E-002,5.430511117533410E-001,1.900000000000000E+001,7.8357272E-003,10,5.3954849E-005,-3.2651592928645763,0.25253490984869403,0.23363106524697821,0.09911606951082853,
2,1,0,1,0,1.307093148786509E+004,1.0017852E-001,9.9872440E-002,5.458114577204132E-001,1.900000000000000E+001,7.8917267E-003,10,5.4511522E-005,-3.2629573518238324,0.22893736639140339,0.2577124081139751,0.09963228295860302,
2,1,0,0,0,1.307103138786388E+004,1.0067780E-001,1.0037512E-001,5.497956911308921E-001,1.900000000000000E+001,7.9480382E-003,10,5.5185810E-005,-3.259798668140076,0.20859029501386406,0.2828511268756705,0.10013320989590241,
