mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.314289780596684E+004,4.9370295E-001,4.9336600E-001,2.202841099351636E-001,9.600000000000000E+001,2.7983831E-002,10,1.0868069E-004,-3.6570168292966594,1.6682907934571527,0.035365537130212135,0.49326907499162853,
2,1,0,1,0,6.314299770596717E+004,4.9420232E-001,4.9391750E-001,2.203419006857592E-001,9.600000000000000E+001,2.8006557E-002,10,1.0883072E-004,-3.6569029086309355,3.022101562873151,0.01952283825428684,0.49382054956369825,
2,1,0,1,0,6.314309760596725E+004,4.9470174E-001,4.9440834E-001,2.201589558066601E-001,9.600000000000000E+001,2.8029291E-002,10,1.0884842E-004,-3.657263643257814,1.3785789578386332,0.04279769371534693,0.4943114700594451,
2,1,0,1,0,6.314319750596746E+004,4.9520147E-001,4.9490190E-001,2.199931721177806E-001,9.600000000000000E+001,2.8052038E-002,10,1.0887504E-004,-3.657590798075918,1.447542069724522,0.04075874631486747,0.49480510300426817,
2,1,0,1,0,6.314329730596766E+004,4.9570018E-001,4.9541757E-001,2.202003684567879E-001,9.600000000000000E+001,2.8074771E-002,10,1.0909113E-004,-3.657181958667555,4.074030853748576,0.014481971815631494,0.495320681837879,
2,1,0,1,0,6.314339720596781E+004,4.9620000E-001,4.9588552E-001,2.202576036323562E-001,9.600000000000000E+001,2.8097533E-002,10,1.0922256E-004,-3.6570690901414524,2.085455555623019,0.028291180716327493,0.4957886066544018,
2,1,0,1,0,6.314349710596818E+004,4.9669936E-001,4.9635735E-001,2.206003744543441E-001,9.600000000000000E+001,2.8120311E-002,10,1.0949662E-004,-3.6563937547094394,4.2362007146409315,0.013927574252109286,0.49626028583524007,
2,1,0,0,0,6.314359700596816E+004,4.9719876E-001,4.9686742E-001,2.209142365113452E-001,9.600000000000000E+001,2.8143087E-002,10,1.0976509E-004,-3.6557762957216284,1.9413009913782802,0.030391989836728677,0.496770217735935,
2,1,0,1,0,6.314369690596848E+004,4.9769846E-001,4.9734396E-001,2.207799018206611E-001,9.600000000000000E+001,2.8165858E-002,10,1.0980355E-004,-3.6560404641206543,1.6147692319790996,0.03653772863116062,0.4972468168431989,
2,1,0,1,0,6.314379670596862E+004,4.9819720E-001,4.9785978E-001,2.213029776018383E-001,9.600000000000000E+001,2.8188618E-002,10,1.1017785E-004,-3.655012742659511,2.2435072390278252,0.026298109929685967,0.49776240668985516,
2,1,0,0,0,6.314389660596871E+004,4.9869689E-001,4.9834135E-001,2.206300870963824E-001,9.600000000000000E+001,2.8211404E-002,10,1.0994910E-004,-3.656335263568759,1.7678802097532147,0.033373301920855844,0.4982442727616776,
2,1,0,1,0,6.314399650596897E+004,4.9919632E-001,4.9887589E-001,2.210324522607332E-001,9.600000000000000E+001,2.8234215E-002,10,1.1026776E-004,-3.6555439579751896,2.396856727188253,0.024615572274615163,0.4987786357210053,
2,1,0,1,0,6.314409640596912E+004,4.9969572E-001,4.9932653E-001,2.214310199919121E-001,9.600000000000000E+001,2.8257053E-002,10,1.1056638E-004,-3.6547615394299813,2.0291061214690207,0.02907684293874463,0.49922910035120355,
2,1,0,1,0,6.314419630596926E+004,5.0019556E-001,4.9987426E-001,2.211610465852969E-001,9.600000000000000E+001,2.8279886E-002,10,1.1055272E-004,-3.6552913635463606,5.36099650843184,0.011005416606260438,0.4997769491395025,
2,1,0,1,0,6.314429610596946E+004,5.0069410E-001,5.0037682E-001,2.217581383531635E-001,9.600000000000000E+001,2.8302727E-002,10,1.1096263E-004,-3.654120432930219,1.4284693739753664,0.04130295060915841,0.5002792464191247,
2,1,0,1,0,6.314439600596973E+004,5.0119388E-001,5.0087684E-001,2.217666981051913E-001,9.600000000000000E+001,2.8325638E-002,10,1.1107780E-004,-3.6541036697063047,2.4752570129333007,0.02383590863159786,0.5007792626528337,
2,1,0,1,0,6.314449590596993E+004,5.0169337E-001,5.0138283E-001,2.217939949959777E-001,9.600000000000000E+001,2.8348519E-002,10,1.1120370E-004,-3.654050216416863,-9.366207840857676,-0.006299240952419148,0.5012852406422017,
2,1,0,0,0,6.314459580597002E+004,5.0219268E-001,5.0188321E-001,2.216857238845145E-001,9.600000000000000E+001,2.8371412E-002,10,1.1126034E-004,-3.654262273677614,7.739434223486213,0.0076232962638221845,0.5017856682814908,
2,1,0,1,0,6.314469570597028E+004,5.0269258E-001,5.0236386E-001,2.220650707972114E-001,9.600000000000000E+001,2.8394315E-002,10,1.1155746E-004,-3.653519747408284,-44.69861472273648,-0.0013199514205523902,0.5022661513688492,
2,1,0,1,0,6.314479550597048E+004,5.0319111E-001,5.0288814E-001,2.218588910724435E-001,9.600000000000000E+001,2.8417187E-002,10,1.1157020E-004,-3.653923162095828,5.722858116356655,0.01030953394272881,0.5027905220879282,
2,1,0,0,0,6.314489540597075E+004,5.0369084E-001,5.0335819E-001,2.212116539271345E-001,9.600000000000000E+001,2.8440051E-002,10,1.1134869E-004,-3.6551919971551965,3.81790290709553,0.015453509802553951,0.5032608568722721,
2,1,0,1,0,6.314499530597078E+004,5.0419044E-001,5.0387174E-001,2.214242230826877E-001,9.600000000000000E+001,2.8462904E-002,10,1.1156941E-004,-3.6547748704685836,5.122788945962409,0.011517163916444693,0.5037743133418436,
2,1,0,1,0,6.314509520597104E+004,5.0468963E-001,5.0439638E-001,2.217122252202697E-001,9.600000000000000E+001,2.8485760E-002,10,1.1183084E-004,-3.6542103592115303,2.972724568497847,0.019847112855737387,0.5042988266209031,
2,1,0,1,0,6.314519510597124E+004,5.0518960E-001,5.0486976E-001,2.221232489546706E-001,9.600000000000000E+001,2.8508667E-002,10,1.1214331E-004,-3.6534059828099243,4.661937022086073,0.012655683618308364,0.5047720257704599,
2,1,0,1,0,6.314529490597127E+004,5.0568825E-001,5.0536555E-001,2.223273500748907E-001,9.600000000000000E+001,2.8531559E-002,10,1.1235658E-004,-3.653007108349247,1.469440351076787,0.040151340581307406,0.5052677259659671,
2,1,0,1,0,6.314539480597153E+004,5.0618786E-001,5.0586921E-001,2.220832395746748E-001,9.600000000000000E+001,2.8554464E-002,10,1.1234507E-004,-3.653484216034572,1.7339740461857047,0.03402588414156761,0.5057714933745872,
2,1,0,1,0,6.314549470597180E+004,5.0668734E-001,5.0634956E-001,2.227516386388375E-001,9.600000000000000E+001,2.8577384E-002,10,1.1279019E-004,-3.6521790924574744,2.140004954779131,0.027570029624575967,0.5062515492789988,
2,1,0,0,0,6.314559460597183E+004,5.0718665E-001,5.0685328E-001,2.222937906712852E-001,9.600000000000000E+001,2.8600346E-002,10,1.1267034E-004,-3.6530726682720394,2.4730815949603753,0.023856875616328106,0.5067554707321046,
2,1,0,1,0,6.314569440597214E+004,5.0768602E-001,5.0733048E-001,2.225926688297879E-001,9.600000000000000E+001,2.8623285E-002,10,1.1292804E-004,-3.652489143411911,2.15434443672759,0.02738652139098979,0.5072325392257149,
2,1,0,1,0,6.314579430597229E+004,5.0818527E-001,5.0785190E-001,2.225974728578026E-001,9.600000000000000E+001,2.8646259E-002,10,1.1304655E-004,-3.6524797705050904,1.3255870882812948,0.044508580780231594,0.5077539571119426,
2,1,0,0,0,6.314589420597249E+004,5.0868487E-001,5.0835061E-001,2.226574408856260E-001,9.600000000000000E+001,2.8669221E-002,10,1.1318805E-004,-3.652362786804617,-6.881405566762935,-0.008573829783404851,0.5082526407260104,
2,1,0,1,0,6.314599410597282E+004,5.0918448E-001,5.0883538E-001,2.229448191896490E-001,9.600000000000000E+001,2.8692210E-002,10,1.1344221E-004,-3.6518026153686005,2.2914663612615924,0.025747705049231833,0.5087372842795566,
2,1,0,1,0,6.314609400597285E+004,5.0968367E-001,5.0936121E-001,2.232787520452231E-001,9.600000000000000E+001,2.8715203E-002,10,1.1372953E-004,-3.6511526038814277,2.8871120308346376,0.02043564619934185,0.5092629673491001,
2,1,0,0,0,6.314619380597305E+004,5.1018304E-001,5.0985533E-001,2.236260186937810E-001,9.600000000000000E+001,2.8738186E-002,10,1.1401692E-004,-3.650477668058645,11.372774768864614,0.005187828054198789,0.5097569345517747,
2,1,0,1,0,6.314629370597331E+004,5.1068234E-001,5.1037896E-001,2.224515004163545E-001,9.600000000000000E+001,2.8761154E-002,10,1.1353457E-004,-3.652764660626902,1.7176917150680189,0.03434842206109357,0.5102810813398169,
2,1,0,1,0,6.314639360597346E+004,5.1118183E-001,5.1078737E-001,2.231742102238869E-001,9.600000000000000E+001,2.8784119E-002,10,1.1399457E-004,-3.6513559934467406,2.528971029053857,0.023329646453907057,0.5106891733475014,
2,1,0,1,0,6.314649350597383E+004,5.1168138E-001,5.1136333E-001,2.233097025112323E-001,9.600000000000000E+001,2.8807141E-002,10,1.1419239E-004,-3.651092406997767,1.5849855183538575,0.037224314870256056,0.511265073730895,
2,1,0,0,0,6.314659340597381E+004,5.1218063E-001,5.1189232E-001,2.227796378924900E-001,9.600000000000000E+001,2.8830171E-002,10,1.1403918E-004,-3.6521245062947725,5.830642600664968,0.010118953268250607,0.5117942969593272,
2,1,0,1,0,6.314669320597383E+004,5.1267999E-001,5.1233768E-001,2.238505091968079E-001,9.600000000000000E+001,2.8853180E-002,10,1.1468705E-004,-3.650041913381888,1.2822017878684975,0.04601459813753671,0.5122391857759534,
2,1,0,1,0,6.314679310597433E+004,5.1317924E-001,5.1284868E-001,2.237608858241189E-001,9.600000000000000E+001,2.8876245E-002,10,1.1475547E-004,-3.650215827349055,2.363083589503272,0.024967377481725898,0.5127502252102374,
2,1,0,0,0,6.314689300597436E+004,5.1367885E-001,5.1337159E-001,2.245831998341066E-001,9.600000000000000E+001,2.8899362E-002,10,1.1529464E-004,-3.6486227346829145,3.258356145659997,0.018107290106572815,0.513272773392073,
2,1,0,1,0,6.314699290597439E+004,5.1417845E-001,5.1384813E-001,2.239788967862566E-001,9.600000000000000E+001,2.8922470E-002,10,1.1509113E-004,-3.6497928988132817,1.141359676691478,0.051692732102667706,0.513749579285414,
2,1,0,1,0,6.314709280597477E+004,5.1467764E-001,5.1440763E-001,2.240664218724885E-001,9.600000000000000E+001,2.8945545E-002,10,1.1526148E-004,-3.649623221055791,8.060948679775457,0.007319237765156381,0.5143090407743761,
2,1,0,0,0,6.314719260597485E+004,5.1517701E-001,5.1490706E-001,2.240717948328896E-001,9.600000000000000E+001,2.8968608E-002,10,1.1537615E-004,-3.6496128070943534,28.649863101253292,0.002059346663943362,0.5148084684102735,
2,1,0,1,0,6.314729250597511E+004,5.1567632E-001,5.1536822E-001,2.239425510534456E-001,9.600000000000000E+001,2.8991684E-002,10,1.1541288E-004,-3.6498633788106623,-24.959923955091735,-0.0023637892529702284,0.5152696852775366,
2,1,0,1,0,6.314739240597538E+004,5.1617581E-001,5.1585090E-001,2.245655366116094E-001,9.600000000000000E+001,2.9014809E-002,10,1.1584233E-004,-3.6486568928111454,7.4792081232507135,0.007888535661494151,0.5157520911638909,
2,1,0,1,0,6.314749230597541E+004,5.1667547E-001,5.1635593E-001,2.241075852392411E-001,9.600000000000000E+001,2.9037938E-002,10,1.1571928E-004,-3.64954344390315,2.9987456421820067,0.019674893118667193,0.5162573226624948,
2,1,0,1,0,6.314759210597561E+004,5.1717418E-001,5.1689506E-001,2.238336656743903E-001,9.600000000000000E+001,2.9061010E-002,10,1.1569852E-004,-3.650074592887914,8.84670191331671,0.006669152027287009,0.5167965731871033,
2,1,0,1,0,6.314769200597587E+004,5.1767403E-001,5.1735133E-001,2.245007616088346E-001,9.600000000000000E+001,2.9084127E-002,10,1.1614577E-004,-3.6487821813334724,2.695205343868596,0.021890725370599638,0.5172525496648921,
2,1,0,1,0,6.314779190597613E+004,5.1817328E-001,5.1785684E-001,2.242554805205841E-001,9.600000000000000E+001,2.9107263E-002,10,1.1613224E-004,-3.6492569345457953,3.7126971931638804,0.015891411803967095,0.517758167588571,
2,1,0,0,0,6.314789180597640E+004,5.1867282E-001,5.1836401E-001,2.247480973946274E-001,9.600000000000000E+001,2.9130418E-002,10,1.1650132E-004,-3.648303976099793,1.0999116339752695,0.05364067273910347,0.5182651208371464,
2,1,0,1,0,6.314799170597643E+004,5.1917255E-001,5.1881516E-001,2.242998274109995E-001,9.600000000000000E+001,2.9153613E-002,10,1.1637015E-004,-3.649171060587694,0.9680568318163459,0.0609468350006884,0.5187164680759392,
2,1,0,1,0,6.314809150597686E+004,5.1967120E-001,5.1935077E-001,2.247057258792430E-001,9.600000000000000E+001,2.9176787E-002,10,1.1670109E-004,-3.648385860887163,2.2856490530271185,0.02581323669172232,0.5192518994806131,
2,1,0,0,0,6.314819140597677E+004,5.2017093E-001,5.1983160E-001,2.251205944490655E-001,9.600000000000000E+001,2.9199999E-002,10,1.1702480E-004,-3.647584773118249,1.3844899965093937,0.04261497024084831,0.5197325469384424,
2,1,0,1,0,6.314829130597692E+004,5.2067035E-001,5.2032280E-001,2.259760140032672E-001,9.600000000000000E+001,2.9223254E-002,10,1.1758047E-004,-3.645937656157266,1.79702581352061,0.03283202698374779,0.5202233705538385,
2,1,0,1,0,6.314839120597718E+004,5.2116978E-001,5.2084321E-001,2.259450729384471E-001,9.600000000000000E+001,2.9246533E-002,10,1.1768196E-004,-3.645997124653536,1.3970316400227194,0.04223240069139773,0.5207437941679071,
2,1,0,1,0,6.314849110597745E+004,5.2166939E-001,5.2135032E-001,2.254069238993841E-001,9.600000000000000E+001,2.9269783E-002,10,1.1751597E-004,-3.6470327477171014,2.4803114851489343,0.023787334918725842,0.5212511409534843,
2,1,0,1,0,6.314859090597741E+004,5.2216816E-001,5.2183217E-001,2.257428088096360E-001,9.600000000000000E+001,2.9293021E-002,10,1.1779986E-004,-3.6463860755395374,2.143197440090676,0.027528961586247406,0.5217328431641238,
2,1,0,1,0,6.314869080597773E+004,5.2266788E-001,5.2228111E-001,2.258788226517259E-001,9.600000000000000E+001,2.9316317E-002,10,1.1797225E-004,-3.646124484602554,4.380074387469096,0.013470090866217343,0.5221817233180333,
2,1,0,1,0,6.314879070597794E+004,5.2316731E-001,5.2285898E-001,2.257995370582222E-001,9.600000000000000E+001,2.9339615E-002,10,1.1806132E-004,-3.646276952815239,5.147215656298803,0.011462507876039722,0.5227596282036944,
2,1,0,0,0,6.314889060597809E+004,5.2366668E-001,5.2332991E-001,2.255372506807802E-001,9.600000000000000E+001,2.9362861E-002,10,1.1803039E-004,-3.6467817179587807,1.272703718314877,0.04635800080643979,0.5232306736097004,
2,1,0,1,0,6.314899050597823E+004,5.2416646E-001,5.2383918E-001,2.260918640782763E-001,9.600000000000000E+001,2.9386153E-002,10,1.1843578E-004,-3.645715065471905,2.5978268771269306,0.02271129016312708,0.5237396995798055,
2,1,0,1,0,6.314909030597843E+004,5.2466512E-001,5.2436966E-001,2.264572454762583E-001,9.600000000000000E+001,2.9409444E-002,10,1.1874731E-004,-3.6450137795514874,1.4543976951411157,0.040566620943575826,0.5242700188119904,
2,1,0,0,0,6.314919020597858E+004,5.2516490E-001,5.2481657E-001,2.263470217930497E-001,9.600000000000000E+001,2.9432764E-002,10,1.1879067E-004,-3.645225215449063,1.2378096773425993,0.04766483982146963,0.5247169773104111,
2,1,0,1,0,6.314929010597896E+004,5.2566439E-001,5.2534562E-001,2.270418461105566E-001,9.600000000000000E+001,2.9456127E-002,10,1.1927544E-004,-3.6438940905601034,1.0952640576274295,0.053868288280915846,0.5252457215877113,
2,1,0,1,0,6.314939000597905E+004,5.2616370E-001,5.2581650E-001,2.265413612196303E-001,9.600000000000000E+001,2.9479500E-002,10,1.1911918E-004,-3.644852494271279,1.2695765197652127,0.04647218901851704,0.5257168218010634,
2,1,0,1,0,6.314948990597948E+004,5.2666354E-001,5.2634066E-001,2.273349974496579E-001,9.600000000000000E+001,2.9502889E-002,10,1.1965565E-004,-3.643333700969818,1.9323737332664321,0.030532395977183976,0.5262406326011222,
2,1,0,1,0,6.314958970597939E+004,5.2716213E-001,5.2683407E-001,2.274750880931917E-001,9.600000000000000E+001,2.9526299E-002,10,1.1984163E-004,-3.643066158110453,2.449743868770408,0.024084150491052635,0.526733980961239,
2,1,0,1,0,6.314968960597960E+004,5.2766192E-001,5.2733499E-001,2.274438727440110E-001,9.600000000000000E+001,2.9549740E-002,10,1.1993911E-004,-3.6431257584133117,4.544224243199454,0.01298351420229646,0.5272349146959926,
2,1,0,1,0,6.314978950597998E+004,5.2816129E-001,5.2781975E-001,2.277297238223766E-001,9.600000000000000E+001,2.9573198E-002,10,1.2020025E-004,-3.642580280541849,2.198280119264761,0.026839163709369847,0.5277195489215182,
2,1,0,0,0,6.314988940597989E+004,5.2866071E-001,5.2834982E-001,2.275336853538952E-001,9.600000000000000E+001,2.9596657E-002,10,1.2021738E-004,-3.642954298873427,2.109134368541339,0.027973561514150445,0.5282497051784443,
2,1,0,1,0,6.314998930598004E+004,5.2916056E-001,5.2884555E-001,2.272057321184997E-001,9.600000000000000E+001,2.9620111E-002,10,1.2015674E-004,-3.64358071611229,1.665835442831437,0.03541766400390492,0.5287455794778678,
2,1,0,1,0,6.315008910598024E+004,5.2965915E-001,5.2933246E-001,2.275009461903152E-001,9.600000000000000E+001,2.9643528E-002,10,1.2042363E-004,-3.6430167927458657,2.1888082348121545,0.026955307944125782,0.5292323595836763,
2,1,0,0,0,6.315018900598050E+004,5.3015894E-001,5.2982908E-001,2.274954116178884E-001,9.600000000000000E+001,2.9666977E-002,10,1.2053369E-004,-3.6430273582557806,1.1133050409853527,0.05299535870939817,0.5297289820188881,
2,1,0,1,0,6.315028890598071E+004,5.3065842E-001,5.3035522E-001,2.283334331842775E-001,9.600000000000000E+001,2.9690452E-002,10,1.2109783E-004,-3.6414304933088224,2.0609443616220138,0.028627652982133663,0.530254753289399,
2,1,0,1,0,6.315038880598091E+004,5.3115773E-001,5.3085876E-001,2.287439022696138E-001,9.600000000000000E+001,2.9713998E-002,10,1.2143070E-004,-3.640650474293015,1.1176451907772946,0.05278956191720107,0.5307581126830013,
2,1,0,1,0,6.315048870598106E+004,5.3165746E-001,5.3133744E-001,2.284034431367381E-001,9.600000000000000E+001,2.9737547E-002,10,1.2135930E-004,-3.6412973534734103,0.9452720343340503,0.062415894956170836,0.5312369424850198,
2,1,0,1,0,6.315058850598126E+004,5.3215623E-001,5.3180975E-001,2.296163965985647E-001,9.600000000000000E+001,2.9761102E-002,10,1.2211224E-004,-3.6389971027809294,0.7869081241539126,0.07497698675234428,0.5317087187854966,
2,1,0,1,0,6.315068840598152E+004,5.3265584E-001,5.3234333E-001,2.285510351950366E-001,9.600000000000000E+001,2.9784704E-002,10,1.2166762E-004,-3.6410168072844122,1.102107566527819,0.05353379451506627,0.5322427675445142,
2,1,0,1,0,6.315078830598155E+004,5.3315532E-001,5.3283459E-001,2.290802734891765E-001,9.600000000000000E+001,2.9808311E-002,10,1.2206189E-004,-3.640012307072724,1.305679072467944,0.04518721425815648,0.5327337946796648,
2,1,0,0,0,6.315088820598181E+004,5.3365463E-001,5.3332102E-001,2.297215074024823E-001,9.600000000000000E+001,2.9831950E-002,10,1.2251531E-004,-3.6387983425979398,1.0024142361586688,0.058857903122059296,0.533219942536743,
2,1,0,1,0,6.315098810598202E+004,5.3415447E-001,5.3382832E-001,2.301724628012041E-001,9.600000000000000E+001,2.9855615E-002,10,1.2287257E-004,-3.6379466353927676,2.6632209512702127,0.022153625658381883,0.5337270441163675,
2,1,0,1,0,6.315108790598204E+004,5.3465313E-001,5.3429306E-001,2.302193177435228E-001,9.600000000000000E+001,2.9879270E-002,10,1.2300459E-004,-3.6378582374507147,0.8008423532962563,0.07367242723509414,0.5341917635001928,
2,1,0,0,0,6.315118780598231E+004,5.3515285E-001,5.3481299E-001,2.303443010206578E-001,9.600000000000000E+001,2.9902995E-002,10,1.2319113E-004,-3.63762252821659,0.9719217130905833,0.060704477742747155,0.534711638507551,
2,1,0,1,0,6.315128770598257E+004,5.3565240E-001,5.3534973E-001,2.305177358029598E-001,9.600000000000000E+001,2.9926691E-002,10,1.2340760E-004,-3.637295654807798,1.1865321675895397,0.04972473702070758,0.5352483021962466,
2,1,0,1,0,6.315138760598283E+004,5.3615165E-001,5.3581828E-001,2.304134937348197E-001,9.600000000000000E+001,2.9950406E-002,10,1.2345976E-004,-3.6374920908609276,1.4206727725865804,0.04152961972557572,0.5357168980627567,
2,1,0,1,0,6.315148750598286E+004,5.3665155E-001,5.3633505E-001,2.311884564459117E-001,9.600000000000000E+001,2.9974138E-002,10,1.2399447E-004,-3.636033854624348,1.0055554378781828,0.058674040015631146,0.5362333270791638,
