mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.588344435929866E+003,5.3215617E-001,5.3191996E-001,2.747321760835102E-001,2.000000000000000E+000,4.0060721E-002,10,1.4613553E-004,-3.5610904738987377,0.8993587084203384,0.06560230022526765,0.5317001742591332,
2,1,0,1,0,2.588444335927343E+003,5.3265589E-001,5.3240585E-001,2.744851746699877E-001,2.000000000000000E+000,4.0090542E-002,10,1.4613751E-004,-3.561481107435716,0.6067608033839924,0.09723765884504816,0.532186261860264,
2,1,0,1,0,2.588544235924819E+003,5.3315526E-001,5.3290641E-001,2.764751967040286E-001,2.000000000000000E+000,4.0120449E-002,10,1.4733541E-004,-3.558343824278805,0.7498778324207992,0.07867948277592467,0.5326852298426368,
2,1,0,0,0,2.588644135922295E+003,5.3365463E-001,5.3339422E-001,2.744675176563076E-001,2.000000000000000E+000,4.0150389E-002,10,1.4639938E-004,-3.5615090455211575,0.7890079637756842,0.07477744548694285,0.5331746459858749,
2,1,0,1,0,2.588744035919772E+003,5.3415447E-001,5.3389394E-001,2.755621043315111E-001,2.000000000000000E+000,4.0180374E-002,10,1.4712094E-004,-3.559780507415049,0.7504183331935776,0.07862281262360947,0.5336734903165348,
2,1,0,1,0,2.588843835917251E+003,5.3465307E-001,5.3435677E-001,2.768575264103889E-001,2.000000000000000E+000,4.0210374E-002,10,1.4794069E-004,-3.55774366563563,0.5452715015575365,0.10820297747355201,0.5341352839788718,
2,1,0,0,0,2.588943735914727E+003,5.3515285E-001,5.3487557E-001,2.771279451057871E-001,2.000000000000000E+000,4.0240493E-002,10,1.4822897E-004,-3.557319678500295,1.2259019128790969,0.04812783093015599,0.5346538676439153,
2,1,0,1,0,2.589043635912203E+003,5.3565240E-001,5.3538036E-001,2.773827948505869E-001,2.000000000000000E+000,4.0270630E-002,10,1.4850531E-004,-3.5569204802965504,0.42170457112352183,0.13990837197427072,0.5351584537641195,
2,1,0,1,0,2.589143535909679E+003,5.3615165E-001,5.3594661E-001,2.781453226451518E-001,2.000000000000000E+000,4.0300760E-002,10,1.4907104E-004,-3.5557282388562834,0.5225625751471134,0.11290513864945292,0.5357240937418839,
2,1,0,1,0,2.589243435907156E+003,5.3665155E-001,5.3639561E-001,2.791444978801714E-001,2.000000000000000E+000,4.0330935E-002,10,1.4973189E-004,-3.5541709279562346,0.6407784972470415,0.09207549918338401,0.5361722944016959,
2,1,0,1,0,2.589343235904635E+003,5.3715020E-001,5.3684336E-001,2.785263638105324E-001,2.000000000000000E+000,4.0361192E-002,10,1.4952503E-004,-3.5551336905601354,0.49625953334132844,0.11888940370122757,0.5366205389089516,
2,1,0,1,0,2.589443135902111E+003,5.3764987E-001,5.3738236E-001,2.805024734525761E-001,2.000000000000000E+000,4.0391505E-002,10,1.5073708E-004,-3.552063304810426,0.48857863810734775,0.12075845196293017,0.5371579580212379,
2,1,0,1,0,2.589543035899587E+003,5.3814930E-001,5.3788608E-001,2.804474902835383E-001,2.000000000000000E+000,4.0421885E-002,10,1.5084881E-004,-3.5521484421258047,0.4761183610676655,0.1239187664758322,0.5376617220077732,
2,1,0,0,0,2.589642935897064E+003,5.3864861E-001,5.3837496E-001,2.808808336310351E-001,2.000000000000000E+000,4.0452339E-002,10,1.5121921E-004,-3.551477894590764,0.6005845825979088,0.0982376199948184,0.5381502553330951,
2,1,0,1,0,2.589742735894557E+003,5.3914803E-001,5.3887224E-001,2.823095415852332E-001,2.000000000000000E+000,4.0482868E-002,10,1.5212878E-004,-3.5492744431857517,0.4527517544495833,0.13031423825563554,0.5386463923667318,
2,1,0,1,0,2.589842635892026E+003,5.3964716E-001,5.3939360E-001,2.826734175053959E-001,2.000000000000000E+000,4.0513471E-002,10,1.5247223E-004,-3.5487150304688497,0.7391369358858717,0.07982282732128278,0.5391674612659957,
2,1,0,0,0,2.589942535889495E+003,5.4014683E-001,5.3986371E-001,2.834588292365270E-001,2.000000000000000E+000,4.0544141E-002,10,1.5302913E-004,-3.547510010964478,0.51073066374739,0.11552077090319704,0.5396369429366108,
2,1,0,1,0,2.590042435886971E+003,5.4064631E-001,5.4035056E-001,2.834056886525949E-001,2.000000000000000E+000,4.0574867E-002,10,1.5313842E-004,-3.547591436637478,0.6474351933466735,0.09112881197424813,0.5401238354490779,
2,1,0,1,0,2.590142335884448E+003,5.4114562E-001,5.4088598E-001,2.843053924885605E-001,2.000000000000000E+000,4.0605668E-002,10,1.5377680E-004,-3.5462149028638477,0.492828792031463,0.11971703145995037,0.5406585356860092,
2,1,0,1,0,2.590242235881924E+003,5.4164547E-001,5.4136157E-001,2.839987971733215E-001,2.000000000000000E+000,4.0636491E-002,10,1.5374603E-004,-3.5466834993265377,0.5874661827534471,0.10043131286888327,0.5411343709622612,
2,1,0,1,0,2.590342035879403E+003,5.4214418E-001,5.4187185E-001,2.855273111602550E-001,2.000000000000000E+000,4.0667363E-002,10,1.5471921E-004,-3.5443523444447225,0.5407011276451799,0.10911758267816507,0.5416434281510718,
2,1,0,1,0,2.590441935876879E+003,5.4264373E-001,5.4236311E-001,2.848899133710403E-001,2.000000000000000E+000,4.0698219E-002,10,1.5451378E-004,-3.5453229268393054,0.4605053424699949,0.1281201205691642,0.5421351980693032,
2,1,0,1,0,2.590541835874355E+003,5.4314333E-001,5.4287636E-001,2.876349670288767E-001,2.000000000000000E+000,4.0729202E-002,10,1.5615023E-004,-3.5411583190381397,0.6055386778630367,0.09743390828181724,0.5426462520263768,
2,1,0,0,0,2.590641735871832E+003,5.4364258E-001,5.4337049E-001,2.871101141596824E-001,2.000000000000000E+000,4.0760309E-002,10,1.5600717E-004,-3.541951508143099,0.41403424897861635,0.14250028867309278,0.5431408019086723,
2,1,0,1,0,2.590741535869311E+003,5.4414195E-001,5.4388797E-001,2.883536258739405E-001,2.000000000000000E+000,4.0791437E-002,10,1.5683207E-004,-3.5400745832260543,0.5449631997260733,0.10826419110438365,0.5436572870993008,
2,1,0,1,0,2.590841435866794E+003,5.4464114E-001,5.4436928E-001,2.891514287676981E-001,2.000000000000000E+000,4.0822688E-002,10,1.5740516E-004,-3.5388746574001786,0.3526081907793545,0.1673245305776785,0.5441379588569858,
2,1,0,0,0,2.590941335864263E+003,5.4514074E-001,5.4484975E-001,2.886192246374715E-001,2.000000000000000E+000,4.0853981E-002,10,1.5725411E-004,-3.5396747443586025,0.5469592588099879,0.10786909454346842,0.54461885462029,
2,1,0,1,0,2.591041235861740E+003,5.4564041E-001,5.4539824E-001,2.904381505391194E-001,2.000000000000000E+000,4.0885344E-002,10,1.5840445E-004,-3.5369463374196353,0.4509966123041762,0.13082138178059582,0.5451658894795688,
2,1,0,1,0,2.591141135859216E+003,5.4613954E-001,5.4590166E-001,2.904257441491447E-001,2.000000000000000E+000,4.0916782E-002,10,1.5854389E-004,-3.5369648891897025,0.4571594594226213,0.12905781294455818,0.5456693194046807,
2,1,0,0,0,2.591240935856695E+003,5.4663897E-001,5.4637247E-001,2.924357973977976E-001,2.000000000000000E+000,4.0948279E-002,10,1.5977887E-004,-3.5339694659797316,0.5693582885885943,0.10362543442769144,0.5461385213620817,
2,1,0,1,0,2.591340835854171E+003,5.4713821E-001,5.4689187E-001,2.925337857609849E-001,2.000000000000000E+000,4.0979896E-002,10,1.5998435E-004,-3.5338239684802164,0.4116582180475954,0.14332277946453748,0.5466578429713912,
2,1,0,1,0,2.591440735851662E+003,5.4763776E-001,5.4732257E-001,2.929551359955913E-001,2.000000000000000E+000,4.1011568E-002,10,1.6034096E-004,-3.533198883677998,0.4898071028255583,0.1204555827378691,0.5470882058912034,
2,1,0,1,0,2.591540635849131E+003,5.4813737E-001,5.4784566E-001,2.941524037852434E-001,2.000000000000000E+000,4.1043326E-002,10,1.6115012E-004,-3.5314275982491634,0.35090828037022326,0.16813510338870452,0.5476103380769718,
2,1,0,1,0,2.591640435846602E+003,5.4863608E-001,5.4835802E-001,2.938491362184465E-001,2.000000000000000E+000,4.1075062E-002,10,1.6113454E-004,-3.531875581574097,0.4436389632014145,0.1329910239944675,0.5481229406910253,
2,1,0,1,0,2.591740335844079E+003,5.4913604E-001,5.4884744E-001,2.951370800534885E-001,2.000000000000000E+000,4.1106876E-002,10,1.6198523E-004,-3.5299762237397196,0.4165522242732613,0.1416389027880825,0.5486113303359572,
2,1,0,1,0,2.591840235841555E+003,5.4963517E-001,5.4940093E-001,2.959488346120118E-001,2.000000000000000E+000,4.1138858E-002,10,1.6259456E-004,-3.5287833658545504,0.4087996636947029,0.14432497196001118,0.5491641709323104,
2,1,0,0,0,2.591940135839031E+003,5.5013478E-001,5.4988140E-001,2.980978708300315E-001,2.000000000000000E+000,4.1170936E-002,10,1.6391848E-004,-3.525641125913262,0.4224651274380661,0.13965649746711808,0.549642921703336,
2,1,0,1,0,2.592040035836508E+003,5.5063432E-001,5.5034602E-001,2.985219563600445E-001,2.000000000000000E+000,4.1203029E-002,10,1.6429037E-004,-3.5250237208986612,0.4001465983888699,0.14744596164894222,0.550107202434912,
2,1,0,1,0,2.592139835833987E+003,5.5113310E-001,5.5086070E-001,2.990139121993127E-001,2.000000000000000E+000,4.1235238E-002,10,1.6471502E-004,-3.5243086048165977,0.34562316157979994,0.17070615212915255,0.5506214888702405,
2,1,0,0,0,2.592239735831463E+003,5.5163294E-001,5.5141795E-001,2.997821826073857E-001,2.000000000000000E+000,4.1267533E-002,10,1.6530528E-004,-3.5231941827794055,0.37580154821748224,0.15699775660811213,0.5511781242539141,
2,1,0,1,0,2.592339635828939E+003,5.5213225E-001,5.5185235E-001,3.006382208463734E-001,2.000000000000000E+000,4.1299935E-002,10,1.6590791E-004,-3.521955807356937,0.46028292584927893,0.12818203041344126,0.5516118394233229,
2,1,0,1,0,2.592439535826416E+003,5.5263174E-001,5.5238187E-001,3.007229792850992E-001,2.000000000000000E+000,4.1332435E-002,10,1.6611392E-004,-3.521833384684942,0.4297141083348119,0.13730058859047312,0.552141291616572,
2,1,0,1,0,2.592539435823899E+003,5.5313146E-001,5.5291444E-001,3.032300203402771E-001,2.000000000000000E+000,4.1364994E-002,10,1.6766026E-004,-3.518227804943912,0.4515271416393229,0.1306676710192736,0.5526718559837278,
2,1,0,1,0,2.592639235821371E+003,5.5363011E-001,5.5336219E-001,3.032089443069614E-001,2.000000000000000E+000,4.1397627E-002,10,1.6778437E-004,-3.5182579916749983,0.4471822218201078,0.13193726655737778,0.5531196228445544,
2,1,0,1,0,2.592739135818847E+003,5.5412996E-001,5.5391306E-001,3.041637277713531E-001,2.000000000000000E+000,4.1430362E-002,10,1.6848026E-004,-3.5168925778175075,0.3468698755337997,0.17009260290823644,0.5536697290177829,
2,1,0,1,0,2.592839035816323E+003,5.5462933E-001,5.5436784E-001,3.050166033085127E-001,2.000000000000000E+000,4.1463174E-002,10,1.6909139E-004,-3.5156765195744923,0.36917968580534866,0.15981377705356184,0.5541238267173532,
2,1,0,0,0,2.592938935813800E+003,5.5512869E-001,5.5491728E-001,3.052561824313464E-001,2.000000000000000E+000,4.1496038E-002,10,1.6939193E-004,-3.5153355314170573,0.33568321693237557,0.17576094670197864,0.5546730750540548,
2,1,0,1,0,2.593038835811276E+003,5.5562848E-001,5.5538738E-001,3.059646797693119E-001,2.000000000000000E+000,4.1528948E-002,10,1.6992893E-004,-3.5143287051087273,0.30859894852678077,0.1911866527143396,0.5551426082561846,
2,1,0,1,0,2.593138635808755E+003,5.5612713E-001,5.5580986E-001,3.086277498287937E-001,2.000000000000000E+000,4.1562047E-002,10,1.7153834E-004,-3.5105650275414986,0.3711684411944662,0.15895747981733216,0.555562957800137,
2,1,0,0,0,2.593238535806231E+003,5.5662692E-001,5.5637425E-001,3.082935240947544E-001,2.000000000000000E+000,4.1595243E-002,10,1.7152658E-004,-3.5110355978146917,0.3896527106136668,0.15141688583939397,0.5561276151807242,
2,1,0,1,0,2.593338435803707E+003,5.5712628E-001,5.5682510E-001,3.114601107696782E-001,2.000000000000000E+000,4.1628513E-002,10,1.7342881E-004,-3.506597566282195,0.3519678528108312,0.1676289454528967,0.5565759319113842,
2,1,0,1,0,2.593438335801184E+003,5.5762571E-001,5.5736470E-001,3.123835563935606E-001,2.000000000000000E+000,4.1661903E-002,10,1.7411157E-004,-3.505311835087611,0.3363079827228575,0.17543443221988678,0.5571147931548852,
2,1,0,1,0,2.593538235798660E+003,5.5812556E-001,5.5784750E-001,3.116674128800685E-001,2.000000000000000E+000,4.1695409E-002,10,1.7386289E-004,-3.506308604031183,0.4134967502488664,0.14268552283540406,0.557598166069696,
2,1,0,1,0,2.593638035796139E+003,5.5862415E-001,5.5836338E-001,3.122932850387583E-001,2.000000000000000E+000,4.1728891E-002,10,1.7437313E-004,-3.5054373539125048,0.3654902892802536,0.16142699746192024,0.558113545371969,
2,1,0,1,0,2.593737935793615E+003,5.5912393E-001,5.5885673E-001,3.132124567335397E-001,2.000000000000000E+000,4.1762546E-002,10,1.7504088E-004,-3.504160973998962,0.4666345007598248,0.12643728636423113,0.5586061600346132,
2,1,0,1,0,2.593837835791091E+003,5.5962336E-001,5.5935854E-001,3.143832318411781E-001,2.000000000000000E+000,4.1796323E-002,10,1.7585294E-004,-3.5025406258420824,0.5253906322666452,0.1122973962163384,0.559107033414527,
2,1,0,0,0,2.593937735788568E+003,5.6012267E-001,5.5984175E-001,3.156255492250671E-001,2.000000000000000E+000,4.1830137E-002,10,1.7670036E-004,-3.500827848813831,0.35357693965037257,0.16686608594537009,0.55958924956062,
2,1,0,1,0,2.594037635786044E+003,5.6062239E-001,5.6036049E-001,3.161213467657134E-001,2.000000000000000E+000,4.1864105E-002,10,1.7714192E-004,-3.500146176512416,0.3493606308437077,0.16887993320115863,0.5601075929225874,
2,1,0,1,0,2.594137435783523E+003,5.6112111E-001,5.6084788E-001,3.176966086972133E-001,2.000000000000000E+000,4.1898157E-002,10,1.7817947E-004,-3.497987421093368,0.3588873550533362,0.1643969874369959,0.5605937227130422,
2,1,0,0,0,2.594237335780999E+003,5.6162089E-001,5.6136984E-001,3.179090690833557E-001,2.000000000000000E+000,4.1932236E-002,10,1.7846456E-004,-3.4976970826650406,0.34180303295199993,0.17261403297227465,0.5611155127447334,
2,1,0,1,0,2.594337235778476E+003,5.6212026E-001,5.6189889E-001,3.199859228066793E-001,2.000000000000000E+000,4.1966423E-002,10,1.7979974E-004,-3.494869127248398,0.33806558018333766,0.17452235145619815,0.5616429012617546,
2,1,0,1,0,2.594437135775952E+003,5.6261969E-001,5.6238675E-001,3.206711153465287E-001,2.000000000000000E+000,4.2000767E-002,10,1.8034119E-004,-3.4939401576598716,0.344509546887358,0.17125795361279444,0.5621302131077228,
2,1,0,1,0,2.594537035773428E+003,5.6311953E-001,5.6283778E-001,3.213022370865992E-001,2.000000000000000E+000,4.2035259E-002,10,1.8084103E-004,-3.4930862506358977,0.35815402035186517,0.1647335968532085,0.5625807382103307,
2,1,0,1,0,2.594636835770914E+003,5.6361812E-001,5.6334186E-001,3.229187352368843E-001,2.000000000000000E+000,4.2069826E-002,10,1.8191364E-004,-3.4909067571694137,0.32099720348116645,0.18380222431894688,0.5630835250118105,
2,1,0,1,0,2.594736735768383E+003,5.6411779E-001,5.6387556E-001,3.244019205923445E-001,2.000000000000000E+000,4.2104565E-002,10,1.8292232E-004,-3.488916583251917,0.34724554945378017,0.1699085851289021,0.5636160384635261,
2,1,0,1,0,2.594836635765860E+003,5.6461740E-001,5.6437194E-001,3.246966850023125E-001,2.000000000000000E+000,4.2139407E-002,10,1.8324969E-004,-3.4885221452900823,0.3193651791781563,0.18474149295746212,0.5641121826519981,
2,1,0,0,0,2.594936535763336E+003,5.6511664E-001,5.6485748E-001,3.259787295979499E-001,2.000000000000000E+000,4.2174384E-002,10,1.8413152E-004,-3.4868107371087884,0.3107365850780349,0.18987143076565444,0.5645966970163216,
2,1,0,1,0,2.595036435760812E+003,5.6561643E-001,5.6532139E-001,3.270321220385224E-001,2.000000000000000E+000,4.2209402E-002,10,1.8487826E-004,-3.4854095875876347,0.34820426291959217,0.16944077451924924,0.5650597643023693,
2,1,0,1,0,2.595136235758291E+003,5.6611520E-001,5.6589431E-001,3.285618624980167E-001,2.000000000000000E+000,4.2244524E-002,10,1.8593129E-004,-3.4833828482895433,0.3861342806347644,0.15279658646989375,0.5656314605100016,
2,1,0,0,0,2.595236135755767E+003,5.6661481E-001,5.6635159E-001,3.299524416388180E-001,2.000000000000000E+000,4.2279731E-002,10,1.8686909E-004,-3.481548653522977,0.313819828712456,0.18800596585010562,0.566087628046689,
2,1,0,1,0,2.595336035753244E+003,5.6711435E-001,5.6684387E-001,3.309642708366174E-001,2.000000000000000E+000,4.2315118E-002,10,1.8760507E-004,-3.4802188878437246,0.29843963908889304,0.1976949180749622,0.5665790985833308,
2,1,0,1,0,2.595435935750720E+003,5.6761360E-001,5.6734306E-001,3.315616880233105E-001,2.000000000000000E+000,4.2350601E-002,10,1.8810922E-004,-3.4794356579810235,0.28638284188901775,0.20601792904501007,0.5670778106495814,
2,1,0,0,0,2.595535735748199E+003,5.6811309E-001,5.6785315E-001,3.321760862708794E-001,2.000000000000000E+000,4.2386122E-002,10,1.8862724E-004,-3.478631636106254,0.3607698014384048,0.16353918694071523,0.5675874091309834,
2,1,0,1,0,2.595635635745675E+003,5.6861222E-001,5.6836623E-001,3.343345491036840E-001,2.000000000000000E+000,4.2421822E-002,10,1.9002447E-004,-3.47581874243286,0.30814800427365086,0.19146643554960377,0.568098762360717,
2,1,0,1,0,2.595735535743152E+003,5.6911182E-001,5.6885624E-001,3.361714524389416E-001,2.000000000000000E+000,4.2457707E-002,10,1.9123322E-004,-3.4734391694647915,0.2976801115038453,0.19819933452033076,0.5685873028380488,
2,1,0,1,0,2.595835435740628E+003,5.6961143E-001,5.6935060E-001,3.377767178179167E-001,2.000000000000000E+000,4.2493675E-002,10,1.9231338E-004,-3.4713702886657583,0.2847102984089502,0.20722819065453682,0.5690803786257457,
2,1,0,0,0,2.595935335738104E+003,5.7011062E-001,5.6987429E-001,3.370003481912942E-001,2.000000000000000E+000,4.2529766E-002,10,1.9204784E-004,-3.4723696504121047,0.27568228876904877,0.21401447392011064,0.569604689721447,
2,1,0,1,0,2.596035235735581E+003,5.7061046E-001,5.7037836E-001,3.400109332062184E-001,2.000000000000000E+000,4.2566001E-002,10,1.9393487E-004,-3.468507117796602,0.30234943448498075,0.19513844998751215,0.570106351253435,
2,1,0,1,0,2.596135035733059E+003,5.7110918E-001,5.7082939E-001,3.413044287595919E-001,2.000000000000000E+000,4.2602405E-002,10,1.9482660E-004,-3.4668580762880956,0.2863922013021325,0.20601119629566073,0.5705563464569923,
2,1,0,0,0,2.596234935730536E+003,5.7160890E-001,5.7132071E-001,3.423771873392442E-001,2.000000000000000E+000,4.2638931E-002,10,1.9560718E-004,-3.4654951801594374,0.2851467786989266,0.20691098201847616,0.5710468082501285,
2,1,0,1,0,2.596334835728019E+003,5.7210827E-001,5.7188380E-001,3.435231981865323E-001,2.000000000000000E+000,4.2675611E-002,10,1.9645535E-004,-3.4640439296256376,0.27228282506538065,0.21668645455633456,0.5716089814414508,
2,1,0,1,0,2.596434735725488E+003,5.7260764E-001,5.7237262E-001,3.446710186975963E-001,2.000000000000000E+000,4.2712439E-002,10,1.9728026E-004,-3.4625952322545284,0.330725963592667,0.1783954285266407,0.5720968831850419,
2,1,0,0,0,2.596534535722967E+003,5.7310700E-001,5.7283175E-001,3.470657417901610E-001,2.000000000000000E+000,4.2749420E-002,10,1.9881027E-004,-3.459588252608525,0.28116246933037603,0.20984308517604058,0.5725540974065678,
2,1,0,1,0,2.596634435720443E+003,5.7360613E-001,5.7332015E-001,3.487546349297297E-001,2.000000000000000E+000,4.2786535E-002,10,1.9994806E-004,-3.457480011930447,0.3104287652307762,0.19005970647126963,0.5730411462920563,
2,1,0,1,0,2.596734335717920E+003,5.7410580E-001,5.7385397E-001,3.485078124536400E-001,2.000000000000000E+000,4.2823784E-002,10,1.9999259E-004,-3.457787481934762,0.2680356701057224,0.2201199563353952,0.5735751637500371,
2,1,0,1,0,2.596834235715396E+003,5.7460541E-001,5.7437479E-001,3.495855981479901E-001,2.000000000000000E+000,4.2861097E-002,10,2.0079316E-004,-3.456446467266729,0.2971780108421478,0.1985342045759202,0.5740951215214817,
2,1,0,0,0,2.596934135712872E+003,5.7510465E-001,5.7486248E-001,3.527392017896522E-001,2.000000000000000E+000,4.2898569E-002,10,2.0277653E-004,-3.4525462721872158,0.2735737384421824,0.21566397540920826,0.5745802886385682,
