mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.516650105385669E+004,3.7085143E-001,3.7053469E-001,2.254493846526922E-001,5.300000000000000E+001,2.4012616E-002,10,8.3536819E-005,-3.6469509457302425,4.692847632738941,0.01257232380365291,0.37043549227075284,
2,1,0,0,0,3.516660095385677E+004,3.7135077E-001,3.7103006E-001,2.251191185442387E-001,5.300000000000000E+001,2.4036333E-002,10,8.3525963E-005,-3.6475876203896185,14.980644800315318,0.003938415254245808,0.37093100758784053,
2,1,0,1,0,3.516670085385721E+004,3.7185055E-001,3.7152144E-001,2.249799075957796E-001,5.300000000000000E+001,2.4060022E-002,10,8.3584862E-005,-3.647856265932723,-117.36481733972651,-0.0005027060181861608,0.37142244884065784,
2,1,0,1,0,3.516680065385712E+004,3.7234926E-001,3.7204361E-001,2.257420620165114E-001,5.300000000000000E+001,2.4083722E-002,10,8.3985891E-005,-3.646387512257151,2.3077485318105433,0.025566043781083708,0.37194428349271275,
2,1,0,0,0,3.516690055385733E+004,3.7284896E-001,3.7256446E-001,2.254018075764179E-001,5.300000000000000E+001,2.4107449E-002,10,8.3976702E-005,-3.647042605515661,-7.237337798319931,-0.008152168883659983,0.3724652832046664,
2,1,0,1,0,3.516700045385771E+004,3.7334839E-001,3.7304381E-001,2.255641440577891E-001,5.300000000000000E+001,2.4131170E-002,10,8.4145307E-005,-3.646729935165002,-351.24601564104853,-0.00016797343563405517,0.37294456177661456,
2,1,0,1,0,3.516710035385762E+004,3.7384775E-001,3.7349343E-001,2.248806027971488E-001,5.300000000000000E+001,2.4154879E-002,10,8.3991428E-005,-3.6480480032636335,5.924369487912194,0.009958865685265045,0.37339448253476926,
2,1,0,1,0,3.516720025385777E+004,3.7434760E-001,3.7402615E-001,2.258754742111249E-001,5.300000000000000E+001,2.4178600E-002,10,8.4483334E-005,-3.646130922656541,-0.8896354933786162,-0.06631929642997104,0.3739267647913471,
2,1,0,1,0,3.516730005385808E+004,3.7484622E-001,3.7451115E-001,2.251643343428480E-001,5.300000000000000E+001,2.4202298E-002,10,8.4326552E-005,-3.6475003998987434,-1.7212934845461612,-0.03427654872902515,0.37441207769288914,
2,1,0,1,0,3.516739995385823E+004,3.7534595E-001,3.7502250E-001,2.251132267216837E-001,5.300000000000000E+001,2.4225997E-002,10,8.4422529E-005,-3.6475989869031578,-1.6614882571402927,-0.03551033222560908,0.3749234501802424,
2,1,0,1,0,3.516749985385843E+004,3.7584540E-001,3.7556759E-001,2.253339734603116E-001,5.300000000000000E+001,2.4249662E-002,10,8.4628133E-005,-3.647173325035928,26.836644021001014,0.002198486515446177,0.3754684430516775,
2,1,0,0,0,3.516759975385864E+004,3.7634477E-001,3.7607548E-001,2.233980002778548E-001,5.300000000000000E+001,2.4273269E-002,10,8.4014508E-005,-3.6509207187413586,-1.0960984926192634,-0.05382727957139342,0.37597718487987775,
2,1,0,1,0,3.516769965385878E+004,3.7684458E-001,3.7654877E-001,2.242034904961567E-001,5.300000000000000E+001,2.4296869E-002,10,8.4423547E-005,-3.6493576304055426,-2.3560179204588123,-0.025042254342662343,0.3764501204641817,
2,1,0,1,0,3.516779945385898E+004,3.7734324E-001,3.7703362E-001,2.243202024893601E-001,5.300000000000000E+001,2.4320489E-002,10,8.4576255E-005,-3.649131611684316,-3.7668971369321858,-0.015662758460150156,0.3769349191109047,
2,1,0,0,0,3.516789935385925E+004,3.7784293E-001,3.7753674E-001,2.249586303821867E-001,5.300000000000000E+001,2.4344128E-002,10,8.4930150E-005,-3.6478973407715314,-3.6952641383798928,-0.015966382318170966,0.3774377582026318,
2,1,0,1,0,3.516799925385928E+004,3.7834242E-001,3.7802362E-001,2.239862300089062E-001,5.300000000000000E+001,2.4367752E-002,10,8.4672087E-005,-3.6497786799469414,1.9665930879738425,0.030001122428833002,0.3779250660587961,
2,1,0,1,0,3.516809915385954E+004,3.7884170E-001,3.7855789E-001,2.242754907174795E-001,5.300000000000000E+001,2.4391357E-002,10,8.4901258E-005,-3.6492181844096554,-8.174586483274387,-0.00721749046520175,0.37845920878408434,
2,1,0,1,0,3.516819905385975E+004,3.7934157E-001,3.7901983E-001,2.245638140185862E-001,5.300000000000000E+001,2.4414999E-002,10,8.5114138E-005,-3.648660224201728,-5.32433946472986,-0.011081186763322474,0.3789210219218318,
2,1,0,1,0,3.516829885385989E+004,3.7984022E-001,3.7956074E-001,2.247739592189820E-001,5.300000000000000E+001,2.4438627E-002,10,8.5315369E-005,-3.6482540045913594,-10.32188411118813,-0.005716010697702808,0.37946183945794365,
2,1,0,1,0,3.516839875386003E+004,3.8033989E-001,3.8007429E-001,2.244462822046546E-001,5.300000000000000E+001,2.4462245E-002,10,8.5306259E-005,-3.648887583986435,-3.2764764535841837,-0.018007149093184866,0.3799755336358299,
2,1,0,1,0,3.516849865386030E+004,3.8083944E-001,3.8051137E-001,2.239533740757036E-001,5.300000000000000E+001,2.4485845E-002,10,8.5216809E-005,-3.6498423901006456,-1.3373187109621105,-0.04411812944541356,0.3804128305154067,
2,1,0,0,0,3.516859855386056E+004,3.8133875E-001,3.8103393E-001,2.239324497403921E-001,5.300000000000000E+001,2.4509434E-002,10,8.5325861E-005,-3.649882968850348,4.581948617746225,0.012876617553389542,0.38093539972211427,
2,1,0,1,0,3.516869845386059E+004,3.8183856E-001,3.8157958E-001,2.247558342439788E-001,5.300000000000000E+001,2.4533026E-002,10,8.5762236E-005,-3.6482890259703527,-1.436909012683694,-0.041060359061849405,0.3814806874329326,
2,1,0,1,0,3.516879825386079E+004,3.8233727E-001,3.8206455E-001,2.233510091248498E-001,5.300000000000000E+001,2.4556613E-002,10,8.5334505E-005,-3.6510120809966478,-10.308587542890129,-0.005723383514426525,0.38196627555598506,
2,1,0,0,0,3.516889815386100E+004,3.8283688E-001,3.8252065E-001,2.227501990963472E-001,5.300000000000000E+001,2.4580097E-002,10,8.5206550E-005,-3.6521818991141792,8.614667672823252,0.006848784217890108,0.3824226399123976,
2,1,0,1,0,3.516899805386108E+004,3.8333642E-001,3.8308689E-001,2.250232321277039E-001,5.300000000000000E+001,2.4603616E-002,10,8.6203450E-005,-3.6477726416041665,-8.56030711602933,-0.0068922760831234,0.3829878797778638,
2,1,0,1,0,3.516909795386135E+004,3.8383570E-001,3.8351530E-001,2.233538437910654E-001,5.300000000000000E+001,2.4627181E-002,10,8.5659616E-005,-3.651006569169823,-6.672433771696083,-0.008842350785147267,0.3834170243087319,
2,1,0,0,0,3.516919775386155E+004,3.8433510E-001,3.8405716E-001,2.242466909645930E-001,5.300000000000000E+001,2.4650717E-002,10,8.6123546E-005,-3.649273956785189,2.1008965037311618,0.02808324917253984,0.3839584914559756,
2,1,0,1,0,3.516929765386181E+004,3.8483429E-001,3.8454789E-001,2.241951231005868E-001,5.300000000000000E+001,2.4674281E-002,10,8.6213760E-005,-3.649373838813036,1.2511375327023115,0.04715708581818888,0.38444924414583576,
2,1,0,1,0,3.516939755386196E+004,3.8533390E-001,3.8502002E-001,2.236924729896361E-001,5.300000000000000E+001,2.4697818E-002,10,8.6126078E-005,-3.6503486291982465,-4.106223398629905,-0.014368434026187206,0.3849215953118846,
2,1,0,1,0,3.516949745386234E+004,3.8583341E-001,3.8555032E-001,2.244480608111052E-001,5.300000000000000E+001,2.4721390E-002,10,8.6536020E-005,-3.648884142468497,-12.719764180705821,-0.004638450773285176,0.3854515628532431,
2,1,0,0,0,3.516959735386231E+004,3.8633266E-001,3.8597754E-001,2.243108346851330E-001,5.300000000000000E+001,2.4744984E-002,10,8.6578941E-005,-3.6491497485734157,-10.384384708096905,-0.005681607688705578,0.3858788432327385,
2,1,0,1,0,3.516969715386233E+004,3.8683206E-001,3.8653854E-001,2.244031294421464E-001,5.300000000000000E+001,2.4768544E-002,10,8.6740460E-005,-3.6489710908651682,-1.7633402725586926,-0.0334592256061776,0.38643980262304545,
2,1,0,1,0,3.516979705386283E+004,3.8733125E-001,3.8699841E-001,2.245301788113130E-001,5.300000000000000E+001,2.4792140E-002,10,8.6892825E-005,-3.648725277777046,-5.108728906986524,-0.011548860993448606,0.38689961672132306,
2,1,0,0,0,3.516989695386286E+004,3.8783082E-001,3.8752258E-001,2.231918755159883E-001,5.300000000000000E+001,2.4815690E-002,10,8.6491891E-005,-3.6513216183491246,-3.3199654762780804,-0.017771269135648735,0.387424375574773,
2,1,0,1,0,3.516999685386289E+004,3.8833052E-001,3.8801396E-001,2.240500273339616E-001,5.300000000000000E+001,2.4839263E-002,10,8.6934539E-005,-3.6496549987672826,-3.6187972376420645,-0.01630375954372155,0.38791537798797304,
2,1,0,1,0,3.517009675386327E+004,3.8882968E-001,3.8848221E-001,2.230461338810894E-001,5.300000000000000E+001,2.4862796E-002,10,8.6649459E-005,-3.651605300100736,-5.161070652049919,-0.011431736548029207,0.3883840697010923,
2,1,0,0,0,3.517019655386335E+004,3.8932908E-001,3.8904640E-001,2.232868765029403E-001,5.300000000000000E+001,2.4886260E-002,10,8.6868953E-005,-3.6511368014688377,-3.8323553491992004,-0.015395232076359644,0.3889481537743387,
2,1,0,1,0,3.517029645386362E+004,3.8982826E-001,3.8949159E-001,2.238353290442263E-001,5.300000000000000E+001,2.4909785E-002,10,8.7181979E-005,-3.650071365537574,2.1772792012936173,0.027098040510810696,0.3893931024552205,
2,1,0,1,0,3.517039635386388E+004,3.9032787E-001,3.8998485E-001,2.237395819759489E-001,5.300000000000000E+001,2.4933347E-002,10,8.7255044E-005,-3.650257177668781,-34.875241416806304,-0.0016917445615607415,0.3898864045839306,
2,1,0,1,0,3.517049625386391E+004,3.9082745E-001,3.9053446E-001,2.240034115282596E-001,5.300000000000000E+001,2.4956891E-002,10,8.7481050E-005,-3.649745367395232,3.017630689800175,0.019551762977300224,0.39043589849892757,
2,1,0,0,0,3.517059615386417E+004,3.9132658E-001,3.9100814E-001,2.239898695024087E-001,5.300000000000000E+001,2.4980446E-002,10,8.7581859E-005,-3.649771623267146,2.6166190572075516,0.022548180957974305,0.39090958445741897,
2,1,0,1,0,3.517069595386437E+004,3.9182600E-001,3.9151180E-001,2.241353693488693E-001,5.300000000000000E+001,2.5003981E-002,10,8.7751643E-005,-3.649489604861675,4.084171946076577,0.014446012748478385,0.3914131804374865,
2,1,0,1,0,3.517079585386463E+004,3.9232534E-001,3.9201203E-001,2.239908930464356E-001,5.300000000000000E+001,2.5027538E-002,10,8.7807122E-005,-3.6497696387197722,-13.910491600876624,-0.004241402941955113,0.39191347400705956,
2,1,0,0,0,3.517089575386490E+004,3.9282480E-001,3.9250755E-001,2.237322243551416E-001,5.300000000000000E+001,2.5051074E-002,10,8.7816588E-005,-3.6502714595702175,8.034852872519968,0.007343009378776073,0.39240910782128374,
2,1,0,1,0,3.517099565386493E+004,3.9332446E-001,3.9303279E-001,2.240714659485517E-001,5.300000000000000E+001,2.5074616E-002,10,8.8067434E-005,-3.649613444536286,-1.271175899066989,-0.046413718229951106,0.3929341985549827,
2,1,0,1,0,3.517109545386513E+004,3.9382321E-001,3.9350706E-001,2.243426049143267E-001,5.300000000000000E+001,2.5098145E-002,10,8.8280402E-005,-3.649088241699589,-2.214018281861616,-0.02664837977326499,0.3934083492538377,
2,1,0,0,0,3.517119535386527E+004,3.9432302E-001,3.9400166E-001,2.235908651793443E-001,5.300000000000000E+001,2.5121670E-002,10,8.8095170E-005,-3.6505459435550374,-5.218291591644014,-0.011306382359789164,0.39390328001932107,
2,1,0,1,0,3.517129525386542E+004,3.9482230E-001,3.9450955E-001,2.242587254325281E-001,5.300000000000000E+001,2.5145203E-002,10,8.8472210E-005,-3.6492506504757127,-4.190685253028207,-0.014078843062090228,0.39441087616080966,
2,1,0,1,0,3.517139515386568E+004,3.9532179E-001,3.9499527E-001,2.223777083542062E-001,5.300000000000000E+001,2.5168702E-002,10,8.7838147E-005,-3.652908749571879,10.032827855610964,0.005880694939563189,0.39489742380832416,
2,1,0,1,0,3.517149505386595E+004,3.9582154E-001,3.9550656E-001,2.232060219336436E-001,5.300000000000000E+001,2.5192125E-002,10,8.8279448E-005,-3.6512940926319852,-1.9970939716274339,-0.029542926291005144,0.3954083493503492,
2,1,0,1,0,3.517159485386591E+004,3.9632013E-001,3.9600742E-001,2.235963331240084E-001,5.300000000000000E+001,2.5215577E-002,10,8.8545807E-005,-3.650535322954966,-3.0547655786509216,-0.019314084331818422,0.39590903761342544,
2,1,0,1,0,3.517169475386629E+004,3.9682001E-001,3.9649999E-001,2.232419436935484E-001,5.300000000000000E+001,2.5239093E-002,10,8.8515430E-005,-3.651224204880929,4.510802163164376,0.013079713511224101,0.39640176354477485,
2,1,0,1,0,3.517179465386644E+004,3.9731941E-001,3.9700580E-001,2.242758686924720E-001,5.300000000000000E+001,2.5262611E-002,10,8.9038818E-005,-3.6492174524869885,2.0540482644489564,0.028723765172006824,0.39690711861777533,
2,1,0,0,0,3.517189455386659E+004,3.9781883E-001,3.9752644E-001,2.233052406184096E-001,5.300000000000000E+001,2.5286140E-002,10,8.8769739E-005,-3.6511010846090364,3.301463191202116,0.01787086409360122,0.39742818569412786,
2,1,0,1,0,3.517199445386673E+004,3.9831853E-001,3.9803573E-001,2.229119628924057E-001,5.300000000000000E+001,2.5309606E-002,10,8.8726927E-005,-3.6518666238537816,7.632401412146694,0.007730201389316815,0.3979376487363273,
2,1,0,1,0,3.517209425386693E+004,3.9881730E-001,3.9851752E-001,2.247179849237724E-001,5.300000000000000E+001,2.5333080E-002,10,8.9554051E-005,-3.6483621681657254,11.053297366968765,0.005337773701476018,0.3984186440866336,
2,1,0,0,0,3.517219415386720E+004,3.9931694E-001,3.9903221E-001,2.233862266703340E-001,5.300000000000000E+001,2.5356613E-002,10,8.9138295E-005,-3.650943607699702,-1.6712119291591785,-0.035303721192131585,0.39893392006026507,
2,1,0,1,0,3.517229405386746E+004,3.9981639E-001,3.9951676E-001,2.238311353465599E-001,5.300000000000000E+001,2.5380081E-002,10,8.9424291E-005,-3.6500795023979387,-1.8531473693979839,-0.03183772697967719,0.3994182743004475,
2,1,0,1,0,3.517239395386761E+004,4.0031573E-001,4.0000567E-001,2.238661928999202E-001,5.300000000000000E+001,2.5403563E-002,10,8.9547750E-005,-3.6500114863476125,19.917678273080014,0.002962192640682533,0.399907168875124,
2,1,0,1,0,3.517249385386799E+004,4.0081552E-001,4.0050238E-001,2.234281486353662E-001,5.300000000000000E+001,2.5427045E-002,10,8.9483503E-005,-3.6508621131053305,-2.002137213261391,-0.029468509755079007,0.40040407161460045,
2,1,0,1,0,3.517259365386789E+004,4.0131426E-001,4.0102205E-001,2.230380839367268E-001,5.300000000000000E+001,2.5450492E-002,10,8.9443187E-005,-3.6516209744791475,-52.339887359524965,-0.0011272473628903025,0.40092391324306786,
2,1,0,1,0,3.517269355386810E+004,4.0181395E-001,4.0154219E-001,2.221936598351160E-001,5.300000000000000E+001,2.5473889E-002,10,8.9220128E-005,-3.6532683375549526,-2.1034416632661794,-0.028049268506161493,0.40144442478967257,
2,1,0,1,0,3.517279345386848E+004,4.0231338E-001,4.0198126E-001,2.230136602865560E-001,5.300000000000000E+001,2.5497252E-002,10,8.9647314E-005,-3.651668534237158,-4.246094509219785,-0.013895121710524804,0.4018831339894739,
2,1,0,0,0,3.517289335386851E+004,4.0281275E-001,4.0254006E-001,2.236806833426712E-001,5.300000000000000E+001,2.5520664E-002,10,9.0040434E-005,-3.6503715191662707,-3.3036753260435883,-0.01785889779630892,0.4024416404993292,
2,1,0,1,0,3.517299325386854E+004,4.0331262E-001,4.0296990E-001,2.233475325407568E-001,5.300000000000000E+001,2.5544085E-002,10,9.0002330E-005,-3.6510188410871636,4.3784102565459495,0.01347521053144619,0.4028716270856821,
2,1,0,1,0,3.517309305386886E+004,4.0381122E-001,4.0349299E-001,2.228588829934255E-001,5.300000000000000E+001,2.5567461E-002,10,8.9921996E-005,-3.651970050569767,2.962826153156509,0.019913419468483868,0.4033949320914829,
2,1,0,0,0,3.517319295386900E+004,4.0431094E-001,4.0403625E-001,2.233773934551411E-001,5.300000000000000E+001,2.5590885E-002,10,9.0252564E-005,-3.650960781061379,171.39895557434855,0.0003442261348810103,0.4039379639468797,
2,1,0,1,0,3.517329285386921E+004,4.0481037E-001,4.0453589E-001,2.228008725744957E-001,5.300000000000000E+001,2.5614334E-002,10,9.0130947E-005,-3.652083112629608,-3.4403906451145585,-0.017149215332212777,0.4044378576160672,
2,1,0,1,0,3.517339275386941E+004,4.0530974E-001,4.0497789E-001,2.235025418232435E-001,5.300000000000000E+001,2.5637772E-002,10,9.0513589E-005,-3.6507175334110986,-4.760784052103856,-0.012392916661264458,0.4048795488815978,
2,1,0,1,0,3.517349265386956E+004,4.0580958E-001,4.0550849E-001,2.228795635572558E-001,5.300000000000000E+001,2.5661208E-002,10,9.0379552E-005,-3.6519297513547,-8.301244218589177,-0.007107368298824394,0.4054104229920348,
2,1,0,1,0,3.517359245386976E+004,4.0630820E-001,4.0600950E-001,2.230257291257143E-001,5.300000000000000E+001,2.5684580E-002,10,9.0550566E-005,-3.651645032141266,-0.9531060713032327,-0.06190286871148156,0.4059113686791847,
2,1,0,1,0,3.517369235387002E+004,4.0680796E-001,4.0649852E-001,2.230888273635949E-001,5.300000000000000E+001,2.5707984E-002,10,9.0685280E-005,-3.651522179316522,-8.707681209508321,-0.006775627010274005,0.40640036091596,
2,1,0,1,0,3.517379225387017E+004,4.0730748E-001,4.0702242E-001,2.229101730159533E-001,5.300000000000000E+001,2.5731431E-002,10,9.0729438E-005,-3.6518701110447664,-4.44707374264041,-0.01326715125820452,0.40692433952387297,
2,1,0,0,0,3.517389215387055E+004,4.0780672E-001,4.0753984E-001,2.226088555805665E-001,5.300000000000000E+001,2.5754835E-002,10,9.0721980E-005,-3.6524575630324168,20.838173258854866,0.0028313422326944537,0.40744189210354453,
2,1,0,1,0,3.517399205387052E+004,4.0830654E-001,4.0796971E-001,2.212642513341558E-001,5.300000000000000E+001,2.5778193E-002,10,9.0269110E-005,-3.6550887474032088,-2.3604312149185733,-0.024995432879850003,0.40787235372941294,
2,1,0,1,0,3.517409185387066E+004,4.0880531E-001,4.0852264E-001,2.225661086272237E-001,5.300000000000000E+001,2.5801513E-002,10,9.0923291E-005,-3.6525409673902742,-21.283792100083495,-0.002772062408924232,0.408424710912204,
2,1,0,0,0,3.517419175387104E+004,4.0930489E-001,4.0897670E-001,2.230402383677382E-001,5.300000000000000E+001,2.5824906E-002,10,9.1218259E-005,-3.651616779442298,3.233611595142194,0.018245852435906283,0.4088785622951182,
2,1,0,1,0,3.517429165387107E+004,4.0980443E-001,4.0948805E-001,2.229775920064672E-001,5.300000000000000E+001,2.5848299E-002,10,9.1306661E-005,-3.6517387789110964,1.6987773587230732,0.034730860814126206,0.40938993985951716,
2,1,0,1,0,3.517439155387133E+004,4.1030374E-001,4.1001061E-001,2.221568608311593E-001,5.300000000000000E+001,2.5871672E-002,10,9.1086666E-005,-3.6533402699760984,1.4198174906796368,0.04155463669612771,0.4099128609812343,
2,1,0,1,0,3.517449145387136E+004,4.1080356E-001,4.1047555E-001,2.229928619911803E-001,5.300000000000000E+001,2.5895046E-002,10,9.1533118E-005,-3.651709038509943,-11.066088621124518,-0.005331603787030265,0.4103774331407239,
2,1,0,1,0,3.517459125387156E+004,4.1130221E-001,4.1096264E-001,2.235364366329615E-001,5.300000000000000E+001,2.5918456E-002,10,9.1865128E-005,-3.650651676384918,123.78504258707659,0.000476632707530043,0.4108642839678815,
2,1,0,1,0,3.517469115387177E+004,4.1180187E-001,4.1150159E-001,2.238072984748420E-001,5.300000000000000E+001,2.5941916E-002,10,9.2097056E-005,-3.6501257550030797,-16.367873584394882,-0.003604622170118087,0.41140311478867103,
2,1,0,1,0,3.517479105387197E+004,4.1230142E-001,4.1202646E-001,2.227245209455009E-001,5.300000000000000E+001,2.5965348E-002,10,9.1768394E-005,-3.652231966508483,2.023580133847864,0.02915624590947665,0.41192846121078397,
2,1,0,0,0,3.517489095387212E+004,4.1280064E-001,4.1256088E-001,2.223791699787530E-001,5.300000000000000E+001,2.5988754E-002,10,9.1744943E-005,-3.6529058950888738,-2.6058285013500173,-0.02264155141807433,0.4124630331652094,
2,1,0,1,0,3.517499085387238E+004,4.1330048E-001,4.1300455E-001,2.230569500243922E-001,5.300000000000000E+001,2.6012162E-002,10,9.2123533E-005,-3.651584240433039,-5.239393018570526,-0.011260846397832756,0.41290640494198927,
2,1,0,1,0,3.517509065387258E+004,4.1379917E-001,4.1352439E-001,2.228510149228127E-001,5.300000000000000E+001,2.6035538E-002,10,9.2154332E-005,-3.651985383680684,-4.664214623684357,-0.012649503670007944,0.413426335553434,
