mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.101436776474910E+004,5.8229081E-002,5.7888869E-002,3.497887239963927E-001,6.200000000000000E+001,3.0772483E-003,10,2.0248874E-005,-3.45619419481468,0.2764778634647413,0.21339863980656143,0.05773496196144159,
2,1,0,1,0,4.101446766474925E+004,5.8728479E-002,5.8415040E-002,3.515061135025785E-001,6.200000000000000E+001,3.1136735E-003,10,2.0533244E-005,-3.4540671171950934,0.23815145642539917,0.24774150402259545,0.05826037731005887,
2,1,0,1,0,4.101456756474939E+004,5.9227873E-002,5.8927007E-002,3.533958370486889E-001,6.200000000000000E+001,3.1502896E-003,10,2.0824558E-005,-3.4517385707246464,0.2885723549821962,0.20445478917632312,0.05877151283169858,
2,1,0,1,0,4.101466746474960E+004,5.9727721E-002,5.9396088E-002,3.548669032467533E-001,6.200000000000000E+001,3.1870860E-003,10,2.1077705E-005,-3.449934503350543,0.2929483092956632,0.2014007185836093,0.05923994656257143,
2,1,0,1,0,4.101476726474985E+004,6.0226336E-002,5.9911735E-002,3.559792175221528E-001,6.200000000000000E+001,3.2239775E-003,10,2.1327332E-005,-3.4485753559004677,0.29058101431790867,0.20304148272898292,0.05975510414429026,
2,1,0,1,0,4.101486716475000E+004,6.0726073E-002,6.0402032E-002,3.571295877918601E-001,6.200000000000000E+001,3.2610362E-003,10,2.1571353E-005,-3.44717416749855,0.3042148998922651,0.19394184841338905,0.06024489498137158,
2,1,0,1,0,4.101496706475015E+004,6.1225470E-002,6.0915440E-002,3.581025114070790E-001,6.200000000000000E+001,3.2981832E-003,10,2.1813972E-005,-3.4459926332287796,0.3858324987850093,0.1529160974925431,0.060757874894980884,
2,1,0,0,0,4.101506696475041E+004,6.1724864E-002,6.1394576E-002,3.594911422028582E-001,6.200000000000000E+001,3.3354769E-003,10,2.2070806E-005,-3.4443118060872555,0.33566663876053,0.1757696273238865,0.061236399897430745,
2,1,0,1,0,4.101516686475056E+004,6.2224705E-002,6.1890174E-002,3.610428754044399E-001,6.200000000000000E+001,3.3729207E-003,10,2.2345006E-005,-3.442441220681937,0.35116668198913253,0.16801138327190693,0.061731315134822044,
2,1,0,1,0,4.101526666475087E+004,6.2723316E-002,6.2383760E-002,3.622122848408420E-001,6.200000000000000E+001,3.4104984E-003,10,2.2596165E-005,-3.441036824181783,0.3422568329112374,0.1723851632066652,0.062224386594670035,
2,1,0,0,0,4.101536656475096E+004,6.3223042E-002,6.2896110E-002,3.618585950591493E-001,6.200000000000000E+001,3.4480721E-003,10,2.2759497E-005,-3.441461107320287,0.33336736027451735,0.17698193353847055,0.06273689221817398,
2,1,0,1,0,4.101546646475117E+004,6.3722558E-002,6.3431866E-002,3.648174689964649E-001,6.200000000000000E+001,3.4857790E-003,10,2.3141052E-005,-3.437924373997336,0.35145752611222286,0.16787234762803424,0.06327134631364156,
2,1,0,1,0,4.101556636475126E+004,6.4221844E-002,6.3868500E-002,3.653258615414847E-001,6.200000000000000E+001,3.5237286E-003,10,2.3332816E-005,-3.4373195828463663,0.30297347408325354,0.19473652001556907,0.06370775662092173,
2,1,0,1,0,4.101566626475146E+004,6.4721681E-002,6.4425677E-002,3.669183766870674E-001,6.200000000000000E+001,3.5617808E-003,10,2.3638964E-005,-3.435430536557138,0.3256000624051797,0.18120389647401192,0.06426423291425769,
2,1,0,1,0,4.101576606475189E+004,6.5220416E-002,6.4915024E-002,3.681219126254804E-001,6.200000000000000E+001,3.5999026E-003,10,2.3896642E-005,-3.43400833020591,0.27930245134521586,0.2112405376889314,0.0647530503584448,
2,1,0,1,0,4.101586596475181E+004,6.5720037E-002,6.5415636E-002,3.690772625376224E-001,6.200000000000000E+001,3.6382228E-003,10,2.4143425E-005,-3.432882709230271,0.3124697838115522,0.18881825717773204,0.06525324200448344,
2,1,0,1,0,4.101596586475195E+004,6.6219538E-002,6.5870658E-002,3.721180668859514E-001,6.200000000000000E+001,3.6767323E-003,10,2.4511663E-005,-3.4293192438231452,0.29242716938168506,0.20175963856146129,0.06570692605057019,
2,1,0,0,0,4.101606576475216E+004,6.6718824E-002,6.6400751E-002,3.726372632232540E-001,6.200000000000000E+001,3.7154262E-003,10,2.4743395E-005,-3.428713718406334,0.32763011827916594,0.18008112413440416,0.06623679060418176,
2,1,0,1,0,4.101616566475248E+004,6.7218669E-002,6.6886872E-002,3.739453772999966E-001,6.200000000000000E+001,3.7541606E-003,10,2.5012037E-005,-3.4271918311409384,0.37573261278637354,0.15702656088984487,0.066722336033988,
2,1,0,1,0,4.101626546475262E+004,6.7717403E-002,6.7385726E-002,3.755900099809697E-001,6.200000000000000E+001,3.7930324E-003,10,2.5309406E-005,-3.4252859677047502,0.40622431669907577,0.14523995136338974,0.06722046639560839,
2,1,0,0,0,4.101636536475283E+004,6.8217017E-002,6.7868359E-002,3.769996869205317E-001,6.200000000000000E+001,3.8320315E-003,10,2.5586351E-005,-3.423659010454,0.45114196273924106,0.13077923330776892,0.06770247913775497,
2,1,0,1,0,4.101646526475297E+004,6.8716526E-002,6.8379492E-002,3.772450221607411E-001,6.200000000000000E+001,3.8711606E-003,10,2.5795824E-005,-3.423376482135235,0.4117637701145779,0.14328603991454272,0.06821350419024927,
2,1,0,1,0,4.101656516475312E+004,6.9215804E-002,6.8872564E-002,3.771498682046381E-001,6.200000000000000E+001,3.9102999E-003,10,2.5975278E-005,-3.4234860397126092,0.42076405168157305,0.14022110435577367,0.06870661805798996,
2,1,0,0,0,4.101666496475344E+004,6.9715202E-002,6.9417603E-002,3.775371959921867E-001,6.200000000000000E+001,3.9493339E-003,10,2.6207726E-005,-3.4230402540523803,0.45537781225101415,0.12956274638931664,0.06925148663376343,
2,1,0,1,0,4.101676486475347E+004,7.0214376E-002,6.9891177E-002,3.798263667912530E-001,6.200000000000000E+001,3.9886064E-003,10,2.6546511E-005,-3.420414890693034,0.47519532290247785,0.12415947118256528,0.06972405339861185,
2,1,0,1,0,4.101686476475373E+004,7.0713989E-002,7.0383638E-002,3.810220150001076E-001,6.200000000000000E+001,4.0280926E-003,10,2.6817715E-005,-3.41904993057937,0.4080555505289498,0.14458815698872401,0.07021598831339995,
2,1,0,1,0,4.101696466475393E+004,7.1213618E-002,7.0880190E-002,3.821995507606251E-001,6.200000000000000E+001,4.0676491E-003,10,2.7090377E-005,-3.4177098277527387,0.37027285771309365,0.15934195221437542,0.07071202219766531,
2,1,0,0,0,4.101706456475402E+004,7.1712792E-002,7.1363457E-002,3.832142748007605E-001,6.200000000000000E+001,4.1073700E-003,10,2.7347496E-005,-3.416558321744502,0.3385369761562529,0.17427933772518941,0.07119484271908767,
2,1,0,1,0,4.101716436475422E+004,7.2212189E-002,7.1879871E-002,3.843934338527841E-001,6.200000000000000E+001,4.1471738E-003,10,2.7630151E-005,-3.4152240394890767,0.3657914891516957,0.16129407531275936,0.07171073788910477,
2,1,0,1,0,4.101726426475449E+004,7.2711363E-002,7.2340772E-002,3.857642960246803E-001,6.200000000000000E+001,4.1871388E-003,10,2.7906486E-005,-3.4136779704635525,0.40195339158597787,0.1467831873919638,0.07217103570974914,
2,1,0,0,0,4.101736416475475E+004,7.3210984E-002,7.2875597E-002,3.866461687893779E-001,6.200000000000000E+001,4.2272066E-003,10,2.8177070E-005,-3.412686288814202,0.4008958400977844,0.14717039714258204,0.07270547268573267,
2,1,0,1,0,4.101746406475478E+004,7.3710606E-002,7.3410280E-002,3.879182131469854E-001,6.200000000000000E+001,4.2673624E-003,10,2.8477185E-005,-3.4112598293621947,0.4762735901723102,0.12387837834689613,0.07323959598621532,
2,1,0,1,0,4.101756396475504E+004,7.4209780E-002,7.3867075E-002,3.894420515883854E-001,6.200000000000000E+001,4.3076277E-003,10,2.8766945E-005,-3.4095571555721325,0.5470318753410132,0.1078547753057719,0.07369572049730111,
2,1,0,0,0,4.101766376475518E+004,7.4709177E-002,7.4368641E-002,3.898114039909069E-001,6.200000000000000E+001,4.3479791E-003,10,2.8989743E-005,-3.4091454596825432,0.49087807056955346,0.12019278011654459,0.074197123982244,
2,1,0,1,0,4.101776366475527E+004,7.5208455E-002,7.4864894E-002,3.910389068685243E-001,6.200000000000000E+001,4.3884553E-003,10,2.9275086E-005,-3.4077800298223297,0.421668487872905,0.13992034429137415,0.07469283688097784,
2,1,0,1,0,4.101786356475553E+004,7.5707972E-002,7.5416319E-002,3.907906855629015E-001,6.200000000000000E+001,4.4289827E-003,10,2.9471996E-005,-3.4080557961734335,0.4608921952390424,0.12801258213843167,0.07524437109835232,
2,1,0,1,0,4.101796346475580E+004,7.6207593E-002,7.5876638E-002,3.909101948614131E-001,6.200000000000000E+001,4.4694697E-003,10,2.9660952E-005,-3.4079230031049237,0.42388895440333757,0.13918739657429358,0.07570463751426097,
2,1,0,0,0,4.101806336475606E+004,7.6706760E-002,7.6377057E-002,3.931316484317735E-001,6.200000000000000E+001,4.5101382E-003,10,3.0026238E-005,-3.405461992592996,0.44119225393225653,0.13372854911695534,0.07620407907469001,
2,1,0,1,0,4.101816316475614E+004,7.7206157E-002,7.6868027E-002,3.951600209184462E-001,6.200000000000000E+001,4.5509441E-003,10,3.0375171E-005,-3.4032270002503733,0.4074065251658393,0.14481849542292774,0.07669415659079588,
2,1,0,1,0,4.101826306475652E+004,7.7705443E-002,7.7415258E-002,3.957512657626450E-001,6.200000000000000E+001,4.5919162E-003,10,3.0637188E-005,-3.4025776874249165,0.3762070086988503,0.15682855086633662,0.07724112744306444,
2,1,0,0,0,4.101836296475650E+004,7.8204952E-002,7.7827692E-002,3.979033416620004E-001,6.200000000000000E+001,4.6330201E-003,10,3.0967898E-005,-3.400222413557122,0.37068264934041845,0.15916579884432902,0.07765261452966872,
2,1,0,1,0,4.101846286475658E+004,7.8704566E-002,7.8377083E-002,3.980446638067070E-001,6.200000000000000E+001,4.6742302E-003,10,3.1197578E-005,-3.4000681938647803,0.4497177536352141,0.13119339746559683,0.07820194334792505,
2,1,0,1,0,4.101856266475702E+004,7.9203308E-002,7.8905739E-002,4.000632724154793E-001,6.200000000000000E+001,4.7154990E-003,10,3.1567288E-005,-3.39787131695251,0.4012629468231873,0.14703575415349224,0.07872971116013719,
2,1,0,0,0,4.101866256475705E+004,7.9703137E-002,7.9403453E-002,4.004342070332285E-001,6.200000000000000E+001,4.7569508E-003,10,3.1795858E-005,-3.397468830065789,0.3833651274300329,0.15390027881648663,0.07922726194890538,
2,1,0,1,0,4.101876246475708E+004,8.0202423E-002,7.9891339E-002,4.007705988199564E-001,6.200000000000000E+001,4.7984482E-003,10,3.2018099E-005,-3.3971041465185845,0.6132931360880804,0.09620195715271544,0.07971499993651922,
2,1,0,1,0,4.101886236475746E+004,8.0701932E-002,8.0392815E-002,4.012911034816943E-001,6.200000000000000E+001,4.8400038E-003,10,3.2260923E-005,-3.3965404683539675,0.6013149928924006,0.09811829190588212,0.08021624691446806,
2,1,0,1,0,4.101896226475760E+004,8.1201673E-002,8.0892444E-002,4.043824164441112E-001,6.200000000000000E+001,4.8817401E-003,10,3.2711483E-005,-3.39320773687757,0.5007361200991459,0.1178265310445709,0.08071451573676458,
2,1,0,1,0,4.101906206475780E+004,8.1700280E-002,8.1382819E-002,4.052851312471493E-001,6.200000000000000E+001,4.9235728E-003,10,3.2983247E-005,-3.392239328989041,0.5437402663178647,0.10850768952525808,0.08120449354225125,
2,1,0,1,0,4.101916196475807E+004,8.2200125E-002,8.1914499E-002,4.040516498326161E-001,6.200000000000000E+001,4.9654446E-003,10,3.3097687E-005,-3.3935631155736887,0.4471924786152096,0.13193424044765079,0.08173671627407365,
2,1,0,1,0,4.101926186475810E+004,8.2699403E-002,8.2339406E-002,4.041259943090285E-001,6.200000000000000E+001,5.0073024E-003,10,3.3275493E-005,-3.3934832138436892,0.3727996300655923,0.15826195962055872,0.08216159056250404,
2,1,0,0,0,4.101936176475836E+004,8.3198912E-002,8.2870990E-002,4.074187981033770E-001,6.200000000000000E+001,5.0493139E-003,10,3.3763201E-005,-3.3899589367393292,0.49717663092459013,0.11867009897524507,0.08269172572883451,
2,1,0,1,0,4.101946166475862E+004,8.3698645E-002,8.3386578E-002,4.072406112334637E-001,6.200000000000000E+001,5.0915089E-003,10,3.3958400E-005,-3.390148919386551,0.4492415615481788,0.131332461308063,0.08320739213105728,
2,1,0,1,0,4.101956146475882E+004,8.4197260E-002,8.3919309E-002,4.091615710657133E-001,6.200000000000000E+001,5.1337290E-003,10,3.4336557E-005,-3.388105162491229,0.3508955646307152,0.16814119626189059,0.08373927790873108,
2,1,0,0,0,4.101966136475909E+004,8.4697105E-002,8.4404342E-002,4.113468800981832E-001,6.200000000000000E+001,5.1761572E-003,10,3.4719462E-005,-3.3857917922955076,0.33064233621326183,0.1784405490104735,0.08422334937275679,
2,1,0,1,0,4.101976126475912E+004,8.5196503E-002,8.4850930E-002,4.118580682025401E-001,6.200000000000000E+001,5.2187410E-003,10,3.4946541E-005,-3.3852524218703643,0.36707030697767884,0.16073215097615542,0.08466971244999089,
2,1,0,1,0,4.101986116475915E+004,8.5695900E-002,8.5371427E-002,4.136480844269208E-001,6.200000000000000E+001,5.2614398E-003,10,3.5313726E-005,-3.383368982516938,0.31548084647141406,0.18701610782366793,0.08518942184285215,
2,1,0,1,0,4.101996106475964E+004,8.6195633E-002,8.5844688E-002,4.145950531540539E-001,6.200000000000000E+001,5.3042611E-003,10,3.5590783E-005,-3.382375884105916,0.35117354706669945,0.1680080988241234,0.08566226617661221,
2,1,0,1,0,4.102006086475961E+004,8.6694360E-002,8.6385936E-002,4.156615241493498E-001,6.200000000000000E+001,5.3471886E-003,10,3.5907309E-005,-3.3812601742500434,0.4177927733330674,0.14121833541856113,0.08620304492937428,
2,1,0,1,0,4.102016076475987E+004,8.7194085E-002,8.6869776E-002,4.177557730840302E-001,6.200000000000000E+001,5.3902837E-003,10,3.6290352E-005,-3.379077539756022,0.37475726772095386,0.15743523897162068,0.08668596345984302,
2,1,0,1,0,4.102026066476014E+004,8.7693490E-002,8.7368250E-002,4.192328618524996E-001,6.200000000000000E+001,5.4335236E-003,10,3.6627640E-005,-3.377544682222226,0.3379660703805971,0.17457373733865572,0.08718378754078489,
2,1,0,0,0,4.102036056476017E+004,8.8192888E-002,8.7889887E-002,4.199406630187106E-001,6.200000000000000E+001,5.4769027E-003,10,3.6908539E-005,-3.37681207042132,0.33254298817789063,0.1774206707026958,0.08770511310827177,
2,1,0,1,0,4.102046046476043E+004,8.8692613E-002,8.8413008E-002,4.205265370740827E-001,6.200000000000000E+001,5.5203256E-003,10,3.7180016E-005,-3.3762065931093597,0.30434909990077524,0.1938563314931286,0.08822797632368741,
2,1,0,1,0,4.102056026476063E+004,8.9191340E-002,8.8847116E-002,4.220840782435147E-001,6.200000000000000E+001,5.5637690E-003,10,3.7500951E-005,-3.3746010298910787,0.2881260281705212,0.20477150354872528,0.08866139900557286,
2,1,0,0,0,4.102066016476077E+004,8.9691073E-002,8.9361727E-002,4.250333435419513E-001,6.200000000000000E+001,5.6075724E-003,10,3.7981714E-005,-3.3715769985420336,0.2934101869250453,0.20108367953520362,0.08917471232884154,
2,1,0,1,0,4.102076006476092E+004,9.0190470E-002,8.9846425E-002,4.262284813720232E-001,6.200000000000000E+001,5.6515536E-003,10,3.8295104E-005,-3.3703575332951448,0.26405383123498555,0.22343928783027198,0.08965888446819631,
2,1,0,1,0,4.102085996476118E+004,9.0689860E-002,9.0335190E-002,4.282503159095850E-001,6.200000000000000E+001,5.6957086E-003,10,3.8686074E-005,-3.368302307994118,0.2511823004829239,0.2348891617226469,0.09014675986099978,
2,1,0,1,0,4.102095986476145E+004,9.1189712E-002,9.0844601E-002,4.312184558651815E-001,6.200000000000000E+001,5.7400791E-003,10,3.9173869E-005,-3.3653026599064746,0.26948982636082125,0.21893219791163696,0.09065486487941932,
2,1,0,1,0,4.102105966476165E+004,9.1688320E-002,9.1312528E-002,4.323928095355256E-001,6.200000000000000E+001,5.7846545E-003,10,3.9482882E-005,-3.3641215367469615,0.2568365013331757,0.22971812687739232,0.09112227516380438,
2,1,0,1,0,4.102115956476174E+004,9.2188053E-002,9.1855809E-002,4.346930699215991E-001,6.200000000000000E+001,5.8294563E-003,10,3.9929084E-005,-3.3618172834778988,0.24698608493161087,0.23887985437048725,0.09166454404923449,
2,1,0,1,0,4.102125946476217E+004,9.2687450E-002,9.2351995E-002,4.359615167488604E-001,6.200000000000000E+001,5.8744121E-003,10,4.0261915E-005,-3.360551845137934,0.25841306906470246,0.22831662583298892,0.09216017193263051,
2,1,0,0,0,4.102135936476209E+004,9.3186848E-002,9.2828207E-002,4.366644732654095E-001,6.200000000000000E+001,5.9195352E-003,10,4.0534778E-005,-3.3598521405550166,0.31945040429138455,0.18469220638764175,0.09263607463176321,
2,1,0,1,0,4.102145926476223E+004,9.3686692E-002,9.3347348E-002,4.404683264229057E-001,6.200000000000000E+001,5.9648636E-003,10,4.1116549E-005,-3.3560853157520905,0.27858090433802557,0.21178766771612728,0.09315354193637392,
2,1,0,1,0,4.102155906476267E+004,9.4185315E-002,9.3894757E-002,4.425926991970410E-001,6.200000000000000E+001,6.0103843E-003,10,4.1557134E-005,-3.353995754269108,0.2565155083200104,0.23000558674369043,0.0937000162123533,
2,1,0,0,0,4.102165896476258E+004,9.4685048E-002,9.4385944E-002,4.439626534089989E-001,6.200000000000000E+001,6.0561476E-003,10,4.1903833E-005,-3.352653561643415,0.22801596992376372,0.25875380579582397,0.09419060043250004,
2,1,0,1,0,4.102175886476273E+004,9.5184557E-002,9.4872668E-002,4.439041784175615E-001,6.200000000000000E+001,6.1019589E-003,10,4.2114374E-005,-3.3527107669927694,0.2395762782408107,0.24626812150698826,0.09467735016149627,
2,1,0,1,0,4.102185876476305E+004,9.5683828E-002,9.5328636E-002,4.469631899286195E-001,6.200000000000000E+001,6.1479746E-003,10,4.2608390E-005,-3.34972824212343,0.23399815172976166,0.2521387436775037,0.09513197219643141,
2,1,0,1,0,4.102195866476325E+004,9.6183673E-002,9.5831692E-002,4.504589858156747E-001,6.200000000000000E+001,6.1942907E-003,10,4.3168246E-005,-3.3463447452949238,0.23156922579618489,0.2547834229576287,0.0956334900462411,
2,1,0,1,0,4.102205846476340E+004,9.6682407E-002,9.6324138E-002,4.537684041660435E-001,6.200000000000000E+001,6.2408708E-003,10,4.3708849E-005,-3.343165747265658,0.21727079433071497,0.27155053297312554,0.09612447990216695,
2,1,0,1,0,4.102215836476360E+004,9.7182021E-002,9.6864112E-002,4.539021227370810E-001,6.200000000000000E+001,6.2876861E-003,10,4.3966826E-005,-3.343037786213209,0.18989229250754036,0.3107024472710349,0.09666439506599568,
2,1,0,1,0,4.102225826476375E+004,9.7681530E-002,9.7384885E-002,4.582851134791461E-001,6.200000000000000E+001,6.3347388E-003,10,4.4630044E-005,-3.338864249756881,0.19666029894736559,0.3000097137846355,0.09718323955006918,
2,1,0,0,0,4.102235816476389E+004,9.8180808E-002,9.7852401E-002,4.603213346390822E-001,6.200000000000000E+001,6.3820779E-003,10,4.5043547E-005,-3.33693889627416,0.21933958961633584,0.26898928781257203,0.09764985961275881,
2,1,0,1,0,4.102245806476427E+004,9.8680653E-002,9.8349214E-002,4.629660110097245E-001,6.200000000000000E+001,6.4297058E-003,10,4.5532342E-005,-3.3344508918605826,0.2235769358223597,0.26389126312598593,0.09814550895515572,
2,1,0,1,0,4.102255786476424E+004,9.9179387E-002,9.8882936E-002,4.659687079260646E-001,6.200000000000000E+001,6.4775557E-003,10,4.6076355E-005,-3.331643247325759,0.19961637187836342,0.29556693894803254,0.09867790976851254,
2,1,0,0,0,4.102265776476450E+004,9.9679001E-002,9.9373020E-002,4.685853554142856E-001,6.200000000000000E+001,6.5257451E-003,10,4.6564743E-005,-3.329211288428235,0.23402355245944173,0.25211137673942113,0.09916684244361772,
2,1,0,1,0,4.102275766476471E+004,1.0017852E-001,9.9820621E-002,4.696807739612563E-001,6.200000000000000E+001,6.5741441E-003,10,4.6883826E-005,-3.328197216979682,0.20282276471069569,0.29089436821432246,0.09961396145945704,
2,1,0,1,0,4.102285756476491E+004,1.0067780E-001,1.0035921E-001,4.729815954687431E-001,6.200000000000000E+001,6.6228183E-003,10,4.7468060E-005,-3.3251557580822206,0.2073620351522713,0.28452652847795773,0.10015109809799376,
