mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.480528059043683E+004,5.8229081E-002,5.7881445E-002,3.410388752128233E-001,8.300000000000000E+001,3.0001879E-003,10,1.9739822E-005,-3.467196112713932,0.31989179868378215,0.18443736364220573,0.05773138789490635,
2,1,0,1,0,5.480538049043715E+004,5.8728479E-002,5.8435980E-002,3.422249646641600E-001,8.300000000000000E+001,3.0357048E-003,10,1.9998251E-005,-3.465688312677954,0.23598016871436317,0.2500210094832808,0.058285401015547765,
2,1,0,1,0,5.480548039043730E+004,5.9227873E-002,5.8851711E-002,3.440526380997020E-001,8.300000000000000E+001,3.0713633E-003,10,2.0248086E-005,-3.463375107755822,0.25511296395996647,0.23127009730974923,0.058700327839236136,
2,1,0,1,0,5.480558029043744E+004,5.9727721E-002,5.9355866E-002,3.453394396083951E-001,8.300000000000000E+001,3.1071969E-003,10,2.0497922E-005,-3.461753820068792,0.2720480946043256,0.21687341749557648,0.059203916646572305,
2,1,0,1,0,5.480568009043764E+004,6.0226336E-002,5.9872314E-002,3.464039469788975E-001,8.300000000000000E+001,3.1431075E-003,10,2.0740006E-005,-3.460417168209571,0.2719498901361112,0.21695173316845406,0.05971989626332929,
2,1,0,1,0,5.480577999043779E+004,6.0726073E-002,6.0402028E-002,3.485593620894676E-001,8.300000000000000E+001,3.1792028E-003,10,2.1053693E-005,-3.4577232478889126,0.2857293434290227,0.2064891176101976,0.060248661880680635,
2,1,0,1,0,5.480587989043817E+004,6.1225470E-002,6.0889952E-002,3.490933659754756E-001,8.300000000000000E+001,3.2154210E-003,10,2.1256279E-005,-3.457058404258349,0.4409378141262292,0.1338057161573124,0.06073635091897079,
2,1,0,0,0,5.480597979043814E+004,6.1724864E-002,6.1422147E-002,3.517395132393748E-001,8.300000000000000E+001,3.2517891E-003,10,2.1604596E-005,-3.453778841754378,0.3270623437857814,0.18039374180796455,0.06126738161417468,
2,1,0,1,0,5.480607969043823E+004,6.2224705E-002,6.1891377E-002,3.528011321389233E-001,8.300000000000000E+001,3.2883012E-003,10,2.1835347E-005,-3.4524700298868782,0.3039601577915785,0.194104386669175,0.061736144501858874,
2,1,0,1,0,5.480617949043860E+004,6.2723316E-002,6.2345248E-002,3.531641071807016E-001,8.300000000000000E+001,3.3249012E-003,10,2.2018105E-005,-3.4520234411235116,0.358899050973025,0.16439163001418597,0.06218985579284049,
2,1,0,0,0,5.480627939043869E+004,6.3223042E-002,6.2883377E-002,3.513670096311863E-001,8.300000000000000E+001,3.3614947E-003,10,2.2095144E-005,-3.4542390174785367,0.3338720551394397,0.17671440029732047,0.06272877551576228,
2,1,0,1,0,5.480637929043896E+004,6.3722558E-002,6.3392498E-002,3.552833781184902E-001,8.300000000000000E+001,3.3982033E-003,10,2.2522301E-005,-3.449425110439974,0.3382214485822468,0.17444192332365555,0.06323617331362787,
2,1,0,1,0,5.480647919043910E+004,6.4221844E-002,6.3904554E-002,3.571354680591168E-001,8.300000000000000E+001,3.4351901E-003,10,2.2822584E-005,-3.4471670167423962,0.32098353006033103,0.18381005402025002,0.06374741439405399,
2,1,0,1,0,5.480657909043925E+004,6.4721681E-002,6.4370453E-002,3.575386217368477E-001,8.300000000000000E+001,3.4722835E-003,10,2.3014923E-005,-3.446677038334981,0.312525356375626,0.18878468193501574,0.06421313600643579,
2,1,0,1,0,5.480667889043945E+004,6.5220416E-002,6.4889513E-002,3.588459635904515E-001,8.300000000000000E+001,3.5094442E-003,10,2.3285340E-005,-3.445091934481833,0.24006022708572175,0.24577165787205565,0.0647316207760202,
2,1,0,1,0,5.480677879043971E+004,6.5720037E-002,6.5352008E-002,3.612667225922142E-001,8.300000000000000E+001,3.5467690E-003,10,2.3609506E-005,-3.4421720408127454,0.34493644438136384,0.17104600270874606,0.06519305064205944,
2,1,0,1,0,5.480687869043992E+004,6.6219538E-002,6.5866537E-002,3.629947202729573E-001,8.300000000000000E+001,3.5843088E-003,10,2.3909206E-005,-3.440099691693904,0.40117755286656887,0.14706705192855923,0.0657068193230799,
2,1,0,0,0,5.480697859044012E+004,6.6718824E-002,6.6378482E-002,3.638035071737783E-001,8.300000000000000E+001,3.6219968E-003,10,2.4148725E-005,-3.4391331185246594,0.3484880290056409,0.1693028026481936,0.06621840845684354,
2,1,0,1,0,5.480707849044027E+004,6.7218669E-002,6.6886730E-002,3.651003620644202E-001,8.300000000000000E+001,3.6597496E-003,10,2.4420369E-005,-3.437587736366893,0.36735468918292663,0.16060772255617123,0.06672608584069166,
2,1,0,1,0,5.480717829044047E+004,6.7717403E-002,6.7398317E-002,3.649016519406203E-001,8.300000000000000E+001,3.6975688E-003,10,2.4593757E-005,-3.4378241705430748,0.48197029194810503,0.12241418399778191,0.06723776027314612,
2,1,0,0,0,5.480727819044073E+004,6.8217017E-002,6.7904405E-002,3.654215635248913E-001,8.300000000000000E+001,3.7354745E-003,10,2.4813735E-005,-3.437205828511797,0.570658828698894,0.10338927049375614,0.06774361951204905,
2,1,0,1,0,5.480737809044076E+004,6.8716526E-002,6.8369992E-002,3.671028187518219E-001,8.300000000000000E+001,3.7735188E-003,10,2.5098816E-005,-3.4352122808088374,0.5424013096267916,0.1087755485704781,0.0682084667597492,
2,1,0,1,0,5.480747799044102E+004,6.9215804E-002,6.8885282E-002,3.679377239680406E-001,8.300000000000000E+001,3.8116693E-003,10,2.5345495E-005,-3.434225682483492,0.5079941161285932,0.11614307750183622,0.06872338940145407,
2,1,0,0,0,5.480757779044117E+004,6.9715202E-002,6.9407009E-002,3.683281370203186E-001,8.300000000000000E+001,3.8497793E-003,10,2.5564554E-005,-3.4337651036107157,0.4373091970963251,0.1349159825399332,0.06924494461971106,
2,1,0,1,0,5.480767769044125E+004,7.0214376E-002,6.9902018E-002,3.689498467122139E-001,8.300000000000000E+001,3.8880219E-003,10,2.5790339E-005,-3.4330326657555483,0.3944392324312638,0.149579441264838,0.06973968006744662,
2,1,0,1,0,5.480777759044152E+004,7.0713989E-002,7.0373029E-002,3.700210215454849E-001,8.300000000000000E+001,3.9263940E-003,10,2.6039499E-005,-3.4317736021982275,0.426751123600241,0.1382538832053978,0.07021021975051998,
2,1,0,1,0,5.480787749044178E+004,7.1213618E-002,7.0907690E-002,3.718106443523733E-001,8.300000000000000E+001,3.9648819E-003,10,2.6364234E-005,-3.429678181220045,0.44944013007103034,0.13127443691037452,0.07074409331648496,
2,1,0,0,0,5.480797739044181E+004,7.1712792E-002,7.1378306E-002,3.726225623309061E-001,8.300000000000000E+001,4.0035220E-003,10,2.6597167E-005,-3.4287308520722255,0.357029592524337,0.16525240830276064,0.0712143520725744,
2,1,0,1,0,5.480807719044213E+004,7.2212189E-002,7.1849123E-002,3.739258680648605E-001,8.300000000000000E+001,4.0422198E-003,10,2.6866246E-005,-3.4272144894613916,0.38810696123049987,0.15201994783329698,0.07168459561805146,
2,1,0,1,0,5.480817709044227E+004,7.2711363E-002,7.2384365E-002,3.751338579903907E-001,8.300000000000000E+001,4.0810951E-003,10,2.7153827E-005,-3.4258137365029713,0.43678987944307684,0.13507638976257225,0.07221930610248424,
2,1,0,0,0,5.480827699044248E+004,7.3210984E-002,7.2872415E-002,3.755244537153182E-001,8.300000000000000E+001,4.1200328E-003,10,2.7365373E-005,-3.425361776987822,0.4411710353356665,0.13373498093570366,0.07270718424036525,
2,1,0,1,0,5.480837689044280E+004,7.3710606E-002,7.3384896E-002,3.778894176828542E-001,8.300000000000000E+001,4.1591227E-003,10,2.7731376E-005,-3.4226352697826203,0.5249156808884439,0.11239900454133851,0.07321862465621955,
2,1,0,1,0,5.480847679044283E+004,7.4209780E-002,7.3876612E-002,3.777446649209750E-001,8.300000000000000E+001,4.1982704E-003,10,2.7906495E-005,-3.4228016607063245,0.5458785833797037,0.10808264291064999,0.07371040434743477,
2,1,0,0,0,5.480857659044303E+004,7.4709177E-002,7.4381366E-002,3.779159773024173E-001,8.300000000000000E+001,4.2374488E-003,10,2.8109907E-005,-3.422604746856219,0.4246094200727891,0.13895122720048428,0.07421508296998694,
2,1,0,1,0,5.480867649044329E+004,7.5208455E-002,7.4843436E-002,3.795205210008952E-001,8.300000000000000E+001,4.2767995E-003,10,2.8404620E-005,-3.420764736457556,0.41542509757643153,0.14202319586419535,0.0746764469707596,
2,1,0,1,0,5.480877639044344E+004,7.5707972E-002,7.5353764E-002,3.791727991429736E-001,8.300000000000000E+001,4.3161712E-003,10,2.8572098E-005,-3.4211628253577655,0.5038330150547864,0.11710229031653352,0.0751869279683771,
2,1,0,1,0,5.480887629044382E+004,7.6207593E-002,7.5874716E-002,3.803249995643014E-001,8.300000000000000E+001,4.3555181E-003,10,2.8857052E-005,-3.4198451265579526,0.4572420086124319,0.12903451320897694,0.0757073730001917,
2,1,0,0,0,5.480897619044379E+004,7.6706760E-002,7.6375991E-002,3.833349927294043E-001,8.300000000000000E+001,4.3950900E-003,10,2.9277589E-005,-3.4164215343704063,0.4010439130190093,0.14711605907656158,0.07620732360319907,
2,1,0,1,0,5.480907599044405E+004,7.7206157E-002,7.6806515E-002,3.837951847281609E-001,8.300000000000000E+001,4.4347523E-003,10,2.9477971E-005,-3.415900478425736,0.36956236385266084,0.15964829152224613,0.07663764511871962,
2,1,0,1,0,5.480917589044431E+004,7.7705443E-002,7.7384315E-002,3.848545564293654E-001,8.300000000000000E+001,4.4745654E-003,10,2.9781706E-005,-3.4147033673079146,0.3833430248293083,0.1539091523219211,0.07721497899517107,
2,1,0,0,0,5.480927579044434E+004,7.8204952E-002,7.7839352E-002,3.853520137361359E-001,8.300000000000000E+001,4.5144730E-003,10,2.9995552E-005,-3.4141423671769817,0.3534787552017918,0.1669124357030126,0.07766979711395611,
2,1,0,1,0,5.480937569044437E+004,7.8704566E-002,7.8385822E-002,3.866969087753898E-001,8.300000000000000E+001,4.5544980E-003,10,3.0311556E-005,-3.4126292996289167,0.5032412432620754,0.11723999332319088,0.07821567536013882,
2,1,0,1,0,5.480947549044481E+004,7.9203308E-002,7.8845255E-002,3.890920906466819E-001,8.300000000000000E+001,4.5946506E-003,10,3.0678064E-005,-3.4099475973211972,0.4236965518784216,0.1392506022020445,0.07867405448011547,
2,1,0,0,0,5.480957539044484E+004,7.9703137E-002,7.9383314E-002,3.884526844377869E-001,8.300000000000000E+001,4.6349382E-003,10,3.0836662E-005,-3.4106618729737677,0.45672676102843407,0.1291800810338917,0.07921239481884737,
2,1,0,1,0,5.480967529044504E+004,8.0202423E-002,7.9869822E-002,3.903414376882313E-001,8.300000000000000E+001,4.6752989E-003,10,3.1176500E-005,-3.40855534263601,0.5030110054670238,0.11729365631915163,0.07969807176741717,
2,1,0,1,0,5.480977519044536E+004,8.0701932E-002,8.0379032E-002,3.904152668805585E-001,8.300000000000000E+001,4.7157379E-003,10,3.1381202E-005,-3.4084732079306943,0.5462614468857834,0.10800688999078527,0.08020724928257256,
2,1,0,1,0,5.480987509044539E+004,8.1201673E-002,8.0816299E-002,3.922424203570749E-001,8.300000000000000E+001,4.7562579E-003,10,3.1699579E-005,-3.4064454399115855,0.5431194211857852,0.10863172572836027,0.08064371233504287,
2,1,0,1,0,5.480997489044559E+004,8.1700280E-002,8.1323437E-002,3.925670842169602E-001,8.300000000000000E+001,4.7968649E-003,10,3.1924905E-005,-3.4060861177320167,0.4169204812103353,0.14151379617696125,0.08115070748294453,
2,1,0,1,0,5.481007479044585E+004,8.2200125E-002,8.1873149E-002,3.925280143955261E-001,8.300000000000000E+001,4.8375283E-003,10,3.2137505E-005,-3.406129342579304,0.44608531538453394,0.1322616951628208,0.08170043667366597,
2,1,0,1,0,5.481017469044600E+004,8.2699403E-002,8.2371451E-002,3.932435611120244E-001,8.300000000000000E+001,4.8782174E-003,10,3.2392043E-005,-3.4053383796936414,0.3613979663115546,0.16325493085131856,0.08219842383311071,
2,1,0,0,0,5.481027459044638E+004,8.3198912E-002,8.2824335E-002,3.957066861567657E-001,8.300000000000000E+001,4.9191006E-003,10,3.2774144E-005,-3.4026266115068906,0.43952560473917174,0.1342356380693963,0.08265022405809103,
2,1,0,1,0,5.481037449044635E+004,8.3698645E-002,8.3377048E-002,3.971075274569440E-001,8.300000000000000E+001,4.9601495E-003,10,3.3109653E-005,-3.4010918804958528,0.3580656692633287,0.16477424412506356,0.08320232068791894,
2,1,0,1,0,5.481047429044684E+004,8.4197260E-002,8.3848201E-002,3.984328176105862E-001,8.300000000000000E+001,5.0012739E-003,10,3.3407876E-005,-3.3996448973562594,0.32406019205006054,0.1820649417836725,0.08367289056025135,
2,1,0,0,0,5.481057419044670E+004,8.4697105E-002,8.4385246E-002,4.004975302075904E-001,8.300000000000000E+001,5.0426028E-003,10,3.3796081E-005,-3.3974001577832946,0.31352547265268454,0.188182476852076,0.08420902708670866,
2,1,0,1,0,5.481067409044690E+004,8.5196503E-002,8.4846660E-002,4.006046507072760E-001,8.300000000000000E+001,5.0840434E-003,10,3.3989967E-005,-3.3972840131932593,0.34813333136432967,0.16947529777967488,0.0846703939536888,
2,1,0,1,0,5.481077399044717E+004,8.5695900E-002,8.5313104E-002,4.027575008847095E-001,8.300000000000000E+001,5.1256078E-003,10,3.4360492E-005,-3.394956362609541,0.3556974159476434,0.16587132027038523,0.08513589069961072,
2,1,0,1,0,5.481087389044731E+004,8.6195633E-002,8.5876472E-002,4.038396333868377E-001,8.300000000000000E+001,5.1673101E-003,10,3.4680324E-005,-3.393791061032442,0.35624419990468537,0.16561673148864092,0.08569878256130979,
2,1,0,1,0,5.481097369044740E+004,8.6694360E-002,8.6334988E-002,4.048435039672071E-001,8.300000000000000E+001,5.2091004E-003,10,3.4952158E-005,-3.3927128249288176,0.4545042552133418,0.1298117659477263,0.08615685685825443,
2,1,0,1,0,5.481107359044760E+004,8.7194085E-002,8.6835846E-002,4.063337280380512E-001,8.300000000000000E+001,5.2510151E-003,10,3.5284334E-005,-3.3911171272358227,0.36882369897685435,0.15996802852872685,0.08665705915966325,
2,1,0,1,0,5.481117349044792E+004,8.7693490E-002,8.7371290E-002,4.074971660524822E-001,8.300000000000000E+001,5.2931020E-003,10,3.5603553E-005,-3.3898754072235104,0.3767990620220127,0.1565821307605941,0.08719199124693691,
2,1,0,0,0,5.481127339044801E+004,8.8192888E-002,8.7835796E-002,4.088233574810962E-001,8.300000000000000E+001,5.3352918E-003,10,3.5909325E-005,-3.3884642994306717,0.32104015726947893,0.1837776323741201,0.08765591372270831,
2,1,0,1,0,5.481137329044822E+004,8.8692613E-002,8.8367380E-002,4.086518196372193E-001,8.300000000000000E+001,5.3775692E-003,10,3.6111491E-005,-3.3886465629224864,0.3337309828414867,0.17678909970436701,0.08818757319935962,
2,1,0,1,0,5.481147309044842E+004,8.9191340E-002,8.8817388E-002,4.106482054333815E-001,8.300000000000000E+001,5.4199016E-003,10,3.6472702E-005,-3.3865300707353225,0.29850818740414864,0.19764952014572457,0.0886367027896093,
2,1,0,0,0,5.481157299044856E+004,8.9691073E-002,8.9372337E-002,4.128618710156937E-001,8.300000000000000E+001,5.4624933E-003,10,3.6898429E-005,-3.3841952236210755,0.2769637334623556,0.21302428033603601,0.08919067777675309,
2,1,0,1,0,5.481167289044894E+004,9.0190470E-002,8.9848422E-002,4.154943226689359E-001,8.300000000000000E+001,5.5052508E-003,10,3.7331509E-005,-3.3814349060565205,0.26762152851592935,0.2204605897260175,0.08966560449802567,
2,1,0,1,0,5.481177279044891E+004,9.0689860E-002,9.0352148E-002,4.162069361794885E-001,8.300000000000000E+001,5.5481875E-003,10,3.7605190E-005,-3.380690686451695,0.23665171414359315,0.24931152606906776,0.09016901694808102,
2,1,0,1,0,5.481187269044924E+004,9.1189712E-002,9.0859652E-002,4.191251632624833E-001,8.300000000000000E+001,5.5913464E-003,10,3.8081565E-005,-3.3776562643916788,0.24531332930517183,0.24050874107457693,0.09067523692816451,
2,1,0,1,0,5.481197249044938E+004,9.1688320E-002,9.1374077E-002,4.212647376445615E-001,8.300000000000000E+001,5.6347349E-003,10,3.8492675E-005,-3.3754448923740177,0.2521769815628208,0.2339626703212889,0.09118872051543639,
2,1,0,1,0,5.481207239044947E+004,9.2188053E-002,9.1877021E-002,4.232651184968379E-001,8.300000000000000E+001,5.6783445E-003,10,3.8888338E-005,-3.373387520490173,0.2650976441816399,0.22255950324316845,0.09169078434786139,
2,1,0,1,0,5.481217229044973E+004,9.2687450E-002,9.2390358E-002,4.249352259700125E-001,8.300000000000000E+001,5.7221195E-003,10,3.9259918E-005,-3.3716772655914014,0.25619750391255564,0.2302910805100492,0.0922033865005732,
2,1,0,0,0,5.481227219044988E+004,9.3186848E-002,9.2846222E-002,4.264467504841294E-001,8.300000000000000E+001,5.7660504E-003,10,3.9593971E-005,-3.3701351905566983,0.31686630879715,0.186198400909105,0.09265858542978699,
2,1,0,1,0,5.481237209045002E+004,9.3686692E-002,9.3378909E-002,4.282189854566063E-001,8.300000000000000E+001,5.8101411E-003,10,3.9986622E-005,-3.3683340817957674,0.2734122447641737,0.21579135949411948,0.09319049264639909,
2,1,0,1,0,5.481247189045022E+004,9.4185315E-002,9.3874462E-002,4.302566582249550E-001,8.300000000000000E+001,5.8543761E-003,10,4.0390114E-005,-3.3662724002380937,0.26554518611540723,0.2221844080967761,0.09368514907038103,
2,1,0,0,0,5.481257179045049E+004,9.4685048E-002,9.4365798E-002,4.314687398986692E-001,8.300000000000000E+001,5.8988258E-003,10,4.0715891E-005,-3.365050663636597,0.25304857908054623,0.23315681208081432,0.09417595175444458,
2,1,0,1,0,5.481267169045069E+004,9.5184557E-002,9.4847269E-002,4.314308421992492E-001,8.300000000000000E+001,5.9433775E-003,10,4.0920037E-005,-3.3650888112080803,0.24826691677083243,0.23764745124885522,0.09465743942943233,
2,1,0,1,0,5.481277159045078E+004,9.5683828E-002,9.5341355E-002,4.355543485532207E-001,8.300000000000000E+001,5.9881448E-003,10,4.1526342E-005,-3.3609576459282096,0.21885009406876568,0.2695909282152805,0.09514971108663658,
2,1,0,1,0,5.481287149045104E+004,9.6183673E-002,9.5846452E-002,4.380626160105408E-001,8.300000000000000E+001,6.0332199E-003,10,4.1986747E-005,-3.3584638076597257,0.23383379901422388,0.2523159622292716,0.09565370444895537,
2,1,0,1,0,5.481297129045124E+004,9.6682407E-002,9.6350640E-002,4.405000416923244E-001,8.300000000000000E+001,6.0785119E-003,10,4.2442462E-005,-3.3560540461469492,0.22663367465454365,0.260332009750684,0.09615681998165537,
2,1,0,1,0,5.481307119045150E+004,9.7182021E-002,9.6850328E-002,4.425521920676569E-001,8.300000000000000E+001,6.1240629E-003,10,4.2861324E-005,-3.354035503745053,0.18839834325866375,0.313166235856943,0.09665560503549023,
2,1,0,1,0,5.481317109045153E+004,9.7681530E-002,9.7366951E-002,4.465312030596742E-001,8.300000000000000E+001,6.1698756E-003,10,4.3477383E-005,-3.350148187742626,0.20647205961061804,0.28575294938824675,0.09717047727065374,
2,1,0,0,0,5.481327099045180E+004,9.8180808E-002,9.7830132E-002,4.473135890784103E-001,8.300000000000000E+001,6.2159435E-003,10,4.3760749E-005,-3.349387908060022,0.20235071644707878,0.29157297308324776,0.0976333140208055,
2,1,0,1,0,5.481337089045200E+004,9.8680653E-002,9.8354444E-002,4.492771089200729E-001,8.300000000000000E+001,6.2622125E-003,10,4.4188400E-005,-3.347485708544647,0.21322088293620445,0.2767083560837367,0.09815676207207517,
2,1,0,1,0,5.481347069045203E+004,9.9179387E-002,9.8823465E-002,4.528625372668329E-001,8.300000000000000E+001,6.3086739E-003,10,4.4753444E-005,-3.3440336045350363,0.21188600250191403,0.2784516169229585,0.0986242054836026,
2,1,0,0,0,5.481357059045229E+004,9.9679001E-002,9.9367723E-002,4.555128264344424E-001,8.300000000000000E+001,6.3554728E-003,10,4.5263274E-005,-3.341499389555367,0.24981639563290475,0.23617344990717962,0.09916729735636885,
2,1,0,1,0,5.481367049045255E+004,1.0017852E-001,9.9834666E-002,4.583544822014805E-001,8.300000000000000E+001,6.4025358E-003,10,4.5759665E-005,-3.3387985173719263,0.2156144310612475,0.2736366008045187,0.09963299002783135,
2,1,0,1,0,5.481377039045258E+004,1.0067780E-001,1.0033057E-001,4.598030853602637E-001,8.300000000000000E+001,6.4498326E-003,10,4.6132303E-005,-3.3374281188639525,0.2111672484316371,0.2793993881068188,0.10012825664244147,
