mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.535259557282948E+004,1.9806014E-001,1.9775648E-001,2.540597031447854E-001,6.900000000000000E+001,1.4593361E-002,10,5.0241953E-005,-3.595064213696946,-1.296835661290299,-0.04549535593530593,0.1976446937306163,
2,1,0,1,0,4.535269547282998E+004,1.9855931E-001,1.9824088E-001,2.529660530407241E-001,6.900000000000000E+001,1.4620100E-002,10,5.0148214E-005,-3.596937755370699,-1.750148687309833,-0.03371142145110502,0.19812957493666208,
2,1,0,0,0,4.535279537283001E+004,1.9905892E-001,1.9880205E-001,2.524610974446491E-001,6.900000000000000E+001,1.4646783E-002,10,5.0189785E-005,-3.5978055342453974,-0.9854993173740595,-0.05986812873418334,0.19869096711712436,
2,1,0,1,0,4.535289527283004E+004,1.9955854E-001,1.9922017E-001,2.528389359991410E-001,6.900000000000000E+001,1.4673477E-002,10,5.0370614E-005,-3.5971560459454226,-3.8674012121366648,-0.01525572258053972,0.19910892086816037,
2,1,0,1,0,4.535299517283042E+004,2.0005772E-001,1.9971184E-001,2.517941693809842E-001,6.900000000000000E+001,1.4700154E-002,10,5.0286279E-005,-3.59895433076105,-1.2336082790469836,-0.04782717577542531,0.19960105056547237,
2,1,0,0,0,4.535309497283050E+004,2.0055711E-001,2.0025690E-001,2.527544806349957E-001,6.900000000000000E+001,1.4726788E-002,10,5.0615829E-005,-3.597301136833673,-1.668132564616637,-0.03536889168850865,0.2001456880285206,
2,1,0,1,0,4.535319487283076E+004,2.0105642E-001,2.0071389E-001,2.515627363465409E-001,6.900000000000000E+001,1.4753411E-002,10,5.0492134E-005,-3.5993536899263963,-3.5062773988681135,-0.016826962983318493,0.20060320239600754,
2,1,0,1,0,4.535329477283102E+004,2.0155591E-001,2.0123036E-001,2.519590591459910E-001,6.900000000000000E+001,1.4780035E-002,10,5.0701812E-005,-3.5986700220417527,-0.8044097516731035,-0.07334570457069303,0.20111949801397577,
2,1,0,1,0,4.535339467283105E+004,2.0205553E-001,2.0175862E-001,2.521685125004853E-001,6.900000000000000E+001,1.4806635E-002,10,5.0877174E-005,-3.598309143381575,-1.043416177014964,-0.05654503092791695,0.20164766585449978,
2,1,0,0,0,4.535349457283132E+004,2.0255470E-001,2.0223989E-001,2.515733192019445E-001,6.900000000000000E+001,1.4833201E-002,10,5.0878160E-005,-3.599335420213246,-1.3981308038200082,-0.04219919898681777,0.20212919773955115,
2,1,0,1,0,4.535359437283152E+004,2.0305412E-001,2.0274039E-001,2.518089478970422E-001,6.900000000000000E+001,1.4859724E-002,10,5.1051844E-005,-3.5989288415305176,-4.826133448636564,-0.012225107454637035,0.2026295940629253,
2,1,0,1,0,4.535369427283178E+004,2.0355341E-001,2.0325667E-001,2.499334590274396E-001,6.900000000000000E+001,1.4886210E-002,10,5.0800641E-005,-3.6021756002229153,-1.71681317089859,-0.0343659991664201,0.20314669927802792,
2,1,0,0,0,4.535379417283204E+004,2.0405291E-001,2.0374565E-001,2.495621758409678E-001,6.900000000000000E+001,1.4912575E-002,10,5.0847208E-005,-3.60282123657106,-0.8672172698466336,-0.0680337004940343,0.20363584264263,
2,1,0,1,0,4.535389407283207E+004,2.0455252E-001,2.0424637E-001,2.510989582920788E-001,6.900000000000000E+001,1.4939011E-002,10,5.1286050E-005,-3.6001550889953227,-1.0356529754387052,-0.056968889579067206,0.20413588645835148,
2,1,0,1,0,4.535399387283251E+004,2.0505126E-001,2.0474942E-001,2.510788224213414E-001,6.900000000000000E+001,1.4965472E-002,10,5.1408242E-005,-3.600189916890503,1.205604463401898,0.0489381068095232,0.2046389453181346,
2,1,0,0,0,4.535409377283242E+004,2.0555107E-001,2.0526201E-001,2.506001324013420E-001,6.900000000000000E+001,1.4991934E-002,10,5.1438685E-005,-3.60101870388793,19.76837969846258,0.002984564283970553,0.2051517459417434,
2,1,0,1,0,4.535419367283257E+004,2.0605037E-001,2.0570415E-001,2.495398322100892E-001,6.900000000000000E+001,1.5018364E-002,10,5.1331379E-005,-3.602860121269764,-26.39589821952077,-0.0022351957682715737,0.20559435247382757,
2,1,0,1,0,4.535429357283283E+004,2.0654988E-001,2.0623127E-001,2.493501655688437E-001,6.900000000000000E+001,1.5044760E-002,10,5.1423802E-005,-3.603190339073405,-1.499588348057244,-0.03934413072523272,0.2061215559271497,
2,1,0,1,0,4.535439347283309E+004,2.0704952E-001,2.0675325E-001,2.537458547057061E-001,6.900000000000000E+001,1.5071310E-002,10,5.2462779E-005,-3.595601043830032,-1.4169017077298587,-0.0416401502504567,0.2066416018239295,
2,1,0,1,0,4.535449327283306E+004,2.0754823E-001,2.0721918E-001,2.500488399606877E-001,6.900000000000000E+001,1.5097865E-002,10,5.1814917E-005,-3.6019751559127173,-2.0225991128645813,-0.029170387559618302,0.2071091585104173,
2,1,0,1,0,4.535459317283344E+004,2.0804808E-001,2.0773701E-001,2.494752983114221E-001,6.900000000000000E+001,1.5124255E-002,10,5.1825253E-005,-3.6029724493918143,-1.880122445540775,-0.031380934864074755,0.20762724086874298,
2,1,0,1,0,4.535469307283359E+004,2.0854737E-001,2.0822586E-001,2.495690584203188E-001,6.900000000000000E+001,1.5150636E-002,10,5.1966734E-005,-3.6028092594955803,-1.796907863059683,-0.03283418210410511,0.20811604961429508,
2,1,0,0,0,4.535479297283373E+004,2.0904687E-001,2.0873486E-001,2.494576315016097E-001,6.900000000000000E+001,1.5176981E-002,10,5.2070503E-005,-3.6030032054215693,-0.46720357066760704,-0.1262832814306029,0.2086250986421393,
2,1,0,1,0,4.535489287283388E+004,2.0954660E-001,2.0924634E-001,2.494658735791742E-001,6.900000000000000E+001,1.5203302E-002,10,5.2199819E-005,-3.602988856573421,-1.6949942719883557,-0.03480837721698526,0.20913657501562516,
2,1,0,1,0,4.535499267283408E+004,2.1004520E-001,2.0970897E-001,2.483187470743716E-001,6.900000000000000E+001,1.5229510E-002,10,5.2074669E-005,-3.604990491707583,-1.8610171258128994,-0.03170309352968935,0.20959970975128728,
2,1,0,0,0,4.535509257283434E+004,2.1054505E-001,2.1020354E-001,2.480839891704143E-001,6.900000000000000E+001,1.5255682E-002,10,5.2148134E-005,-3.605401263294556,-1.429998972623124,-0.041258770900914093,0.21009438304476502,
2,1,0,1,0,4.535519247283461E+004,2.1104445E-001,2.1074890E-001,2.487952165202914E-001,6.900000000000000E+001,1.5281916E-002,10,5.2433315E-005,-3.6041579738960605,-1.242068516507676,-0.0475014052895329,0.21063943010473107,
2,1,0,1,0,4.535529237283469E+004,2.1154384E-001,2.1121942E-001,2.486935150292178E-001,6.900000000000000E+001,1.5308212E-002,10,5.2528900E-005,-3.6043355393128786,-1.8586907026108495,-0.03174277458703828,0.21110999485338713,
2,1,0,1,0,4.535539227283513E+004,2.1204358E-001,2.1173614E-001,2.482437737338876E-001,6.900000000000000E+001,1.5334480E-002,10,5.2562180E-005,-3.6051216353478903,-8.123261935755256,-0.007263092150248939,0.21162691273955708,
2,1,0,1,0,4.535549207283504E+004,2.1254221E-001,2.1223478E-001,2.479629552869667E-001,6.900000000000000E+001,1.5360675E-002,10,5.2626365E-005,-3.6056131962550757,-3.2167250276496593,-0.0183416361339126,0.21212567629967374,
2,1,0,1,0,4.535559197283525E+004,2.1304204E-001,2.1273156E-001,2.476158067239105E-001,6.900000000000000E+001,1.5386876E-002,10,5.2675696E-005,-3.606221635282542,-1.7945351151686468,-0.03287759570781946,0.21262260904504146,
2,1,0,1,0,4.535569187283563E+004,2.1354143E-001,2.1320981E-001,2.482438255150152E-001,6.900000000000000E+001,1.5413094E-002,10,5.2928019E-005,-3.605121544758486,-1.210884195757641,-0.04872472545822942,0.2131005827167734,
2,1,0,0,0,4.535579177283554E+004,2.1404082E-001,2.1371560E-001,2.480368822882033E-001,6.900000000000000E+001,1.5439262E-002,10,5.3009349E-005,-3.605483736176639,-1.5482342639796487,-0.03810792809115581,0.2136064637717932,
2,1,0,1,0,4.535589167283569E+004,2.1454056E-001,2.1423446E-001,2.473691438176342E-001,6.900000000000000E+001,1.5465390E-002,10,5.2994994E-005,-3.6066544740904134,-0.8465732931223116,-0.06969272534265473,0.21412561757672022,
2,1,0,1,0,4.535599147283600E+004,2.1503928E-001,2.1474794E-001,2.475216886754499E-001,6.900000000000000E+001,1.5491485E-002,10,5.3154770E-005,-3.606386740732911,-1.4288297610757632,-0.04129253295758552,0.2146390304569828,
2,1,0,0,0,4.535609137283615E+004,2.1553904E-001,2.1525954E-001,2.467898334617979E-001,6.900000000000000E+001,1.5517619E-002,10,5.3123866E-005,-3.607672735086056,-1.0599915078846642,-0.05566082328125565,0.2151509524732768,
2,1,0,1,0,4.535619127283635E+004,2.1603842E-001,2.1572390E-001,2.467756274683460E-001,6.900000000000000E+001,1.5543702E-002,10,5.3235402E-005,-3.607697735152131,-1.4712507685462597,-0.04010193317234274,0.21561531872391393,
2,1,0,1,0,4.535629117283656E+004,2.1653782E-001,2.1622345E-001,2.452866238438429E-001,6.900000000000000E+001,1.5569706E-002,10,5.3036718E-005,-3.6103261344238664,-1.2830906135511109,-0.045982722792048375,0.21611552388550873,
2,1,0,1,0,4.535639107283670E+004,2.1703754E-001,2.1672863E-001,2.460256749415670E-001,6.900000000000000E+001,1.5595671E-002,10,5.3320808E-005,-3.6090195680852393,-1.5130540141159485,-0.03899398134472594,0.21662037870302572,
2,1,0,1,0,4.535649087283690E+004,2.1753629E-001,2.1722417E-001,2.460879780371226E-001,6.900000000000000E+001,1.5621682E-002,10,5.3456257E-005,-3.608909602061797,-5.183917621307683,-0.011381353700045256,0.21711589128966366,
2,1,0,1,0,4.535659077283717E+004,2.1803600E-001,2.1772499E-001,2.464850835019241E-001,6.900000000000000E+001,1.5647717E-002,10,5.3665965E-005,-3.6082093577207,12.823643230961327,0.004600876594691184,0.21761653656325916,
2,1,0,1,0,4.535669067283720E+004,2.1853542E-001,2.1822014E-001,2.456057946563266E-001,6.900000000000000E+001,1.5673753E-002,10,5.3596134E-005,-3.6097613909609203,4.819965707858675,0.0122407509878761,0.21811207345035122,
2,1,0,0,0,4.535679057283746E+004,2.1903478E-001,2.1875042E-001,2.460183623695269E-001,6.900000000000000E+001,1.5699774E-002,10,5.3816620E-005,-3.6090324767252997,-2.3057776585202503,-0.02558789646607283,0.2186421719205574,
2,1,0,1,0,4.535689047283767E+004,2.1953464E-001,2.1925351E-001,2.463523865036852E-001,6.900000000000000E+001,1.5725803E-002,10,5.4013624E-005,-3.6084432262027057,-2.216480635194184,-0.026618775306751576,0.21914511494993838,
2,1,0,1,0,4.535699027283781E+004,2.2003327E-001,2.1975213E-001,2.469541813865828E-001,6.900000000000000E+001,1.5751833E-002,10,5.4268708E-005,-3.6073836160391983,-3.1060143329051564,-0.018995404939041404,0.2196434701601899,
2,1,0,0,0,4.535709017283819E+004,2.2053298E-001,2.2025299E-001,2.457592271061397E-001,6.900000000000000E+001,1.5777849E-002,10,5.4129207E-005,-3.609490167469165,-3.384655888584472,-0.017431609576320894,0.2201448559400733,
2,1,0,1,0,4.535719007283822E+004,2.2103250E-001,2.2072826E-001,2.450448799108078E-001,6.900000000000000E+001,1.5803831E-002,10,5.4088330E-005,-3.61075436742074,-1.012685849962813,-0.058260910826557454,0.22062044025283925,
2,1,0,1,0,4.535728997283848E+004,2.2153178E-001,2.2120737E-001,2.450716715926928E-001,6.900000000000000E+001,1.5829757E-002,10,5.4211658E-005,-3.610706886960921,-1.0438310704475886,-0.05652255587170934,0.2210995384644992,
2,1,0,1,0,4.535738987283851E+004,2.2203164E-001,2.2173071E-001,2.457541571727742E-001,6.900000000000000E+001,1.5855694E-002,10,5.4491244E-005,-3.6094991269162717,-0.727663924617101,-0.08108138661820562,0.22162257817084396,
2,1,0,1,0,4.535748967283871E+004,2.2253023E-001,2.2224617E-001,2.449339729777389E-001,6.900000000000000E+001,1.5881609E-002,10,5.4435637E-005,-3.6109509729255502,-1.0988792827074831,-0.053691065914567376,0.22213839905188978,
2,1,0,1,0,4.535758957283892E+004,2.2302997E-001,2.2270465E-001,2.438158139724420E-001,6.900000000000000E+001,1.5907416E-002,10,5.4298915E-005,-3.612938129323724,-1.6136075480910224,-0.036564033224683365,0.22259737104185212,
2,1,0,1,0,4.535768947283900E+004,2.2352949E-001,2.2322124E-001,2.442051092215212E-001,6.900000000000000E+001,1.5933186E-002,10,5.4511769E-005,-3.6122452540541112,-4.4971508255986725,-0.013119417668662639,0.22311378975194252,
2,1,0,0,0,4.535778937283927E+004,2.2402877E-001,2.2371629E-001,2.438746910473260E-001,6.900000000000000E+001,1.5959017E-002,10,5.4558739E-005,-3.61283326778308,-3.416005236279873,-0.017271636288313384,0.2236089851359392,
2,1,0,1,0,4.535788927283953E+004,2.2452861E-001,2.2418010E-001,2.437447582155303E-001,6.900000000000000E+001,1.5984857E-002,10,5.4642725E-005,-3.6130647151270603,-1.574185086686802,-0.037479709659921694,0.22407285230638516,
2,1,0,1,0,4.535798907283973E+004,2.2502734E-001,2.2472441E-001,2.436512933389814E-001,6.900000000000000E+001,1.6010677E-002,10,5.4754393E-005,-3.6132312789738745,2.632593881511336,0.022411356500657408,0.22461720343093086,
2,1,0,0,0,4.535808897283988E+004,2.2552697E-001,2.2523583E-001,2.445666772416901E-001,6.900000000000000E+001,1.6036503E-002,10,5.5085180E-005,-3.611602716866065,5.37394392549441,0.010978901309352966,0.22512822066201366,
2,1,0,1,0,4.535818887284026E+004,2.2602646E-001,2.2572489E-001,2.450933530542523E-001,6.900000000000000E+001,1.6062336E-002,10,5.5323671E-005,-3.610668466679393,-12.956281814886145,-0.004553775600358726,0.22561704892465614,
2,1,0,1,0,4.535828877284023E+004,2.2652574E-001,2.2624537E-001,2.435051432155353E-001,6.900000000000000E+001,1.6088132E-002,10,5.5091910E-005,-3.6134918613629536,3.6594362460960723,0.016122701977098756,0.22613822773698516,
2,1,0,0,0,4.535838857284025E+004,2.2702514E-001,2.2675224E-001,2.446804200531535E-001,6.900000000000000E+001,1.6113902E-002,10,5.5481833E-005,-3.611400782602018,-4.429221181774932,-0.013320626263319004,0.22664458061517662,
2,1,0,1,0,4.535848847284075E+004,2.2752430E-001,2.2725147E-001,2.446271575063146E-001,6.900000000000000E+001,1.6139725E-002,10,5.5591881E-005,-3.611495331026512,-1.4896457522112747,-0.03960673194443621,0.22714383405069724,
2,1,0,1,0,4.535858837284078E+004,2.2802395E-001,2.2769175E-001,2.437024469728835E-001,6.900000000000000E+001,1.6165506E-002,10,5.5489039E-005,-3.6131401101198084,-1.0714374344167708,-0.05506621115223235,0.22758452092333192,
2,1,0,1,0,4.535868827284081E+004,2.2852355E-001,2.2815430E-001,2.443549976205923E-001,6.900000000000000E+001,1.6191280E-002,10,5.5750643E-005,-3.6119787742259444,-3.0618324437866904,-0.01926950644204173,0.22804678380104695,
2,1,0,0,0,4.535878817284119E+004,2.2902274E-001,2.2870654E-001,2.431473900667496E-001,6.900000000000000E+001,1.6217021E-002,10,5.5609398E-005,-3.6141303877684017,-1.2484600117219173,-0.047258221685951514,0.22859955514837063,
2,1,0,1,0,4.535888797284127E+004,2.2952214E-001,2.2920495E-001,2.430705640722968E-001,6.900000000000000E+001,1.6242616E-002,10,5.5712979E-005,-3.6142676311813657,-3.786228340019269,-0.015582789705625554,0.22909799895180818,
2,1,0,1,0,4.535898787284154E+004,2.3002133E-001,2.2972937E-001,2.429926777342386E-001,6.900000000000000E+001,1.6268274E-002,10,5.5822555E-005,-3.614406813099332,-3.112833497059573,-0.018953792438860684,0.22962245322179692,
2,1,0,0,0,4.535908777284180E+004,2.3052090E-001,2.3023884E-001,2.427748861826129E-001,6.900000000000000E+001,1.6293960E-002,10,5.5896209E-005,-3.614796240811019,-5.203331590737714,-0.011338889127309132,0.23013201905007966,
2,1,0,1,0,4.535918767284183E+004,2.3102054E-001,2.3066004E-001,2.429229249932865E-001,6.900000000000000E+001,1.6319614E-002,10,5.6032612E-005,-3.6145314982526022,4.720628701434646,0.012498335228540493,0.23055315391300296,
2,1,0,1,0,4.535928757284209E+004,2.3151970E-001,2.3124515E-001,2.440337023732289E-001,6.900000000000000E+001,1.6345343E-002,10,5.6431611E-005,-3.6125501911040314,7.817512925589783,0.007547157332720216,0.2311377751709558,
2,1,0,0,0,4.535938737284229E+004,2.3201910E-001,2.3170751E-001,2.429795491609621E-001,6.900000000000000E+001,1.6371019E-002,10,5.6300189E-005,-3.61443027809019,22.140525374550432,0.002664796747227052,0.23160059899836918,
2,1,0,1,0,4.535948727284255E+004,2.3251840E-001,2.3221208E-001,2.439165934548151E-001,6.900000000000000E+001,1.6396750E-002,10,5.6640380E-005,-3.6127586539678114,6.839756245572491,0.008626038396937298,0.23210475669887987,
2,1,0,1,0,4.535958717284282E+004,2.3301791E-001,2.3266295E-001,2.436170496253505E-001,6.900000000000000E+001,1.6422493E-002,10,5.6680659E-005,-3.613292320722673,8.998581375895498,0.006556589037250173,0.23255575849816484,
2,1,0,1,0,4.535968707284285E+004,2.3351754E-001,2.3324329E-001,2.433598497594801E-001,6.900000000000000E+001,1.6448207E-002,10,5.6762052E-005,-3.613751071406827,-0.9120040095774574,-0.06469269803685997,0.23313621166610582,
2,1,0,0,0,4.535978697284288E+004,2.3401670E-001,2.3369470E-001,2.430929047986861E-001,6.900000000000000E+001,1.6473865E-002,10,5.6809524E-005,-3.6142277168117323,-2.771537187900734,-0.02128782549177657,0.23358773912188857,
2,1,0,1,0,4.535988677284319E+004,2.3451610E-001,2.3422065E-001,2.431005239951625E-001,6.900000000000000E+001,1.6499477E-002,10,5.6939163E-005,-3.6142141050482217,-1.3597465593306788,-0.043390438898438646,0.23411368576944214,
2,1,0,1,0,4.535998667284334E+004,2.3501539E-001,2.3469150E-001,2.431736424833947E-001,6.900000000000000E+001,1.6525112E-002,10,5.7070785E-005,-3.614083499894205,-1.0137053261077615,-0.05820231824818096,0.23458450359730731,
2,1,0,0,0,4.536008657284360E+004,2.3551486E-001,2.3517290E-001,2.416250307664818E-001,6.900000000000000E+001,1.6550718E-002,10,5.6823657E-005,-3.616858077664012,-4.568466026808442,-0.01291461940480222,0.23506658498646274,
2,1,0,1,0,4.536018647284387E+004,2.3601452E-001,2.3571610E-001,2.421716227283968E-001,6.900000000000000E+001,1.6576231E-002,10,5.7083751E-005,-3.6158767481231853,-1.4881486829888309,-0.03964657609446866,0.23560954448599952,
2,1,0,1,0,4.536028627284383E+004,2.3651323E-001,2.3619474E-001,2.422768079588051E-001,6.900000000000000E+001,1.6601751E-002,10,5.7224508E-005,-3.615688156880162,-1.343277063107123,-0.04392243537869067,0.23608813820449812,
2,1,0,0,0,4.536038617284421E+004,2.3701307E-001,2.3668188E-001,2.414027005434039E-001,6.900000000000000E+001,1.6627328E-002,10,5.7135643E-005,-3.6172578758105907,-1.6786772652665887,-0.03514672011158159,0.2365756628117609,
2,1,0,1,0,4.536048607284436E+004,2.3751236E-001,2.3718855E-001,2.428763886787819E-001,6.900000000000000E+001,1.6652942E-002,10,5.7607496E-005,-3.614614703247301,-2.2709201097884826,-0.02598065856464469,0.23708168438898133,
2,1,0,1,0,4.536058597284451E+004,2.3801188E-001,2.3768717E-001,2.415955868998063E-001,6.900000000000000E+001,1.6678514E-002,10,5.7424171E-005,-3.6169110030085494,-1.7090452742859465,-0.03452219838040902,0.23758086794176408,
2,1,0,1,0,4.536068587284465E+004,2.3851150E-001,2.3819947E-001,2.414478423590762E-001,6.900000000000000E+001,1.6704025E-002,10,5.7512749E-005,-3.617176671215111,-2.99265612257512,-0.01971492800490278,0.238093232949362,
2,1,0,1,0,4.536078567284485E+004,2.3901024E-001,2.3869927E-001,2.418403114663819E-001,6.900000000000000E+001,1.6729526E-002,10,5.7727106E-005,-3.6164713065015763,-11.146352265731842,-0.005293211500356812,0.2385928602629548,
2,1,0,1,0,4.536088557284512E+004,2.3951004E-001,2.3919506E-001,2.406415260500379E-001,6.900000000000000E+001,1.6755039E-002,10,5.7560264E-005,-3.618629426961918,-1.2771683512199212,-0.046195945854471406,0.23908917772853797,
2,1,0,1,0,4.536098547284538E+004,2.4000935E-001,2.3971680E-001,2.408696153265466E-001,6.900000000000000E+001,1.6780516E-002,10,5.7740494E-005,-3.618217980940981,-1.3442948468045268,-0.04388918111249678,0.23961081736925632,
2,1,0,0,0,4.536108537284553E+004,2.4050884E-001,2.4021836E-001,2.415278609152196E-001,6.900000000000000E+001,1.6805992E-002,10,5.8019425E-005,-3.6170327649379823,-1.1433996454660666,-0.051600505767124605,0.2401120877411973,
2,1,0,1,0,4.536118527284591E+004,2.4100858E-001,2.4070863E-001,2.412019722375431E-001,6.900000000000000E+001,1.6831478E-002,10,5.8059399E-005,-3.6176191454191993,-1.3662929509754231,-0.04318253999471983,0.24060250113221548,
