mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.611660259286036E+003,5.7729352E-002,5.7429384E-002,3.574368503659091E-001,2.000000000000000E+000,3.1302173E-003,10,2.0527379E-005,-3.4468006754297833,0.1964317452717601,0.30035878324236476,0.057272111785839,
2,1,0,0,0,1.611760159283513E+003,5.8229081E-002,5.7918563E-002,3.598886715524180E-001,2.000000000000000E+000,3.1679908E-003,10,2.0844234E-005,-3.443831823699147,0.1815030536398653,0.3250634015065477,0.05776021198451693,
2,1,0,1,0,1.611860059280989E+003,5.8728479E-002,5.8442242E-002,3.619347478792665E-001,2.000000000000000E+000,3.2059618E-003,10,2.1152278E-005,-3.441369720047931,0.16773506633797652,0.35174517343391026,0.05828299071093312,
2,1,0,1,0,1.611959959278465E+003,5.9227873E-002,5.8903679E-002,3.633353108609156E-001,2.000000000000000E+000,3.2440936E-003,10,2.1401787E-005,-3.4396923930350582,0.18421641945278155,0.32027546825229064,0.0587438114632212,
2,1,0,1,0,1.612059859275942E+003,5.9727721E-002,5.9422605E-002,3.659807939885251E-001,2.000000000000000E+000,3.2825004E-003,10,2.1747532E-005,-3.436541704998106,0.21214674013019122,0.27810938769925286,0.059261573450645054,
2,1,0,1,0,1.612159659273420E+003,6.0226332E-002,5.9901148E-002,3.680141435656585E-001,2.000000000000000E+000,3.3211063E-003,10,2.2044469E-005,-3.4341354901458185,0.2041087944193081,0.2890615280338884,0.05973922177683111,
2,1,0,1,0,1.612259559270897E+003,6.0726065E-002,6.0421120E-002,3.703566777209452E-001,2.000000000000000E+000,3.3599776E-003,10,2.2377366E-005,-3.4313798203894272,0.22595987021899822,0.2611083107049838,0.06025816306180279,
2,1,0,1,0,1.612359459268373E+003,6.1225463E-002,6.0922578E-002,3.708856863656518E-001,2.000000000000000E+000,3.3989809E-003,10,2.2595312E-005,-3.430759927125328,0.2620867882924364,0.2251162692495884,0.06075938829799911,
2,1,0,0,0,1.612459359265849E+003,6.1724860E-002,6.1408360E-002,3.731835038159730E-001,2.000000000000000E+000,3.4381833E-003,10,2.2916587E-005,-3.428077562031744,0.23178552810818537,0.2545456590044823,0.061244159258320975,
2,1,0,1,0,1.612559259263326E+003,6.2224697E-002,6.1942108E-002,3.765693462853985E-001,2.000000000000000E+000,3.4776502E-003,10,2.3325500E-005,-3.4241550355698376,0.22338197360420775,0.2641215808422271,0.061776417487634426,
2,1,0,1,0,1.612659059260805E+003,6.2723309E-002,6.2413234E-002,3.768557158521340E-001,2.000000000000000E+000,3.5172706E-003,10,2.3520784E-005,-3.423824893303918,0.21529771333504144,0.27403913904178595,0.06224741748502506,
2,1,0,0,0,1.612758959258281E+003,6.3223042E-002,6.2899292E-002,3.762974081285022E-001,2.000000000000000E+000,3.5568634E-003,10,2.3668841E-005,-3.4244687730151497,0.233747281573597,0.2524093525400997,0.06273372114042346,
2,1,0,1,0,1.612858859255757E+003,6.3722558E-002,6.3366987E-002,3.805817477004068E-001,2.000000000000000E+000,3.5966719E-003,10,2.4116318E-005,-3.41955204385529,0.22074540881372193,0.26727622702127274,0.06319953103101182,
2,1,0,1,0,1.612958759253233E+003,6.4221844E-002,6.3940607E-002,3.836338629049276E-001,2.000000000000000E+000,3.6368403E-003,10,2.4529782E-005,-3.4160830651518674,0.19421921216562543,0.30378045169746765,0.06377180810032183,
2,1,0,1,0,1.613058659250710E+003,6.4721681E-002,6.4409673E-002,3.864675292084563E-001,2.000000000000000E+000,3.6773046E-003,10,2.4892248E-005,-3.4128869893989298,0.21389734200631488,0.27583325461920954,0.06423962728714828,
2,1,0,1,0,1.613158459248189E+003,6.5220408E-002,6.4920202E-002,3.857575298961033E-001,2.000000000000000E+000,3.7178420E-003,10,2.5043457E-005,-3.4136855878561034,0.17002374732687722,0.3470103495988135,0.06475046868684571,
2,1,0,1,0,1.613258359245665E+003,6.5720029E-002,6.5406092E-002,3.890460121134915E-001,2.000000000000000E+000,3.7585741E-003,10,2.5445979E-005,-3.4099990320283555,0.22484385055494618,0.262404330180166,0.06523491175467007,
2,1,0,1,0,1.613358259243141E+003,6.6219538E-002,6.5951191E-002,3.948622118185781E-001,2.000000000000000E+000,3.7997039E-003,10,2.6041633E-005,-3.403554426111318,0.24571012151383437,0.2401203484679327,0.06577745162679983,
2,1,0,0,0,1.613458159240618E+003,6.6718824E-002,6.6450581E-002,3.935644820470507E-001,2.000000000000000E+000,3.8410679E-003,10,2.6152589E-005,-3.404984102179196,0.22487227374672442,0.2623711630472159,0.0662774126278993,
2,1,0,1,0,1.613558059238094E+003,6.7218661E-002,6.6909216E-002,3.972478027474047E-001,2.000000000000000E+000,3.8825304E-003,10,2.6579539E-005,-3.4009384962787115,0.21618382619074486,0.2729158838549869,0.06673442696679113,
2,1,0,1,0,1.613657859235573E+003,6.7717388E-002,6.7467399E-002,3.968741229919104E-001,2.000000000000000E+000,3.9241239E-003,10,2.6776064E-005,-3.4013472170620775,0.2559595778446869,0.2305051465423203,0.06729277438588356,
2,1,0,0,0,1.613757759233049E+003,6.8217017E-002,6.7920312E-002,3.981874992174124E-001,2.000000000000000E+000,3.9658435E-003,10,2.7045020E-005,-3.3999123784274348,0.34375569719465005,0.17163351904126123,0.06774510950034433,
2,1,0,1,0,1.613857659230525E+003,6.8716519E-002,6.8428457E-002,4.026731841062007E-001,2.000000000000000E+000,4.0077902E-003,10,2.7554304E-005,-3.3950472911337566,0.2820836837702113,0.20915779038131851,0.06825128079899327,
2,1,0,1,0,1.613957559228002E+003,6.9215804E-002,6.8892702E-002,4.023982732108342E-001,2.000000000000000E+000,4.0498925E-003,10,2.7722304E-005,-3.3953438916117094,0.2639740945555089,0.22350678046399503,0.06871564675978724,
2,1,0,0,0,1.614057359225480E+003,6.9715202E-002,6.9448359E-002,4.034306032706096E-001,2.000000000000000E+000,4.0920470E-003,10,2.8017594E-005,-3.394231160343789,0.23580829733939565,0.2502032399440216,0.06927084953456093,
2,1,0,1,0,1.614157259222957E+003,7.0214376E-002,6.9892347E-002,4.054124307632061E-001,2.000000000000000E+000,4.1344580E-003,10,2.8335226E-005,-3.392102939093678,0.22635256997710015,0.26065531310719803,0.06971396553046419,
2,1,0,1,0,1.614257159220433E+003,7.0713997E-002,7.0393182E-002,4.064176461348952E-001,2.000000000000000E+000,4.1770483E-003,10,2.8609031E-005,-3.391027443803278,0.2983652512776296,0.19774420696564413,0.07021435823570064,
2,1,0,1,0,1.614357059217909E+003,7.1213618E-002,7.0874758E-002,4.112071924431993E-001,2.000000000000000E+000,4.2198640E-003,10,2.9144210E-005,-3.385939297682346,0.25391134192314024,0.23236457085032255,0.07069382683532499,
2,1,0,0,0,1.614456959215386E+003,7.1712792E-002,7.1404807E-002,4.124025136784262E-001,2.000000000000000E+000,4.2629354E-003,10,2.9447521E-005,-3.3846786962659636,0.21204585417817773,0.27824170497775225,0.07122334989398149,
2,1,0,1,0,1.614556759212865E+003,7.2212189E-002,7.1894720E-002,4.145856156537304E-001,2.000000000000000E+000,4.3061581E-003,10,2.9806517E-005,-3.3823857701403304,0.24024521286403364,0.24558241680091641,0.07171230232911235,
2,1,0,1,0,1.614656659210341E+003,7.2711363E-002,7.2411947E-002,4.152266774451032E-001,2.000000000000000E+000,4.3495675E-003,10,3.0067373E-005,-3.3817147517515838,0.23465551395506515,0.2514324040614621,0.07222924726192416,
2,1,0,0,0,1.614756559207817E+003,7.3210984E-002,7.2892562E-002,4.172375364298091E-001,2.000000000000000E+000,4.3931948E-003,10,3.0413512E-005,-3.3796166275441104,0.27871577554848803,0.21168518317233104,0.07270897748397087,
2,1,0,1,0,1.614856459205294E+003,7.3710598E-002,7.3397584E-002,4.210722532314763E-001,2.000000000000000E+000,4.4370419E-003,10,3.0905685E-005,-3.3756433756908275,0.35137683589331087,0.16791089785416094,0.07321231220857816,
2,1,0,1,0,1.614956359202770E+003,7.4209772E-002,7.3894642E-002,4.212377511516765E-001,2.000000000000000E+000,4.4810697E-003,10,3.1127212E-005,-3.375472714451948,0.35994202006482423,0.16391528832719868,0.07370929738949326,
2,1,0,0,0,1.615056159200249E+003,7.4709162E-002,7.4383490E-002,4.226171745950196E-001,2.000000000000000E+000,4.5251730E-003,10,3.1435738E-005,-3.374052857779954,0.29129740258440345,0.2025421424171633,0.07419753844317818,
2,1,0,1,0,1.615156059197725E+003,7.5208448E-002,7.4916698E-002,4.251485549073166E-001,2.000000000000000E+000,4.5694425E-003,10,3.1850726E-005,-3.371459292764886,0.267607260312939,0.22047234417708098,0.07472963263584079,
2,1,0,1,0,1.615255959195201E+003,7.5707965E-002,7.5403608E-002,4.233387144351457E-001,2.000000000000000E+000,4.6137488E-003,10,3.1921267E-005,-3.3733120133669243,0.2984338993633049,0.1976987203058158,0.07521733896564853,
2,1,0,1,0,1.615355859192678E+003,7.6207578E-002,7.5936221E-002,4.254310388489104E-001,2.000000000000000E+000,4.6580513E-003,10,3.2305627E-005,-3.371170827764147,0.2855605249402625,0.20661119043797257,0.07574903134290648,
2,1,0,0,0,1.615455759190154E+003,7.6706760E-002,7.6381296E-002,4.284417015948796E-001,2.000000000000000E+000,4.7026412E-003,10,3.2724933E-005,-3.368108264518229,0.30577555484204005,0.192951984112918,0.07619278165129825,
2,1,0,1,0,1.615555559187633E+003,7.7206150E-002,7.6883934E-002,4.317918874221380E-001,2.000000000000000E+000,4.7475579E-003,10,3.3197859E-005,-3.364725521522161,0.26663924209574674,0.22127275616397774,0.07669394556953427,
2,1,0,1,0,1.615655459185109E+003,7.7705443E-002,7.7378012E-002,4.341851961319065E-001,2.000000000000000E+000,4.7927685E-003,10,3.3596389E-005,-3.36232498822344,0.24895667472300229,0.23698902656715437,0.07718697051370196,
2,1,0,0,0,1.615755359182585E+003,7.8204945E-002,7.7887073E-002,4.349978557201430E-001,2.000000000000000E+000,4.8380583E-003,10,3.3880711E-005,-3.36151288385273,0.2706365150539891,0.21800458075005186,0.07769567394348313,
2,1,0,1,0,1.615855259180062E+003,7.8704566E-002,7.8404792E-002,4.355917324409027E-001,2.000000000000000E+000,4.8835534E-003,10,3.4152479E-005,-3.3609203717752365,0.28317659979081294,0.2083505488927554,0.078213131637726,
2,1,0,1,0,1.615955059177541E+003,7.9203300E-002,7.8850709E-002,4.398155325075503E-001,2.000000000000000E+000,4.9292492E-003,10,3.4679768E-005,-3.356729437178042,0.3040191912013528,0.19406669614131078,0.07865719016569668,
2,1,0,0,0,1.616054959175017E+003,7.9703137E-002,7.9404518E-002,4.392689841764943E-001,2.000000000000000E+000,4.9751485E-003,10,3.4879940E-005,-3.3572694602369166,0.36877184176802624,0.15999052345518724,0.07921123964696233,
2,1,0,1,0,1.616154859172493E+003,8.0202423E-002,7.9861589E-002,4.398553999511980E-001,2.000000000000000E+000,5.0210338E-003,10,3.5127552E-005,-3.356690071978723,0.4018742072413428,0.14681210920453014,0.07966805262402148,
2,1,0,1,0,1.616254759169969E+003,8.0701932E-002,8.0406591E-002,4.426744002159009E-001,2.000000000000000E+000,5.0671124E-003,10,3.5593941E-005,-3.3539155924698476,0.37092605394933126,0.15906135298886132,0.080211814263905,
2,1,0,1,0,1.616354659167446E+003,8.1201658E-002,8.0906399E-002,4.451292498686348E-001,2.000000000000000E+000,5.1134331E-003,10,3.6013804E-005,-3.351513866874138,0.3784488749657171,0.15589952541236826,0.08071054213005781,
2,1,0,1,0,1.616454459164925E+003,8.1700273E-002,8.1384920E-002,4.451716005045090E-001,2.000000000000000E+000,5.1598591E-003,10,3.6230256E-005,-3.3514725490488853,0.30981289160107256,0.19043752406523726,0.08118904449577802,
2,1,0,1,0,1.616554359162401E+003,8.2200117E-002,8.1891172E-002,4.450815981598915E-001,2.000000000000000E+000,5.2062776E-003,10,3.6448255E-005,-3.351560361194503,0.29766846967673444,0.19820708610513407,0.08169533609680965,
2,1,0,1,0,1.616654259159877E+003,8.2699396E-002,8.2395896E-002,4.465051986909474E-001,2.000000000000000E+000,5.2527552E-003,10,3.6790196E-005,-3.3501734802252714,0.318880603934903,0.18502222860831133,0.08219943371257597,
2,1,0,0,0,1.616754159157354E+003,8.3198912E-002,8.2927190E-002,4.508471068822679E-001,2.000000000000000E+000,5.2995346E-003,10,3.7387483E-005,-3.3459707128783753,0.3775679944342488,0.1562632449511673,0.0827288172729718,
2,1,0,1,0,1.616854059154830E+003,8.3698638E-002,8.3393998E-002,4.524690268322504E-001,2.000000000000000E+000,5.3466116E-003,10,3.7733200E-005,-3.344411144494649,0.3053429028888375,0.19322538510573936,0.08319491162819381,
2,1,0,1,0,1.616953859152309E+003,8.4197260E-002,8.3890699E-002,4.537586726391698E-001,2.000000000000000E+000,5.3937673E-003,10,3.8066133E-005,-3.343175061254254,0.23088392866272742,0.25553965727162636,0.08369104518403876,
2,1,0,0,0,1.617053759149785E+003,8.4697105E-002,8.4397972E-002,4.555996941333579E-001,2.000000000000000E+000,5.4411162E-003,10,3.8451690E-005,-3.341416576156237,0.27495748339503995,0.21457862965392677,0.08419750813458132,
2,1,0,1,0,1.617153659147261E+003,8.5196495E-002,8.4877312E-002,4.560269551277543E-001,2.000000000000000E+000,5.4886052E-003,10,3.8706341E-005,-3.3410094860257855,0.3460321171295283,0.170504404300468,0.08467666013974379,
2,1,0,1,0,1.617253559144738E+003,8.5695900E-002,8.5404292E-002,4.588504998634255E-001,2.000000000000000E+000,5.5363001E-003,10,3.9187802E-005,-3.338328790846838,0.38478587139228515,0.15333203318125502,0.0852023977800601,
2,1,0,1,0,1.617353459142214E+003,8.6195625E-002,8.5896544E-002,4.631835544721608E-001,2.000000000000000E+000,5.5842232E-003,10,3.9785868E-005,-3.3342468688159927,0.3293738374926861,0.17912776694448332,0.08569274323603225,
2,1,0,1,0,1.617453259139693E+003,8.6694360E-002,8.6371139E-002,4.615938761264804E-001,2.000000000000000E+000,5.6322566E-003,10,3.9868388E-005,-3.335739961512029,0.46444618873960075,0.12703301573022338,0.08616803769450435,
2,1,0,1,0,1.617553159137169E+003,8.7194085E-002,8.6899467E-002,4.629066890726493E-001,2.000000000000000E+000,5.6803967E-003,10,4.0226343E-005,-3.3345065435499794,0.3549280084322362,0.16623089358490126,0.08669578805680803,
2,1,0,1,0,1.617653059134645E+003,8.7693475E-002,8.7352321E-002,4.633013319150416E-001,2.000000000000000E+000,5.7286322E-003,10,4.0470448E-005,-3.334136451269926,0.33740239301027003,0.17486538691562903,0.08714846841395738,
2,1,0,0,0,1.617752959132122E+003,8.8192873E-002,8.7886699E-002,4.665948086314735E-001,2.000000000000000E+000,5.7770838E-003,10,4.1007479E-005,-3.331060097508076,0.36416219418527535,0.16201571975915346,0.08768139728420216,
2,1,0,1,0,1.617852859129598E+003,8.8692605E-002,8.8371716E-002,4.646551136744144E-001,2.000000000000000E+000,5.8255899E-003,10,4.1062369E-005,-3.3328692789415157,0.33164926356605656,0.17789878188060146,0.08816726774998326,
2,1,0,1,0,1.617952659127077E+003,8.9191340E-002,8.8895835E-002,4.680558536486679E-001,2.000000000000000E+000,5.8741458E-003,10,4.1608215E-005,-3.329702318968506,0.2854865487580549,0.20666472818655116,0.0886898904243946,
2,1,0,0,0,1.618052559124553E+003,8.9691073E-002,8.9396723E-002,4.715063567790724E-001,2.000000000000000E+000,5.9231282E-003,10,4.2151121E-005,-3.326512447793113,0.22871741498416512,0.2579602432288978,0.0891892602030172,
2,1,0,1,0,1.618152459122030E+003,9.0190470E-002,8.9870699E-002,4.749545519701668E-001,2.000000000000000E+000,5.9723863E-003,10,4.2684496E-005,-3.3233479456864776,0.25183103947019697,0.2342840665079428,0.08966171899713313,
2,1,0,1,0,1.618252359119506E+003,9.0689868E-002,9.0372294E-002,4.745775936516345E-001,2.000000000000000E+000,6.0217986E-003,10,4.2888667E-005,-3.3236927700865815,0.20827631112343664,0.2832775349330686,0.09016347985879329,
2,1,0,1,0,1.618352259116982E+003,9.1189697E-002,9.0917856E-002,4.781295390379552E-001,2.000000000000000E+000,6.0713934E-003,10,4.3470511E-005,-3.32045442458512,0.2424375069555933,0.24336168417540643,0.0907074790028233,
2,1,0,1,0,1.618452059114461E+003,9.1688320E-002,9.1360271E-002,4.823369331633134E-001,2.000000000000000E+000,6.1212741E-003,10,4.4066433E-005,-3.316649482314249,0.251421938819954,0.23466528130725514,0.09114804274940815,
2,1,0,1,0,1.618551959111937E+003,9.2188053E-002,9.1886573E-002,4.839413812452986E-001,2.000000000000000E+000,6.1715194E-003,10,4.4467713E-005,-3.315207240304894,0.2817575461890906,0.20939989291503996,0.09167363879225207,
2,1,0,1,0,1.618651859109414E+003,9.2687450E-002,9.2389144E-002,4.857079134043474E-001,2.000000000000000E+000,6.2219151E-003,10,4.4874138E-005,-3.313624820719172,0.2334376671918175,0.2527441295560894,0.09217543251810209,
2,1,0,0,0,1.618751759106890E+003,9.3186855E-002,9.2852592E-002,4.859436887006012E-001,2.000000000000000E+000,6.2724748E-003,10,4.5121131E-005,-3.313414053995956,0.31188268312154094,0.18917369637033565,0.09263877677697173,
2,1,0,1,0,1.618851659104366E+003,9.3686685E-002,9.3387529E-002,4.890236228988596E-001,2.000000000000000E+000,6.3232058E-003,10,4.5668708E-005,-3.3106701612305245,0.3171542988448585,0.18602932457447427,0.0931723586059245,
2,1,0,1,0,1.618951459101845E+003,9.4185300E-002,9.3885049E-002,4.907664834211758E-001,2.000000000000000E+000,6.3740681E-003,10,4.6075635E-005,-3.30912510479237,0.2782373731543659,0.21204915547871722,0.09366911174729468,
2,1,0,0,0,1.619051359099321E+003,9.4685033E-002,9.4374277E-002,4.936452696996732E-001,2.000000000000000E+000,6.4252224E-003,10,4.6587415E-005,-3.3065850202080784,0.26160976325478574,0.22552675124184487,0.09415707308133214,
2,1,0,1,0,1.619151259096798E+003,9.5184535E-002,9.4904527E-002,4.923886765717587E-001,2.000000000000000E+000,6.4763953E-003,10,4.6729914E-005,-3.307691943065959,0.2339827279283496,0.25215536429709046,0.09468787598230843,
2,1,0,1,0,1.619251159094274E+003,9.5683821E-002,9.5362566E-002,4.965353964793469E-001,2.000000000000000E+000,6.5277889E-003,10,4.7350888E-005,-3.304049786548827,0.23253870270306506,0.25372120560652944,0.09514409042554908,
2,1,0,1,0,1.619351059091750E+003,9.6183665E-002,9.5918663E-002,5.003321227843616E-001,2.000000000000000E+000,6.5795588E-003,10,4.7991187E-005,-3.3007416132466276,0.21207617455845357,0.2782019249585158,0.09569851686597489,
2,1,0,1,0,1.619450859089229E+003,9.6682400E-002,9.6403688E-002,5.031429582262321E-001,2.000000000000000E+000,6.6315932E-003,10,4.8504837E-005,-3.2983086011315415,0.22599357995262798,0.26106936317557067,0.09618230509838045,
2,1,0,1,0,1.619550759086706E+003,9.7182021E-002,9.6847139E-002,5.053838539730608E-001,2.000000000000000E+000,6.6839652E-003,10,4.8944981E-005,-3.296378637054836,0.17984219417122524,0.328065392395218,0.09662477010425186,
2,1,0,1,0,1.619650659084182E+003,9.7681530E-002,9.7383775E-002,5.087188922924195E-001,2.000000000000000E+000,6.7365845E-003,10,4.9540966E-005,-3.2935221336759084,0.18657096102474388,0.31623356430144106,0.09715993868739134,
2,1,0,0,0,1.619750559081658E+003,9.8180801E-002,9.7858772E-002,5.123507280454582E-001,2.000000000000000E+000,6.7895227E-003,10,5.0138013E-005,-3.2904326423287347,0.2013822622420261,0.29297515750961406,0.09763333767966,
2,1,0,1,0,1.619850459079134E+003,9.8680645E-002,9.8368309E-002,5.141008992866016E-001,2.000000000000000E+000,6.8427250E-003,10,5.0571238E-005,-3.2889516364463933,0.19439749060117692,0.303501860119396,0.0981421046043139,
2,1,0,1,0,1.619950259076613E+003,9.9179380E-002,9.8872364E-002,5.179744529894403E-001,2.000000000000000E+000,6.8961205E-003,10,5.1213359E-005,-3.2856916595584678,0.19755621617189226,0.29864917006035646,0.09864445524068464,
2,1,0,0,0,1.620050159074090E+003,9.9679001E-002,9.9384680E-002,5.217336875007126E-001,2.000000000000000E+000,6.9499933E-003,10,5.1852337E-005,-3.282551120679712,0.20960892008384774,0.2814765706363967,0.09915511717749968,
2,1,0,1,0,1.620150059071566E+003,1.0017851E-001,9.9867396E-002,5.233788624556670E-001,2.000000000000000E+000,7.0041139E-003,10,5.2268486E-005,-3.2811838210622737,0.2166231870884618,0.272362348615554,0.0996371093005195,
2,1,0,1,0,1.620249959069042E+003,1.0067780E-001,1.0037829E-001,5.273299056484753E-001,2.000000000000000E+000,7.0585259E-003,10,5.2932475E-005,-3.2779175984962934,0.18956758291689849,0.3112346483093793,0.10014626484151466,
