mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.685345422099740E+004,5.8229089E-002,5.7886750E-002,4.081476108619473E-001,4.000000000000000E+001,3.7698599E-003,10,2.3626339E-005,-3.3891827413488307,0.42607303991543055,0.13847391051006339,0.05770716505122074,
2,1,0,1,0,2.685355412099621E+004,5.8728479E-002,5.8423270E-002,4.081634141784090E-001,4.000000000000000E+001,3.8122847E-003,10,2.3846242E-005,-3.3891659259612505,0.26611073534582136,0.22171221286254078,0.0582436780977615,
2,1,0,0,0,2.685365402099502E+004,5.9227880E-002,5.8892019E-002,4.101204990788752E-001,4.000000000000000E+001,3.8548310E-003,10,2.4152825E-005,-3.3870885228014074,0.33806660302184743,0.17452182342953038,0.05871156598040529,
2,1,0,1,0,2.685375392099380E+004,5.9727721E-002,5.9423797E-002,4.131839751406901E-001,4.000000000000000E+001,3.8975524E-003,10,2.4552961E-005,-3.3838565304315265,0.3240927340921814,0.18204666070427447,0.0592419960509381,
2,1,0,1,0,2.685385372099259E+004,6.0226336E-002,5.9914909E-002,4.110563652612340E-001,4.000000000000000E+001,3.9403350E-003,10,2.4628405E-005,-3.3860986223002727,0.36231609047711505,0.16284123601109185,0.05973404419928506,
2,1,0,0,0,2.685395362099138E+004,6.0726076E-002,6.0438097E-002,4.144696413228921E-001,4.000000000000000E+001,3.9832825E-003,10,2.5049756E-005,-3.38250727473687,0.36613533947383525,0.16114259848499615,0.06025573035781793,
2,1,0,1,0,2.685405352099019E+004,6.1225470E-002,6.0884427E-002,4.147936364141676E-001,4.000000000000000E+001,4.0263906E-003,10,2.5254472E-005,-3.3821679149913177,0.43172665178431413,0.13666054610285155,0.060701917799977766,
2,1,0,1,0,2.685415342098894E+004,6.1724868E-002,6.1409425E-002,4.162820451375522E-001,4.000000000000000E+001,4.0695989E-003,10,2.5563641E-005,-3.380612320474849,0.520779061707828,0.11329180517841306,0.061226260900139474,
2,1,0,1,0,2.685425332098774E+004,6.2224705E-002,6.1918955E-002,4.187293263061287E-001,4.000000000000000E+001,4.1129403E-003,10,2.5927282E-005,-3.3780666216095696,0.3205340639729759,0.1840678000606334,0.0617347140964253,
2,1,0,1,0,2.685435312098655E+004,6.2723316E-002,6.2420726E-002,4.185425102737073E-001,4.000000000000000E+001,4.1563660E-003,10,2.6125726E-005,-3.378260425270014,0.40177568114760254,0.14684811144237683,0.06223656729547957,
2,1,0,1,0,2.685445302098533E+004,6.3223049E-002,6.2917322E-002,4.190116964832500E-001,4.000000000000000E+001,4.1998168E-003,10,2.6363094E-005,-3.3777738537706172,0.4075739695467788,0.14475899936791312,0.06273295685354736,
2,1,0,1,0,2.685455292098412E+004,6.3722558E-002,6.3414730E-002,4.205335505221468E-001,4.000000000000000E+001,4.2433836E-003,10,2.6668022E-005,-3.376199350102972,0.37393227052955064,0.15778258430716913,0.06322969523777026,
2,1,0,0,0,2.685465282098291E+004,6.4221844E-002,6.3925765E-002,4.230560858354515E-001,4.000000000000000E+001,4.2871898E-003,10,2.7044183E-005,-3.3736020530642334,0.37328215306142903,0.15805738237448144,0.06373962032223239,
2,1,0,1,0,2.685475272098172E+004,6.4721681E-002,6.4426847E-002,4.240431425973528E-001,4.000000000000000E+001,4.3311496E-003,10,2.7319762E-005,-3.3725899555799264,0.33859260207871217,0.1742507061222925,0.06424026801725716,
2,1,0,1,0,2.685485252098052E+004,6.5220416E-002,6.4913750E-002,4.243340673934153E-001,4.000000000000000E+001,4.3751672E-003,10,2.7545115E-005,-3.3722920997746466,0.3407464605203398,0.1731492673758182,0.0647270430103469,
2,1,0,0,0,2.685495242097927E+004,6.5720037E-002,6.5421999E-002,4.266838358232259E-001,4.000000000000000E+001,4.4193594E-003,10,2.7914510E-005,-3.369893809321954,0.35484899522749036,0.1662679077396729,0.06523425811223778,
2,1,0,1,0,2.685505232097808E+004,6.6219538E-002,6.5885469E-002,4.290888358531242E-001,4.000000000000000E+001,4.4637634E-003,10,2.8270719E-005,-3.367452784909085,0.4313879881229889,0.13676783226328285,0.06569666991222463,
2,1,0,1,0,2.685515222097687E+004,6.6718832E-002,6.6373184E-002,4.299302200476323E-001,4.000000000000000E+001,4.5083538E-003,10,2.8535838E-005,-3.366602026995908,0.3991505257920862,0.14781391026084367,0.06618401470317904,
2,1,0,1,0,2.685525212097567E+004,6.7218669E-002,6.6917524E-002,4.304779058325963E-001,4.000000000000000E+001,4.5530195E-003,10,2.8806515E-005,-3.366049133690516,0.4265190385316607,0.13832911234892134,0.06672811372143367,
2,1,0,1,0,2.685535192097447E+004,6.7717403E-002,6.7404747E-002,4.315501353521434E-001,4.000000000000000E+001,4.5977039E-003,10,2.9088527E-005,-3.364968742841086,0.5675435642357332,0.10395677744923548,0.06721486494044505,
2,1,0,1,0,2.685545182097325E+004,6.8217024E-002,6.7933038E-002,4.321931530893965E-001,4.000000000000000E+001,4.6425234E-003,10,2.9360193E-005,-3.364322117598652,0.6074273649057033,0.09713095492357202,0.06774287301264066,
2,1,0,1,0,2.685555172097206E+004,6.8716526E-002,6.8431526E-002,4.339424498094981E-001,4.000000000000000E+001,4.6874322E-003,10,2.9695344E-005,-3.3625678635461296,0.6115696359899109,0.09647306950499636,0.06824059132208382,
2,1,0,0,0,2.685565162097081E+004,6.9215812E-002,6.8901196E-002,4.335579918352539E-001,4.000000000000000E+001,4.7323825E-003,10,2.9872665E-005,-3.3629528039557335,0.5111696520482332,0.11542156261348796,0.06871043048359249,
2,1,0,1,0,2.685575142096961E+004,6.9715209E-002,6.9393225E-002,4.336087524548971E-001,4.000000000000000E+001,4.7772643E-003,10,3.0089510E-005,-3.3629019600847494,0.5094841049742435,0.11580341648339096,0.06920243714891985,
2,1,0,1,0,2.685585132096842E+004,7.0214376E-002,6.9905117E-002,4.356722935602786E-001,4.000000000000000E+001,4.8223725E-003,10,3.0455723E-005,-3.3608400580043094,0.43931633570656364,0.1342995814282863,0.06971342119083349,
2,1,0,0,0,2.685595122096720E+004,7.0713997E-002,7.0427120E-002,4.365379039750046E-001,4.000000000000000E+001,4.8676464E-003,10,3.0744108E-005,-3.359978041139392,0.5260530002047143,0.11215599944689994,0.070235043322251,
2,1,0,1,0,2.685605112096600E+004,7.1213618E-002,7.0883326E-002,4.382303810158144E-001,4.000000000000000E+001,4.9130018E-003,10,3.1063228E-005,-3.358297517578248,0.4872022511968043,0.12109960464071638,0.07069050463235303,
2,1,0,1,0,2.685615102096478E+004,7.1712792E-002,7.1393155E-002,4.393926731966147E-001,4.000000000000000E+001,4.9585118E-003,10,3.1369629E-005,-3.3571471891469824,0.3767871987463114,0.1565870608033166,0.0711998222237935,
2,1,0,0,0,2.685625082096359E+004,7.2212197E-002,7.1877755E-002,4.412127625851063E-001,4.000000000000000E+001,5.0041033E-003,10,3.1713382E-005,-3.3553519335842474,0.5353380415134105,0.1102107368144545,0.07168362138446255,
2,1,0,1,0,2.685635072096233E+004,7.2711363E-002,7.2395951E-002,4.415317706439446E-001,4.000000000000000E+001,5.0498522E-003,10,3.1965112E-005,-3.355038041080919,0.49838757138040335,0.11838176428955764,0.07220167702091666,
2,1,0,1,0,2.685645062096114E+004,7.3210984E-002,7.2876662E-002,4.417733997106561E-001,4.000000000000000E+001,5.0956532E-003,10,3.2194970E-005,-3.3548004376421994,0.49440927147656666,0.11933433170416667,0.0726822817041273,
2,1,0,1,0,2.685655052095995E+004,7.3710606E-002,7.3374100E-002,4.442740012221083E-001,4.000000000000000E+001,5.1415977E-003,10,3.2598204E-005,-3.3523491007950166,0.7664504670337666,0.07697822956300802,0.07317861943946227,
2,1,0,0,0,2.685665042095874E+004,7.4209787E-002,7.3939182E-002,4.432913193272210E-001,4.000000000000000E+001,5.1876404E-003,10,3.2776599E-005,-3.353310773111221,0.8115714159688334,0.07269846970838333,0.07374413381949603,
2,1,0,1,0,2.685675022095753E+004,7.4709184E-002,7.4442878E-002,4.447052418741722E-001,4.000000000000000E+001,5.2336911E-003,10,3.3105138E-005,-3.351927751361475,0.5563973358683155,0.10603932872526142,0.07424720769357537,
2,1,0,1,0,2.685685012095631E+004,7.5208455E-002,7.4872196E-002,4.464400290175146E-001,4.000000000000000E+001,5.2798921E-003,10,3.3425946E-005,-3.3502368723096487,0.5754630394207355,0.10252613279801556,0.0746757623872323,
2,1,0,0,0,2.685695002095512E+004,7.5707980E-002,7.5356953E-002,4.446531984679103E-001,4.000000000000000E+001,5.3261230E-003,10,3.3507709E-005,-3.3519785793812242,0.6205260303630528,0.09508062049464824,0.07516130559267413,
2,1,0,1,0,2.685704992095387E+004,7.6207593E-002,7.5864084E-002,4.462284046841773E-001,4.000000000000000E+001,5.3723250E-003,10,3.3852710E-005,-3.3504427881423515,0.515417152761644,0.11447038517029079,0.07566774350193896,
2,1,0,1,0,2.685714982095268E+004,7.6706767E-002,7.6394029E-002,4.488919230384960E-001,4.000000000000000E+001,5.4187267E-003,10,3.4292661E-005,-3.347858208836194,0.6124065019424778,0.0963412370914732,0.07619651655386306,
2,1,0,0,0,2.685724962095148E+004,7.7206165E-002,7.6885000E-002,4.489102470845978E-001,4.000000000000000E+001,5.4652267E-003,10,3.4514465E-005,-3.3478404810285007,0.509697106492745,0.11575502244064592,0.07668747949128277,
2,1,0,1,0,2.685734952095027E+004,7.7705443E-002,7.7399082E-002,4.509543343395608E-001,4.000000000000000E+001,5.5118557E-003,10,3.4903453E-005,-3.345867434504442,0.3847999980178396,0.1533264041162098,0.07720066209289059,
2,1,0,1,0,2.685744942094907E+004,7.8204960E-002,7.7857390E-002,4.511121908133777E-001,4.000000000000000E+001,5.5586379E-003,10,3.5122419E-005,-3.3457154364105106,0.48434662721934313,0.12181358697328354,0.07765890063604211,
2,1,0,1,0,2.685754932094784E+004,7.8704566E-002,7.8370005E-002,4.513153597281558E-001,4.000000000000000E+001,5.6054876E-003,10,3.5369587E-005,-3.345519885775958,0.49636761318679046,0.11886351654010396,0.07817142624171962,
2,1,0,1,0,2.685764912094665E+004,7.9203308E-002,7.8888804E-002,4.546073566356759E-001,4.000000000000000E+001,5.6523927E-003,10,3.5863432E-005,-3.3423635406294636,0.5882115488294136,0.10030404897254151,0.07868877676308031,
2,1,0,1,0,2.685774902094551E+004,7.9703145E-002,7.9409823E-002,4.555555697254547E-001,4.000000000000000E+001,5.6995475E-003,10,3.6175588E-005,-3.341458639211009,0.4839850811143566,0.12190458405072077,0.07920937854932081,
2,1,0,1,0,2.685784892094421E+004,8.0202423E-002,7.9872072E-002,4.548041949964361E-001,4.000000000000000E+001,5.7467679E-003,10,3.6326153E-005,-3.342175538145689,0.5758443887480339,0.10245823551094113,0.07967195815420157,
2,1,0,0,0,2.685794882094301E+004,8.0701940E-002,8.0406606E-002,4.573179032239665E-001,4.000000000000000E+001,5.7940762E-003,10,3.6771380E-005,-3.3397817963906267,0.5428356522735519,0.10868851327817364,0.08020538612258146,
2,1,0,1,0,2.685804872094181E+004,8.1201673E-002,8.0891527E-002,4.560007803749415E-001,4.000000000000000E+001,5.8414363E-003,10,3.6886599E-005,-3.3410344141069666,0.6582516716616311,0.08963137131283802,0.08069088665663503,
2,1,0,1,0,2.685814852094059E+004,8.1700280E-002,8.1422038E-002,4.596600920601146E-001,4.000000000000000E+001,5.8888737E-003,10,3.7426460E-005,-3.337563200296749,0.5901369030220777,0.09997680148091458,0.08121978755949355,
2,1,0,0,0,2.685824842093940E+004,8.2200132E-002,8.1880569E-002,4.584221053454653E-001,4.000000000000000E+001,5.9363935E-003,10,3.7535861E-005,-3.3387344486364596,0.5041820084899225,0.11702123242499496,0.081678863273648,
2,1,0,1,0,2.685834832093818E+004,8.2699403E-002,8.2337610E-002,4.589685700255535E-001,4.000000000000000E+001,5.9839059E-003,10,3.7790374E-005,-3.3382170537477633,0.537557296039132,0.1097557421966514,0.08213566382918876,
2,1,0,1,0,2.685844822093705E+004,8.3198920E-002,8.2869932E-002,4.609780370223295E-001,4.000000000000000E+001,6.0315756E-003,10,3.8201219E-005,-3.33631976577571,0.3654097779708376,0.16146256492542088,0.08266710166371016,
2,1,0,1,0,2.685854812093574E+004,8.3698645E-002,8.3408974E-002,4.627140354443124E-001,4.000000000000000E+001,6.0794810E-003,10,3.8594502E-005,-3.334687326902593,0.4679854868419161,0.12607228569874432,0.0832053798244045,
2,1,0,1,0,2.685864792093454E+004,8.4197260E-002,8.3877884E-002,4.631933451315948E-001,4.000000000000000E+001,6.1274129E-003,10,3.8851678E-005,-3.334237688903652,0.3703947018041534,0.1592895354944799,0.0836740789281421,
2,1,0,1,0,2.685874782093335E+004,8.4697112E-002,8.4357686E-002,4.651166465547352E-001,4.000000000000000E+001,6.1755409E-003,10,3.9236165E-005,-3.3324381167828494,0.3669529736521881,0.1607835451305606,0.08415303467551592,
2,1,0,1,0,2.685884772093213E+004,8.5196503E-002,8.4882542E-002,4.675990776141283E-001,4.000000000000000E+001,6.2238616E-003,10,3.9691000E-005,-3.3301263541985837,0.37183780554627854,0.15867133228511085,0.0846767984058498,
2,1,0,0,0,2.685894762093094E+004,8.5695907E-002,8.5376740E-002,4.686825636222416E-001,4.000000000000000E+001,6.2723667E-003,10,4.0014591E-005,-3.329121203218649,0.3691999912114222,0.15980498755270467,0.08517051967200621,
2,1,0,1,0,2.685904752092971E+004,8.6195633E-002,8.5894555E-002,4.699902619212644E-001,4.000000000000000E+001,6.3209562E-003,10,4.0369603E-005,-3.3279111404423096,0.3791147932575646,0.15562568659755868,0.08568775928475464,
2,1,0,1,0,2.685914732092852E+004,8.6694360E-002,8.6364888E-002,4.706995638337439E-001,4.000000000000000E+001,6.3696397E-003,10,4.0651914E-005,-3.327256204125281,0.46567473870958237,0.126697875352855,0.08615778019191316,
2,1,0,0,0,2.685924722092727E+004,8.7194093E-002,8.6860247E-002,4.724957835343142E-001,4.000000000000000E+001,6.4184805E-003,10,4.1041101E-005,-3.3256020627017047,0.46678652614611416,0.12639610763214648,0.0866523488552449,
2,1,0,1,0,2.685934712092608E+004,8.7693490E-002,8.7338507E-002,4.741790714388969E-001,4.000000000000000E+001,6.4674574E-003,10,4.1414092E-005,-3.32405761813341,0.4071521033657603,0.14490898981552858,0.08712986820856689,
2,1,0,1,0,2.685944702092488E+004,8.8192895E-002,8.7859154E-002,4.745157803236344E-001,4.000000000000000E+001,6.5165483E-003,10,4.1690553E-005,-3.3237493402577205,0.38201358554350495,0.1544447690677244,0.0876503670566576,
2,1,0,1,0,2.685954692092366E+004,8.8692613E-002,8.8372782E-002,4.744333218821506E-001,4.000000000000000E+001,6.5657026E-003,10,4.1926993E-005,-3.3238248158467267,0.37195111739631315,0.1586229943681971,0.08816403133837185,
2,1,0,1,0,2.685964672092246E+004,8.9191340E-002,8.8887371E-002,4.769187903396725E-001,4.000000000000000E+001,6.6149230E-003,10,4.2392057E-005,-3.3215555662638256,0.30184558937665096,0.19546417796543725,0.08867752673225054,
2,1,0,1,0,2.685974662092124E+004,8.9691080E-002,8.9360669E-002,4.793493424852682E-001,4.000000000000000E+001,6.6644615E-003,10,4.2834978E-005,-3.3193478640060903,0.31849984031989104,0.18524342097233798,0.08914975528930648,
2,1,0,1,0,2.685984652092005E+004,9.0190470E-002,8.9873888E-002,4.813849040566560E-001,4.000000000000000E+001,6.7141945E-003,10,4.3263932E-005,-3.3175075330632526,0.2779231263413804,0.2122889187981022,0.08966207864221507,
2,1,0,0,0,2.685994642091880E+004,9.0689868E-002,9.0415776E-002,4.826369740896759E-001,4.000000000000000E+001,6.7640883E-003,10,4.3637996E-005,-3.3163794105084015,0.2382446485123157,0.24764459713331224,0.09020341573140055,
2,1,0,1,0,2.686004632091761E+004,9.1189712E-002,9.0864733E-002,4.871282072561103E-001,4.000000000000000E+001,6.8142391E-003,10,4.4262775E-005,-3.3123567217914105,0.2771480792547454,0.21288258666144008,0.09065039658880732,
2,1,0,1,0,2.686014612091641E+004,9.1688320E-002,9.1413289E-002,4.883334776907589E-001,4.000000000000000E+001,6.8646329E-003,10,4.4640168E-005,-3.3112835016466864,0.2646651771590131,0.22292316893866354,0.09119842226981606,
2,1,0,0,0,2.686024602091520E+004,9.2188060E-002,9.1872789E-002,4.905314235775569E-001,4.000000000000000E+001,6.9152834E-003,10,4.5066488E-005,-3.309333166369237,0.2707562581258373,0.2179081673250892,0.09165695517362588,
2,1,0,1,0,2.686034592091398E+004,9.2687450E-002,9.2364803E-002,4.930565849932940E-001,4.000000000000000E+001,6.9661373E-003,10,4.5541074E-005,-3.307103236625084,0.2512236300193464,0.23485051941752647,0.09214785810260294,
2,1,0,1,0,2.686044582091278E+004,9.3186855E-002,9.2886537E-002,4.930019177910339E-001,4.000000000000000E+001,7.0171515E-003,10,4.5793240E-005,-3.3071513913019923,0.3184909957670642,0.18524856521579977,0.09266961615617195,
2,1,0,1,0,2.686054572091158E+004,9.3686692E-002,9.3354695E-002,4.962664034104192E-001,4.000000000000000E+001,7.0683076E-003,10,4.6328798E-005,-3.304285124978667,0.27289118030180326,0.2162033962942632,0.09313633778249941,
2,1,0,1,0,2.686064552091045E+004,9.4185315E-002,9.3895689E-002,4.981031090819930E-001,4.000000000000000E+001,7.1196831E-003,10,4.6769735E-005,-3.3026807474606716,0.2769276554252838,0.21305203306398712,0.09367652363200393,
2,1,0,1,0,2.686074542090914E+004,9.4685055E-002,9.4372161E-002,5.004237305234969E-001,4.000000000000000E+001,7.1712704E-003,10,4.7226069E-005,-3.3006621038726163,0.2616352343943307,0.22550479539417287,0.09415197455856966,
2,1,0,1,0,2.686084532090795E+004,9.5184557E-002,9.4824091E-002,5.012511521883143E-001,4.000000000000000E+001,7.2229798E-003,10,4.7530684E-005,-3.2999446160905603,0.2379084448097997,0.2479945596179599,0.09460354049303714,
2,1,0,0,0,2.686094522090673E+004,9.5683835E-002,9.5362581E-002,5.048494741872513E-001,4.000000000000000E+001,7.2749676E-003,10,4.8143749E-005,-3.2968380917320754,0.2398078507348963,0.24603031059739383,0.09514044723135762,
2,1,0,1,0,2.686104512090552E+004,9.6183673E-002,9.5896661E-002,5.071901071161693E-001,4.000000000000000E+001,7.3272861E-003,10,4.8637838E-005,-3.2948292260781358,0.2307058011634641,0.2557369589427714,0.09567349735286888,
2,1,0,1,0,2.686114492090431E+004,9.6682407E-002,9.6382447E-002,5.107670552168351E-001,4.000000000000000E+001,7.3798024E-003,10,4.9228980E-005,-3.291777122761314,0.2165839543864607,0.27241168519217074,0.09615770949570458,
2,1,0,0,0,2.686124482090311E+004,9.7182035E-002,9.6831232E-002,5.121461702165790E-001,4.000000000000000E+001,7.4326289E-003,10,4.9591745E-005,-3.290606070550223,0.19831778816733014,0.2975023095266618,0.09660588768510471,
2,1,0,1,0,2.686134472090192E+004,9.7681530E-002,9.7337209E-002,5.155687235212314E-001,4.000000000000000E+001,7.4857194E-003,10,5.0184019E-005,-3.287713436574919,0.210048672814349,0.28088727821740156,0.09711035876165065,
2,1,0,1,0,2.686144462090067E+004,9.8180816E-002,9.7876802E-002,5.182473217999490E-001,4.000000000000000E+001,7.5390851E-003,10,5.0724389E-005,-3.2854629335766177,0.2038787231872559,0.28938772559317255,0.09764877317840802,
2,1,0,1,0,2.686154452089948E+004,9.8680653E-002,9.8396696E-002,5.222463735961353E-001,4.000000000000000E+001,7.5927512E-003,10,5.1387316E-005,-3.2821245670157353,0.2031724181696261,0.29039374798769013,0.0981669075956177,
2,1,0,1,0,2.686164432089827E+004,9.9179387E-002,9.8879732E-002,5.253540935206273E-001,4.000000000000000E+001,7.6466762E-003,10,5.1946870E-005,-3.2795478794024686,0.20686501767521595,0.2852101368469738,0.09864857619885092,
2,1,0,1,0,2.686174422089705E+004,9.9679008E-002,9.9358194E-002,5.273962022253746E-001,4.000000000000000E+001,7.7009606E-003,10,5.2401134E-005,-3.27786300188142,0.24514046787307947,0.24067833643259187,0.09912613967102084,
2,1,0,1,0,2.686184412089587E+004,1.0017852E-001,9.9821724E-002,5.301188417885285E-001,4.000000000000000E+001,7.7554598E-003,10,5.2917378E-005,-3.2756267595551902,0.21527090974492347,0.2740732599212297,0.09958847170961305,
2,1,0,0,0,2.686194402089465E+004,1.0067780E-001,1.0031998E-001,5.340141757494896E-001,4.000000000000000E+001,7.8102434E-003,10,5.3572294E-005,-3.272447214192294,0.2231909265157561,0.264347663774024,0.10008501376267023,
