mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.116371576881234E+004,5.8229089E-002,5.7902660E-002,3.598165469658037E-001,4.700000000000000E+001,3.1926483E-003,10,2.0834335E-005,-3.443918868531601,0.28661934440715603,0.2058479343815251,0.05774434071933505,
2,1,0,1,0,3.116381566881103E+004,5.8728479E-002,5.8401082E-002,3.598572346266555E-001,4.700000000000000E+001,3.2302437E-003,10,2.1016052E-005,-3.443869761763895,0.21804791942553123,0.2705827239968229,0.05824274481676427,
2,1,0,1,0,3.116391556880984E+004,5.9227880E-002,5.8882471E-002,3.635002608859428E-001,4.700000000000000E+001,3.2680174E-003,10,2.1403794E-005,-3.4394952731095247,0.23111656341625314,0.25528243899048414,0.058722530885210185,
2,1,0,1,0,3.116401546880863E+004,5.9727721E-002,5.9408922E-002,3.633158953266324E-001,4.700000000000000E+001,3.3059723E-003,10,2.1584206E-005,-3.439715601031777,0.29696191107913994,0.19867867830456068,0.059249063006056285,
2,1,0,1,0,3.116411526880742E+004,6.0226336E-002,5.9882112E-002,3.649079596457181E-001,4.700000000000000E+001,3.3439854E-003,10,2.1851460E-005,-3.437816663375523,0.3152884543996688,0.18713022686587147,0.05972155249775588,
2,1,0,1,0,3.116421516880623E+004,6.0726076E-002,6.0412642E-002,3.664978254862410E-001,4.700000000000000E+001,3.3821731E-003,10,2.2141101E-005,-3.435928597781729,0.2861052654445004,0.20621780556305422,0.06025138295678606,
2,1,0,1,0,3.116431506880501E+004,6.1225470E-002,6.0896181E-002,3.689131895752062E-001,4.700000000000000E+001,3.4205273E-003,10,2.2465405E-005,-3.4330758173746294,0.5803643474134915,0.10166027645038012,0.06073385919658691,
2,1,0,0,0,3.116441496880387E+004,6.1724868E-002,6.1453968E-002,3.695322532827654E-001,4.700000000000000E+001,3.4590424E-003,10,2.2709224E-005,-3.432347649795767,0.365921028107948,0.161236975926387,0.06129137380855558,
2,1,0,1,0,3.116451486880257E+004,6.2224705E-002,6.1914802E-002,3.705028252927023E-001,4.700000000000000E+001,3.4976746E-003,10,2.2939608E-005,-3.431208475932016,0.38005164119618945,0.15524206082705255,0.06175178075687121,
2,1,0,1,0,3.116461466880137E+004,6.2723316E-002,6.2436666E-002,3.717211181049773E-001,4.700000000000000E+001,3.5363990E-003,10,2.3209028E-005,-3.429782765199858,0.34320817134036175,0.17190732892396468,0.06227310870803381,
2,1,0,0,0,3.116471456880018E+004,6.3223049E-002,6.2906712E-002,3.693467527627945E-001,4.700000000000000E+001,3.5750349E-003,10,2.3234390E-005,-3.432565714873397,0.40293658679176636,0.14642502551025632,0.06274419942878437,
2,1,0,1,0,3.116481446879896E+004,6.3722558E-002,6.3398965E-002,3.725438620525390E-001,4.700000000000000E+001,3.6137942E-003,10,2.3618895E-005,-3.4288225875440013,0.31839649179377216,0.1853035492558591,0.06323504570069688,
2,1,0,1,0,3.116491436879773E+004,6.4221844E-002,6.3860014E-002,3.738004176153096E-001,4.700000000000000E+001,3.6528092E-003,10,2.3870900E-005,-3.42736021775675,0.30971747407971445,0.19049619391127637,0.06369554181624927,
2,1,0,1,0,3.116501426879654E+004,6.4721681E-002,6.4414009E-002,3.764587096600120E-001,4.700000000000000E+001,3.6919750E-003,10,2.4249215E-005,-3.4242826506722714,0.3434857922812356,0.17176838555142512,0.06424836716774959,
2,1,0,1,0,3.116511406879534E+004,6.5220416E-002,6.4914919E-002,3.774752287670722E-001,4.700000000000000E+001,3.7312505E-003,10,2.4503774E-005,-3.42311154300897,0.24789169005308206,0.23800717154885703,0.06474882989934248,
2,1,0,1,0,3.116521396879409E+004,6.5720037E-002,6.5372162E-002,3.801401241303048E-001,4.700000000000000E+001,3.7707735E-003,10,2.4850582E-005,-3.4200562878062577,0.2849183293165978,0.20707688459888418,0.06520490034538266,
2,1,0,1,0,3.116531386879290E+004,6.6219538E-002,6.5873720E-002,3.815559007122564E-001,4.700000000000000E+001,3.8105049E-003,10,2.5134506E-005,-3.4184418257500577,0.2996884732352144,0.19687110205834668,0.0657058354036866,
2,1,0,0,0,3.116541376879171E+004,6.6718832E-002,6.6415600E-002,3.817581889323081E-001,4.700000000000000E+001,3.8503828E-003,10,2.5354699E-005,-3.4182116383056727,0.31964912647069244,0.1845773853707356,0.06624762639686979,
2,1,0,1,0,3.116551366879049E+004,6.7218669E-002,6.6912368E-002,3.833260801338054E-001,4.700000000000000E+001,3.8903174E-003,10,2.5649255E-005,-3.4164316318990933,0.38755239350237325,0.15223748063276688,0.06674370452474113,
2,1,0,1,0,3.116561346878928E+004,6.7717403E-002,6.7405947E-002,3.847885310795593E-001,4.700000000000000E+001,3.9303931E-003,10,2.5937035E-005,-3.4147778809249982,0.5395340310686747,0.10935362109251301,0.06723664004632499,
2,1,0,0,0,3.116571336878807E+004,6.8217024E-002,6.7889571E-002,3.855390445915656E-001,4.700000000000000E+001,3.9705774E-003,10,2.6174081E-005,-3.413931633197971,0.4663308420374666,0.12651961800815167,0.0677199338203797,
2,1,0,1,0,3.116581326878688E+004,6.8716526E-002,6.8398684E-002,3.874075284149505E-001,4.700000000000000E+001,4.0108208E-003,10,2.6498165E-005,-3.4118319439749305,0.39446554533403116,0.1495694635384166,0.06822822468749742,
2,1,0,1,0,3.116591316878563E+004,6.9215812E-002,6.8908617E-002,3.865299059285032E-001,4.700000000000000E+001,4.0511927E-003,10,2.6635242E-005,-3.412816898958411,0.3777249489250994,0.1561983135291901,0.06873854384139147,
2,1,0,0,0,3.116601296878443E+004,6.9715209E-002,6.9368839E-002,3.866749417078761E-001,4.700000000000000E+001,4.0914561E-003,10,2.6823192E-005,-3.4126539712696062,0.4309884947161272,0.13689460559465896,0.06919870202564854,
2,1,0,1,0,3.116611286878324E+004,7.0214376E-002,6.9932751E-002,3.892737147903160E-001,4.700000000000000E+001,4.1319206E-003,10,2.7222983E-005,-3.409744920471209,0.40270285153919594,0.14651001296487567,0.06976147056549226,
2,1,0,1,0,3.116621276878202E+004,7.0713997E-002,7.0392124E-002,3.907141691349739E-001,4.700000000000000E+001,4.1726055E-003,10,2.7503200E-005,-3.4081408389273724,0.37326552414149683,0.1580644238058117,0.07022020976558062,
2,1,0,1,0,3.116631266878083E+004,7.1213618E-002,7.0904471E-002,3.927590395760543E-001,4.700000000000000E+001,4.2134244E-003,10,2.7848371E-005,-3.405873810634721,0.38789233813933155,0.15210406135634238,0.07073165702258653,
2,1,0,0,0,3.116641256877960E+004,7.1712792E-002,7.1336947E-002,3.929476379244421E-001,4.700000000000000E+001,4.2543737E-003,10,2.8031685E-005,-3.4056653175012923,0.34948208677351483,0.16882124215492483,0.07116405003931324,
2,1,0,1,0,3.116651236877841E+004,7.2212197E-002,7.1888357E-002,3.944468585243408E-001,4.700000000000000E+001,4.2953910E-003,10,2.8356137E-005,-3.4040114984221668,0.4146462302367929,0.14228997081754907,0.0717148003822493,
2,1,0,1,0,3.116661226877721E+004,7.2711363E-002,7.2372735E-002,3.970118299720520E-001,4.700000000000000E+001,4.3365979E-003,10,2.8732831E-005,-3.4011965521410734,0.41421812257254237,0.1424370320486576,0.07219804979481229,
2,1,0,0,0,3.116671216877596E+004,7.3210984E-002,7.2893627E-002,3.957729530003355E-001,4.700000000000000E+001,4.3778745E-003,10,2.8849327E-005,-3.4025538886644093,0.4482558378038994,0.13162126407333263,0.07271948690067985,
2,1,0,1,0,3.116681206877477E+004,7.3710606E-002,7.3381647E-002,3.970225345345639E-001,4.700000000000000E+001,4.4192611E-003,10,2.9134168E-005,-3.4011848424906144,0.5235265034340025,0.1126972552736057,0.07320695708480479,
2,1,0,1,0,3.116691196877357E+004,7.4209787E-002,7.3895715E-002,3.979269520000162E-001,4.700000000000000E+001,4.4607315E-003,10,2.9405097E-005,-3.4001966446473415,0.6431798747878896,0.09173172593352248,0.07372062714111999,
2,1,0,0,0,3.116701176877235E+004,7.4709184E-002,7.4383505E-002,3.994714985189187E-001,4.700000000000000E+001,4.5022513E-003,10,2.9714090E-005,-3.3985142012749536,0.5720120890351973,0.10314467321750884,0.07420773754065167,
2,1,0,1,0,3.116711166877116E+004,7.5208455E-002,7.4888073E-002,4.008714436738856E-001,4.700000000000000E+001,4.5439596E-003,10,3.0020490E-005,-3.396994879884603,0.4693848161368476,0.12569643919371848,0.0747116895647835,
2,1,0,1,0,3.116721156876994E+004,7.5707980E-002,7.5391941E-002,4.000131618921419E-001,4.700000000000000E+001,4.5857197E-003,10,3.0157769E-005,-3.397925718564321,0.41755818028477587,0.14129767487673653,0.07521593520876746,
2,1,0,1,0,3.116731146876875E+004,7.6207593E-002,7.5869352E-002,4.001051875755461E-001,4.700000000000000E+001,4.6273931E-003,10,3.0355721E-005,-3.3978258177266545,0.3976078123365533,0.14838742642727482,0.07569330571746676,
2,1,0,0,0,3.116741136876750E+004,7.6706767E-002,7.6388732E-002,4.034774800831507E-001,4.700000000000000E+001,4.6692267E-003,10,3.0821135E-005,-3.394180700219622,0.474943284964076,0.12422535883302922,0.07621120190876342,
2,1,0,1,0,3.116751116876630E+004,7.7206165E-002,7.6869085E-002,4.035601907420241E-001,4.700000000000000E+001,4.7112252E-003,10,3.1021304E-005,-3.3940916813691575,0.36847476489068254,0.1601195132521595,0.07669151851607352,
2,1,0,1,0,3.116761106876511E+004,7.7705443E-002,7.7394985E-002,4.058983173266579E-001,4.700000000000000E+001,4.7534197E-003,10,3.1414493E-005,-3.391582749070155,0.356282352967825,0.16559899615720833,0.07721638974037627,
2,1,0,0,0,3.116771096876389E+004,7.8204960E-002,7.7881776E-002,4.072097708229681E-001,4.700000000000000E+001,4.7957338E-003,10,3.1714218E-005,-3.390181809837337,0.3485105699057749,0.16929185251383205,0.0777026037008379,
2,1,0,1,0,3.116781086876270E+004,7.8704566E-002,7.8326412E-002,4.071744426709514E-001,4.700000000000000E+001,4.8381253E-003,10,3.1892512E-005,-3.390219489402417,0.4198442986251308,0.14052828677966572,0.07814725524522478,
2,1,0,1,0,3.116791066876147E+004,7.9203308E-002,7.8890890E-002,4.110136208388706E-001,4.700000000000000E+001,4.8806476E-003,10,3.2425229E-005,-3.38614378552748,0.38910525334089646,0.15162992402035214,0.0787100440068309,
2,1,0,0,0,3.116801056876028E+004,7.9703145E-002,7.9375893E-002,4.104340844270258E-001,4.700000000000000E+001,4.9233572E-003,10,3.2578573E-005,-3.386756580489037,0.4514470929671579,0.1306908404531296,0.07919530200285212,
2,1,0,1,0,3.116811046875903E+004,8.0202423E-002,7.9882666E-002,4.108433308159380E-001,4.700000000000000E+001,4.9660867E-003,10,3.2819262E-005,-3.386323758497696,0.5743981602595967,0.10271620642610556,0.07970189493444099,
2,1,0,1,0,3.116821036875783E+004,8.0701940E-002,8.0363140E-002,4.123598533786037E-001,4.700000000000000E+001,5.0089671E-003,10,3.3138531E-005,-3.3847236234681874,0.48349815226674714,0.12202735361737133,0.08018170166451341,
2,1,0,1,0,3.116831026875664E+004,8.1201673E-002,8.0859795E-002,4.131935607223003E-001,4.700000000000000E+001,5.0519099E-003,10,3.3410746E-005,-3.3838464552176717,0.5652359062493392,0.10438119614781456,0.08067798983328218,
2,1,0,1,0,3.116841006875543E+004,8.1700280E-002,8.1389204E-002,4.142444580035844E-001,4.700000000000000E+001,5.0949231E-003,10,3.3715027E-005,-3.382743293106724,0.43722059352276726,0.13494332351691413,0.08120693643847843,
2,1,0,1,0,3.116850996875422E+004,8.2200132E-002,8.1820130E-002,4.136849466573302E-001,4.700000000000000E+001,5.1379721E-003,10,3.3847755E-005,-3.3833302821081146,0.41219240966432047,0.1431370365311874,0.08163810862347078,
2,1,0,1,0,3.116860986875300E+004,8.2699403E-002,8.2371369E-002,4.150871924767033E-001,4.700000000000000E+001,5.1810113E-003,10,3.4191300E-005,-3.3818606665793345,0.375016361135728,0.1573264692274223,0.08218873063531025,
2,1,0,0,0,3.116870976875181E+004,8.3198920E-002,8.2897507E-002,4.177720212826028E-001,4.700000000000000E+001,5.2242894E-003,10,3.4632259E-005,-3.3790606486291694,0.4112658633330358,0.1434595118637961,0.08271368731063565,
2,1,0,1,0,3.116880966875056E+004,8.3698645E-002,8.3396219E-002,4.192082091414662E-001,4.700000000000000E+001,5.2677947E-003,10,3.4960380E-005,-3.3775702213727743,0.396200037830985,0.14891467533167882,0.08321176738797775,
2,1,0,1,0,3.116890946874936E+004,8.4197260E-002,8.3902545E-002,4.201638902358393E-001,4.700000000000000E+001,5.3113592E-003,10,3.5252819E-005,-3.376581274503084,0.3059684216416521,0.19283035707881105,0.08371767288829622,
2,1,0,0,0,3.116900936874817E+004,8.4697112E-002,8.4400102E-002,4.226968492622722E-001,4.700000000000000E+001,5.3551323E-003,10,3.5675657E-005,-3.3739709893441745,0.3338968040261098,0.17670130198486825,0.0842141153863246,
2,1,0,1,0,3.116910926874696E+004,8.5196503E-002,8.4854983E-002,4.225303639769722E-001,4.700000000000000E+001,5.3990255E-003,10,3.5853805E-005,-3.37414207622005,0.34751816162263865,0.1697752995829514,0.08466906963985013,
2,1,0,1,0,3.116920916874576E+004,8.5695907E-002,8.5373551E-002,4.239379975392854E-001,4.700000000000000E+001,5.4430072E-003,10,3.6193091E-005,-3.37269765589681,0.3707778731458638,0.15912492161254033,0.08518701828108272,
2,1,0,1,0,3.116930906874457E+004,8.6195633E-002,8.5847877E-002,4.263982031354780E-001,4.700000000000000E+001,5.4871403E-003,10,3.6605379E-005,-3.3701846341174853,0.3186265170884727,0.18516977349885014,0.08566026179062039,
2,1,0,1,0,3.116940886874334E+004,8.6694360E-002,8.6346827E-002,4.266093771960371E-001,4.700000000000000E+001,5.5314181E-003,10,3.6836365E-005,-3.3699696026612354,0.47070432693103653,0.1253440782766464,0.08615911887403374,
2,1,0,1,0,3.116950876874221E+004,8.7194093E-002,8.6869784E-002,4.288996363541573E-001,4.700000000000000E+001,5.5758376E-003,10,3.7258418E-005,-3.3676443219806744,0.37266267284367566,0.1583201224576342,0.08668106816000418,
2,1,0,1,0,3.116960866874090E+004,8.7693490E-002,8.7335236E-002,4.295771091206420E-001,4.700000000000000E+001,5.6203799E-003,10,3.7517217E-005,-3.366958868945977,0.3227756109857899,0.1827895230987494,0.08714622207198691,
2,1,0,0,0,3.116970856873970E+004,8.8192895E-002,8.7868683E-002,4.323639602710805E-001,4.700000000000000E+001,5.6651374E-003,10,3.7991253E-005,-3.364150513857746,0.3328765097483109,0.17724290621951697,0.08767844285748072,
2,1,0,1,0,3.116980846873850E+004,8.8692613E-002,8.8356748E-002,4.309502080897420E-001,4.700000000000000E+001,5.7099117E-003,10,3.8077360E-005,-3.365572905247754,0.30953243446896156,0.19061007322615892,0.08816712990844051,
2,1,0,1,0,3.116990826873729E+004,8.9191340E-002,8.8867262E-002,4.331236849164579E-001,4.700000000000000E+001,5.7547144E-003,10,3.8490514E-005,-3.3633880666805225,0.30035469427797407,0.1964344194514114,0.08867668757863677,
2,1,0,0,0,3.117000816873609E+004,8.9691080E-002,8.9355372E-002,4.361359690212563E-001,4.700000000000000E+001,5.7998169E-003,10,3.8971091E-005,-3.360378094699471,0.2881504797147414,0.20475412728241116,0.08916347217363065,
2,1,0,1,0,3.117010806873487E+004,9.0190470E-002,8.9892007E-002,4.384786356462360E-001,4.700000000000000E+001,5.8451453E-003,10,3.9415725E-005,-3.358051562268261,0.2767501113049848,0.2131887128131294,0.08969907640031566,
2,1,0,1,0,3.117020796873374E+004,9.0689868E-002,9.0300202E-002,4.393234755154012E-001,4.700000000000000E+001,5.8906670E-003,10,3.9670998E-005,-3.3572155893265347,0.24063992117828606,0.24517960158525773,0.09010689967077322,
2,1,0,1,0,3.117030786873243E+004,9.1189712E-002,9.0873167E-002,4.422470819283078E-001,4.700000000000000E+001,5.9363772E-003,10,4.0188392E-005,-3.354335024006967,0.242758351064423,0.24304004266507243,0.09067857828395155,
2,1,0,1,0,3.117040766873123E+004,9.1688320E-002,9.1317929E-002,4.434468004127945E-001,4.700000000000000E+001,5.9822924E-003,10,4.0494644E-005,-3.353158474305759,0.2572724551977307,0.2293288644315018,0.09112281240781837,
2,1,0,1,0,3.117050756873004E+004,9.2188060E-002,9.1891862E-002,4.470574653672923E-001,4.700000000000000E+001,6.0285726E-003,10,4.1080944E-005,-3.34963664848361,0.25367284614955593,0.23258303320811807,0.0916951567152384,
2,1,0,1,0,3.117060746872882E+004,9.2687450E-002,9.2399776E-002,4.479166689306275E-001,4.700000000000000E+001,6.0750199E-003,10,4.1387400E-005,-3.3488027752648732,0.2585661100549922,0.22818148901049637,0.09220269266567052,
2,1,0,0,0,3.117070736872763E+004,9.3186855E-002,9.2882290E-002,4.499048900411086E-001,4.700000000000000E+001,6.1216075E-003,10,4.1788197E-005,-3.34687928643806,0.28179637771304344,0.2093710376223515,0.09268433184838192,
2,1,0,1,0,3.117080726872641E+004,9.3686692E-002,9.3334608E-002,4.519203743152751E-001,4.700000000000000E+001,6.1683948E-003,10,4.2179810E-005,-3.3449380785554275,0.25336784775360716,0.2328630113216882,0.09313576303530127,
2,1,0,1,0,3.117090706872521E+004,9.4185315E-002,9.3854174E-002,4.545062272385749E-001,4.700000000000000E+001,6.2153409E-003,10,4.2657306E-005,-3.3424601620859664,0.2573632063670424,0.22924799870520832,0.09365419126001502,
2,1,0,0,0,3.117100696872396E+004,9.4685055E-002,9.4387010E-002,4.555776509697820E-001,4.700000000000000E+001,6.2625795E-003,10,4.3000611E-005,-3.341437589023508,0.23516151814202307,0.25089138931467364,0.09418655583357328,
2,1,0,1,0,3.117110686872277E+004,9.5184557E-002,9.4815552E-002,4.567016671034394E-001,4.700000000000000E+001,6.3098599E-003,10,4.3302422E-005,-3.3403674030798767,0.2351055593937313,0.2509511053338926,0.09461460326647449,
2,1,0,1,0,3.117120676872157E+004,9.5683835E-002,9.5360465E-002,4.600107341452877E-001,4.700000000000000E+001,6.3573816E-003,10,4.3866839E-005,-3.3372320341321746,0.2214019140664916,0.26648369436535707,0.09515806027697608,
2,1,0,1,0,3.117130666872035E+004,9.6183673E-002,9.5845588E-002,4.631250992322720E-001,4.700000000000000E+001,6.4052711E-003,10,4.4388496E-005,-3.334301681621755,0.2146182006531315,0.2749067871245296,0.0956418129563378,
2,1,0,1,0,3.117140646871914E+004,9.6682407E-002,9.6354768E-002,4.655672187791664E-001,4.700000000000000E+001,6.4533749E-003,10,4.4859622E-005,-3.332017606546568,0.2021132529769008,0.29191554304824835,0.09614991842373716,
2,1,0,1,0,3.117150636871794E+004,9.7182035E-002,9.6868366E-002,4.677800220885765E-001,4.700000000000000E+001,6.5017552E-003,10,4.5313085E-005,-3.329958329944484,0.1873675124793419,0.3148891673870357,0.09666254279028103,
2,1,0,1,0,3.117160626871674E+004,9.7681530E-002,9.7349957E-002,4.711505713770445E-001,4.700000000000000E+001,6.5504480E-003,10,4.5866487E-005,-3.326840277864827,0.18911579045321292,0.311978179392675,0.0971426507485941,
2,1,0,0,0,3.117170616871549E+004,9.8180816E-002,9.7869389E-002,4.744686841688779E-001,4.700000000000000E+001,6.5994062E-003,10,4.6435962E-005,-3.3237924465485227,0.20488182488695908,0.28797088288603684,0.0976606227789657,
2,1,0,1,0,3.117180606871430E+004,9.8680653E-002,9.8356314E-002,4.766017696303297E-001,4.700000000000000E+001,6.6486560E-003,10,4.6876794E-005,-3.321844349443905,0.19953517163823659,0.295687219028076,0.09814660922136266,
2,1,0,1,0,3.117190586871310E+004,9.9179387E-002,9.8832957E-002,4.797552875409212E-001,4.700000000000000E+001,6.6981004E-003,10,4.7415633E-005,-3.3189802300636937,0.20408981950702834,0.28908840304975714,0.098621864673482,
2,1,0,0,0,3.117200576871189E+004,9.9679008E-002,9.9371985E-002,4.829770672928406E-001,4.700000000000000E+001,6.7479201E-003,10,4.7994388E-005,-3.3160734899205795,0.21861590988752777,0.2698797174933607,0.09915947509039115,
2,1,0,1,0,3.117210566871068E+004,1.0017852E-001,9.9801518E-002,4.841295145060633E-001,4.700000000000000E+001,6.7980234E-003,10,4.8316859E-005,-3.3150384401924233,0.21135691359741202,0.2791486637261457,0.09958850101361734,
2,1,0,1,0,3.117220556870947E+004,1.0067780E-001,1.0037088E-001,4.875971443813154E-001,4.700000000000000E+001,6.8483697E-003,10,4.8940557E-005,-3.311938846497193,0.20036224277455741,0.2944666579041308,0.10015633725647222,
