mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,9.492281631192513E+003,5.8229089E-002,5.7895236E-002,3.685148808829215E-001,1.400000000000000E+001,3.2995900E-003,10,2.1335256E-005,-3.4335449703426417,0.259568279155704,0.22730050140143818,0.05773308945241152,
2,1,0,1,0,9.492381531191291E+003,5.8728479E-002,5.8397979E-002,3.695194750164745E-001,1.400000000000000E+001,3.3385057E-003,10,2.1579190E-005,-3.4323626677717125,0.20363504316020092,0.2897340216319464,0.05823539043099275,
2,1,0,1,0,9.492481431190077E+003,5.9227880E-002,5.8880351E-002,3.727241922514848E-001,1.400000000000000E+001,3.3775968E-003,10,2.1946131E-005,-3.4286124177630777,0.2343274511253027,0.25178441414638497,0.05871635235540935,
2,1,0,1,0,9.492581331188878E+003,5.9727721E-002,5.9418276E-002,3.733441572320615E-001,1.400000000000000E+001,3.4169008E-003,10,2.2183465E-005,-3.4278906409119414,0.2443064381114098,0.241499980336558,0.05925400457081789,
2,1,0,1,0,9.492681131187652E+003,6.0226336E-002,5.9934061E-002,3.757634242055481E-001,1.400000000000000E+001,3.4563148E-003,10,2.2521028E-005,-3.4250854952274086,0.26463489687697794,0.22294867644544855,0.05976872509334956,
2,1,0,1,0,9.492781031186460E+003,6.0726076E-002,6.0406283E-002,3.780141313801746E-001,1.400000000000000E+001,3.4960210E-003,10,2.2834429E-005,-3.4224919645391867,0.28338261508138596,0.20819908088947345,0.060239956782192725,
2,1,0,1,0,9.492880931185238E+003,6.1225470E-002,6.0914271E-002,3.783264877023615E-001,1.400000000000000E+001,3.5358276E-003,10,2.3045483E-005,-3.4221332514636145,0.4031765460810811,0.1463378774720064,0.06074780734541096,
2,1,0,0,0,9.492980831184046E+003,6.1724868E-002,6.1417904E-002,3.803860063975062E-001,1.400000000000000E+001,3.5757232E-003,10,2.3362511E-005,-3.419775468222873,0.2948941074428382,0.20007181734357463,0.0612505341571851,
2,1,0,1,0,9.493080731182825E+003,6.2224705E-002,6.1901815E-002,3.815692336276608E-001,1.400000000000000E+001,3.6158063E-003,10,2.3619828E-005,-3.4184266502268628,0.2920829219016337,0.20199743146869004,0.061733924537203826,
2,1,0,1,0,9.493180531181613E+003,6.2723316E-002,6.2441852E-002,3.818459635838716E-001,1.400000000000000E+001,3.6559501E-003,10,2.3843169E-005,-3.4181117958758818,0.3090759466402026,0.19089159360784,0.0622738397760231,
2,1,0,0,0,9.493280431180407E+003,6.3223049E-002,6.2887631E-002,3.813444615376222E-001,1.400000000000000E+001,3.6961120E-003,10,2.3981849E-005,-3.4186825567123087,0.31459294817449657,0.1875439368312675,0.06271983943692344,
2,1,0,1,0,9.493380331179214E+003,6.3722558E-002,6.3394681E-002,3.851021955293046E-001,1.400000000000000E+001,3.7364396E-003,10,2.4413430E-005,-3.4144240053878017,0.27608577556381186,0.2137017015074842,0.0632252360339671,
2,1,0,1,0,9.493480231177993E+003,6.4221844E-002,6.3897140E-002,3.876724153136220E-001,1.400000000000000E+001,3.7770809E-003,10,2.4771160E-005,-3.4115350999555982,0.24857467676896183,0.23735322023505093,0.063726564137262,
2,1,0,1,0,9.493580131176772E+003,6.4721681E-002,6.4408563E-002,3.894403518247995E-001,1.400000000000000E+001,3.8179490E-003,10,2.5083293E-005,-3.4095590511033262,0.24719107632066756,0.2386817553375693,0.06423720924519709,
2,1,0,1,0,9.493679931175575E+003,6.5220416E-002,6.4913727E-002,3.895508566430763E-001,1.400000000000000E+001,3.8589276E-003,10,2.5287198E-005,-3.409435836277275,0.2136506992221579,0.2761516822308675,0.06474232462307705,
2,1,0,1,0,9.493779831174383E+003,6.5720037E-002,6.5410338E-002,3.932465147916933E-001,1.400000000000000E+001,3.9001426E-003,10,2.5722387E-005,-3.4053351176899094,0.2594949088845801,0.22736476894135296,0.06523730953349165,
2,1,0,1,0,9.493879731173147E+003,6.6219538E-002,6.5937683E-002,3.960807188447859E-001,1.400000000000000E+001,3.9415592E-003,10,2.6116644E-005,-3.402216298477116,0.3041736733627159,0.19396813454544,0.06576340748370829,
2,1,0,0,0,9.493979631171940E+003,6.6718832E-002,6.6424087E-002,3.962529478939594E-001,1.400000000000000E+001,3.9831302E-003,10,2.6320740E-005,-3.402027493861088,0.30487573235664794,0.1935214703510116,0.06624973570292667,
2,1,0,1,0,9.494079531170748E+003,6.7218669E-002,6.6886917E-002,3.981087512224636E-001,1.400000000000000E+001,4.0247962E-003,10,2.6628268E-005,-3.399998275654151,0.3374903176128912,0.17481983014302144,0.06671174914946212,
2,1,0,1,0,9.494179331169522E+003,6.7717403E-002,6.7373939E-002,3.989212685184516E-001,1.400000000000000E+001,4.0665716E-003,10,2.6876896E-005,-3.399112808628824,0.4925128481144293,0.1197938291881719,0.06719841364185188,
2,1,0,0,0,9.494279231168308E+003,6.8217024E-002,6.7927733E-002,3.996672005289130E-001,1.400000000000000E+001,4.1084629E-003,10,2.7148488E-005,-3.3983014915042014,0.42780589743433906,0.1379130123119808,0.06775187943176728,
2,1,0,1,0,9.494379131167108E+003,6.8716526E-002,6.8440028E-002,4.014642718862067E-001,1.400000000000000E+001,4.1504963E-003,10,2.7476226E-005,-3.396353098487645,0.3854953115127845,0.15304985103053148,0.06826338372037007,
2,1,0,1,0,9.494479031165887E+003,6.9215812E-002,6.8903312E-002,4.002870114313222E-001,1.400000000000000E+001,4.1926154E-003,10,2.7581102E-005,-3.3976285017140837,0.3785603632129136,0.1558536120877944,0.06872718571497022,
2,1,0,0,0,9.494578831164690E+003,6.9715209E-002,6.9411241E-002,4.006652741448509E-001,1.400000000000000E+001,4.2346432E-003,10,2.7810675E-005,-3.3972182964512565,0.34885482637263715,0.16912479214771653,0.06923494827937626,
2,1,0,1,0,9.494678731163469E+003,7.0214376E-002,6.9911622E-002,4.046355350274498E-001,1.400000000000000E+001,4.2769276E-003,10,2.8288727E-005,-3.3929359802190233,0.3838535444798223,0.15370445538012065,0.06973358236458793,
2,1,0,1,0,9.494778631162248E+003,7.0713997E-002,7.0397429E-002,4.057595627727348E-001,1.400000000000000E+001,4.3195062E-003,10,2.8564431E-005,-3.391731236109269,0.36109248940957334,0.16339304120246756,0.07021889479238,
2,1,0,1,0,9.494878531161055E+003,7.1213618E-002,7.0910737E-002,4.079618394487996E-001,1.400000000000000E+001,4.3622130E-003,10,2.8928875E-005,-3.389380458703992,0.30251278977216917,0.19503307626905475,0.07073123379064253,
2,1,0,0,0,9.494978431159841E+003,7.1712792E-002,7.1389973E-002,4.096243274570632E-001,1.400000000000000E+001,4.4050687E-003,10,2.9243070E-005,-3.387614258656687,0.27973500980420685,0.2109138932638267,0.07120973829591888,
2,1,0,1,0,9.495078231158630E+003,7.2212197E-002,7.1913809E-002,4.093283275547250E-001,1.400000000000000E+001,4.4479389E-003,10,2.9436358E-005,-3.3879281989779995,0.36625784612235235,0.16108869919005206,0.07173370453587592,
2,1,0,1,0,9.495178131157416E+003,7.2711363E-002,7.2404578E-002,4.117311365541223E-001,1.400000000000000E+001,4.4910070E-003,10,2.9811219E-005,-3.3853862888870876,0.3620429530299257,0.16296408894643832,0.07222341629991619,
2,1,0,0,0,9.495278031156224E+003,7.3210984E-002,7.2894692E-002,4.126175068042905E-001,1.400000000000000E+001,4.5342185E-003,10,3.0077626E-005,-3.384452349442843,0.367206689872253,0.16067245403542463,0.07271314029700611,
2,1,0,1,0,9.495377931155002E+003,7.3710606E-002,7.3418632E-002,4.140819203166144E-001,1.400000000000000E+001,4.5776004E-003,10,3.0401328E-005,-3.382913731289802,0.48619990298118754,0.1213492632109449,0.07323643595506069,
2,1,0,1,0,9.495477831153781E+003,7.4209787E-002,7.3872387E-002,4.148259547159627E-001,1.400000000000000E+001,4.6211146E-003,10,3.0644183E-005,-3.3821340786154863,0.44533365962722876,0.1324849328689562,0.07368986357992498,
2,1,0,0,0,9.495577631152584E+003,7.4709184E-002,7.4423790E-002,4.162720123128953E-001,1.400000000000000E+001,4.6646791E-003,10,3.0980540E-005,-3.3806227875438584,0.37230129113664456,0.15847379905632777,0.07424063031458233,
2,1,0,1,0,9.495677531151377E+003,7.5208455E-002,7.4871093E-002,4.182080138863817E-001,1.400000000000000E+001,4.7084191E-003,10,3.1311691E-005,-3.3786076492962342,0.3974951200704105,0.14842949515845377,0.07468708147388999,
2,1,0,1,0,9.495777431150163E+003,7.5707980E-002,7.5402558E-002,4.174760722175810E-001,1.400000000000000E+001,4.7522406E-003,10,3.1478765E-005,-3.3793684112023312,0.3934250437024612,0.14996503385946222,0.07521886852822426,
2,1,0,1,0,9.495877331148949E+003,7.6207593E-002,7.5874627E-002,4.177894674115636E-001,1.400000000000000E+001,4.7959830E-003,10,3.1699619E-005,-3.379042512902136,0.3979647068290874,0.14825435267891365,0.07569079963433892,
2,1,0,0,0,9.495977231147757E+003,7.6706767E-002,7.6401457E-002,4.220240005050560E-001,1.400000000000000E+001,4.8399768E-003,10,3.2243250E-005,-3.374662850008665,0.3985506975322865,0.1480363737043025,0.07621576643977779,
2,1,0,1,0,9.496077031146539E+003,7.7206165E-002,7.6922119E-002,4.223464979743667E-001,1.400000000000000E+001,4.8841713E-003,10,3.2487787E-005,-3.374331102562699,0.3205957677616755,0.18403237326532465,0.07673628654089128,
2,1,0,1,0,9.496176931145339E+003,7.7705443E-002,7.7382095E-002,4.237889849421599E-001,1.400000000000000E+001,4.9285227E-003,10,3.2793680E-005,-3.372850335593622,0.3282318456635249,0.1797509924143123,0.07719562784662545,
2,1,0,0,0,9.496276831144118E+003,7.8204960E-002,7.7888146E-002,4.245666659402643E-001,1.400000000000000E+001,4.9729776E-003,10,3.3068711E-005,-3.3720541066525853,0.3398833005745167,0.17358899334056782,0.0777013366669863,
2,1,0,1,0,9.496376731142911E+003,7.8704566E-002,7.8392044E-002,4.259153348979776E-001,1.400000000000000E+001,5.0176028E-003,10,3.3388373E-005,-3.370676723059198,0.36443658511771865,0.1618937351773892,0.07820464125264488,
2,1,0,1,0,9.496476531141707E+003,7.9203308E-002,7.8928024E-002,4.305561068255717E-001,1.400000000000000E+001,5.0623808E-003,10,3.3982942E-005,-3.36597024654013,0.38900455222980357,0.1516691762649242,0.07873857931299674,
2,1,0,0,0,9.496576431140507E+003,7.9703145E-002,7.9432085E-002,4.294296534800965E-001,1.400000000000000E+001,5.1073795E-003,10,3.4110493E-005,-3.367107969452356,0.39779079346973506,0.14831916919286084,0.07924313595246876,
2,1,0,1,0,9.496676331139286E+003,8.0202423E-002,7.9880498E-002,4.292681296428027E-001,1.400000000000000E+001,5.1523685E-003,10,3.4290151E-005,-3.367271353854735,0.5250980994696745,0.11235995723387183,0.07969162002295715,
2,1,0,1,0,9.496776231138079E+003,8.0701940E-002,8.0417208E-002,4.328556981765561E-001,1.400000000000000E+001,5.1974910E-003,10,3.4809047E-005,-3.3636568609921427,0.48303188685230997,0.12214514529149421,0.08022675149280233,
2,1,0,1,0,9.496876131136873E+003,8.1201673E-002,8.0917008E-002,4.324411332942404E-001,1.400000000000000E+001,5.2427142E-003,10,3.4991841E-005,-3.3640730031713533,0.4597714262455105,0.12832463400736643,0.08072673390135053,
2,1,0,1,0,9.496975931135676E+003,8.1700280E-002,8.1390180E-002,4.337250798500438E-001,1.400000000000000E+001,5.2880482E-003,10,3.5300964E-005,-3.3627854643498254,0.4312663640966122,0.13680640298389427,0.08119934096486599,
2,1,0,1,0,9.497075831134454E+003,8.2200132E-002,8.1866786E-002,4.320326643409569E-001,1.400000000000000E+001,5.3333859E-003,10,3.5369125E-005,-3.3644834165953967,0.42053918184571776,0.14029608309278824,0.08167669162768998,
2,1,0,1,0,9.497175731133240E+003,8.2699403E-002,8.2424320E-002,4.341737879903436E-001,1.400000000000000E+001,5.3787795E-003,10,3.5786481E-005,-3.3623363993863817,0.3908333350892428,0.15095948759470057,0.08223328353328424,
2,1,0,0,0,9.497275631132041E+003,8.3198920E-002,8.2869932E-002,4.391320869326596E-001,1.400000000000000E+001,5.4244436E-003,10,3.6390848E-005,-3.3574048282823847,0.35724653373431786,0.16515205727336169,0.08267671388174962,
2,1,0,1,0,9.497375531130820E+003,8.3698645E-002,8.3389886E-002,4.385911305516617E-001,1.400000000000000E+001,5.4703290E-003,10,3.6574063E-005,-3.357940155128671,0.35118997152992,0.1680002414162713,0.08319690590255727,
2,1,0,1,0,9.497475331129623E+003,8.4197260E-002,8.3907671E-002,4.388285318246994E-001,1.400000000000000E+001,5.5162082E-003,10,3.6821079E-005,-3.357705143150221,0.26698583286103766,0.2209855083610697,0.08371458644599714,
2,1,0,0,0,9.497575231128401E+003,8.4697112E-002,8.4420241E-002,4.431735424807810E-001,1.400000000000000E+001,5.5623646E-003,10,3.7412818E-005,-3.3534261749438476,0.28953218764327737,0.20377699792291096,0.08422524464130846,
2,1,0,1,0,9.497675131127209E+003,8.5196503E-002,8.4889054E-002,4.436410287747021E-001,1.400000000000000E+001,5.6087188E-003,10,3.7660266E-005,-3.352968296277433,0.3685788584535952,0.16007429250700825,0.08469385194733914,
2,1,0,1,0,9.497775031125988E+003,8.5695907E-002,8.5429758E-002,4.453510835904773E-001,1.400000000000000E+001,5.6552454E-003,10,3.8046237E-005,-3.3512974866584964,0.28541280036906047,0.20671812870238654,0.08523380352322019,
2,1,0,1,0,9.497874931124781E+003,8.6195633E-002,8.5912511E-002,4.473471520545251E-001,1.400000000000000E+001,5.7019647E-003,10,3.8432718E-005,-3.349355323160161,0.26021132517375517,0.22673878610242257,0.085715678253096,
2,1,0,1,0,9.497974731123570E+003,8.6694360E-002,8.6354285E-002,4.479362247700234E-001,1.400000000000000E+001,5.7487660E-003,10,3.8681213E-005,-3.348783814577913,0.4558493593786087,0.12942872198049346,0.08615719306110119,
2,1,0,1,0,9.498074631122407E+003,8.7194093E-002,8.6890988E-002,4.502891418696553E-001,1.400000000000000E+001,5.7957936E-003,10,3.9126069E-005,-3.3465085253509637,0.33991145294350456,0.17357461623926562,0.08669286077757736,
2,1,0,1,0,9.498174531121156E+003,8.7693490E-002,8.7379016E-002,4.529126695668140E-001,1.400000000000000E+001,5.8429935E-003,10,3.9575065E-005,-3.3439855303967625,0.3015580399074943,0.19565056205465053,0.0871797344253906,
2,1,0,0,0,9.498274431119942E+003,8.8192895E-002,8.7901555E-002,4.545868072934749E-001,1.400000000000000E+001,5.8903759E-003,10,3.9958886E-005,-3.342383172224738,0.2716152149946036,0.21721905380437614,0.08770153680479088,
2,1,0,1,0,9.498374331118743E+003,8.8692613E-002,8.8377044E-002,4.521111993674705E-001,1.400000000000000E+001,5.9377206E-003,10,3.9956252E-005,-3.3447547348076627,0.2934646195011446,0.20104638201461242,0.08817811507227831,
2,1,0,1,0,9.498474131117546E+003,8.9191340E-002,8.8883102E-002,4.557915144863882E-001,1.400000000000000E+001,5.9851105E-003,10,4.0512165E-005,-3.3412337643817107,0.2681705261386235,0.22000926369328722,0.08868255373362599,
2,1,0,0,0,9.498574031116324E+003,8.9691080E-002,8.9353263E-002,4.588741161343144E-001,1.400000000000000E+001,6.0329167E-003,10,4.1001898E-005,-3.3383064390084902,0.2898159426896299,0.20357748249613847,0.0891513583889009,
2,1,0,1,0,9.498673931115103E+003,9.0190470E-002,8.9856952E-002,4.625324879103412E-001,1.400000000000000E+001,6.0809846E-003,10,4.1561761E-005,-3.3348577573581064,0.25505455874695054,0.23132305609379902,0.08965343770531946,
2,1,0,1,0,9.498773831113911E+003,9.0689868E-002,9.0350032E-002,4.621794176184459E-001,1.400000000000000E+001,6.1292099E-003,10,4.1757925E-005,-3.3351893989992027,0.19360356649634694,0.3047464520810532,0.09014667305624788,
2,1,0,1,0,9.498873731112690E+003,9.1189712E-002,9.0880707E-002,4.659542924016282E-001,1.400000000000000E+001,6.1776135E-003,10,4.2346255E-005,-3.3316566831626573,0.24472919257646852,0.24108280413487962,0.09067568711134329,
2,1,0,1,0,9.498973531111478E+003,9.1688320E-002,9.1382541E-002,4.675265823833816E-001,1.400000000000000E+001,6.2263301E-003,10,4.2723768E-005,-3.330193691199561,0.24032880932998263,0.24549699290936966,0.09117682930375132,
2,1,0,1,0,9.499073431110271E+003,9.2188060E-002,9.1885507E-002,4.712031247715172E-001,1.400000000000000E+001,6.2753940E-003,10,4.3296739E-005,-3.326791838198613,0.2596223765965671,0.22725313886052814,0.09167817762510054,
2,1,0,1,0,9.499173331109050E+003,9.2687450E-002,9.2377476E-002,4.740873073480181E-001,1.400000000000000E+001,6.3247224E-003,10,4.3794989E-005,-3.324141671811409,0.23422280568371684,0.251896905716648,0.09216887758476687,
2,1,0,0,0,9.499273231107858E+003,9.3186855E-002,9.2905626E-002,4.733379462526910E-001,1.400000000000000E+001,6.3741505E-003,10,4.3975757E-005,-3.3248286778950695,0.3075489617616325,0.1918393730287676,0.09269735730364882,
2,1,0,1,0,9.499373131106637E+003,9.3686692E-002,9.3363963E-002,4.768141139364710E-001,1.400000000000000E+001,6.4237667E-003,10,4.4517255E-005,-3.321650897743477,0.2513557310291703,0.2347270927876832,0.09315416478986795,
2,1,0,1,0,9.499472931105440E+003,9.4185315E-002,9.3874566E-002,4.792793281253722E-001,1.400000000000000E+001,6.4735697E-003,10,4.4992139E-005,-3.3194113022301766,0.23408179670022075,0.252048646377911,0.09366368309562484,
2,1,0,0,0,9.499572831104248E+003,9.4685055E-002,9.4401859E-002,4.809217525439138E-001,1.400000000000000E+001,6.5236525E-003,10,4.5399909E-005,-3.317925578933393,0.24165439017019916,0.24415033369948635,0.09419025342888068,
2,1,0,1,0,9.499672731103012E+003,9.5184557E-002,9.4876982E-002,4.800837979952921E-001,1.400000000000000E+001,6.5738019E-003,10,4.5548903E-005,-3.3186829504773514,0.20330717724248001,0.290201264904839,0.09466574512888207,
2,1,0,1,0,9.499772631101805E+003,9.5683835E-002,9.5410302E-002,4.850647935850736E-001,1.400000000000000E+001,6.6241659E-003,10,4.6280180E-005,-3.3142002456926245,0.21858655557216913,0.26991596004412266,0.09519687349082256,
2,1,0,1,0,9.499872531100613E+003,9.6183673E-002,9.5839106E-002,4.898497944886575E-001,1.400000000000000E+001,6.6750040E-003,10,4.6946767E-005,-3.3099370698187496,0.1989699566511825,0.2965271792436175,0.09562357209042499,
2,1,0,1,0,9.499972331099387E+003,9.6682407E-002,9.6376210E-002,4.924614041691839E-001,1.400000000000000E+001,6.7261299E-003,10,4.7461563E-005,-3.3076278009291626,0.19359489058288393,0.3047601092278842,0.09615952698216557,
2,1,0,1,0,9.500072231098173E+003,9.7182035E-002,9.6893810E-002,4.951544081171351E-001,1.400000000000000E+001,6.7775841E-003,10,4.7977395E-005,-3.305259350285772,0.15119842366251754,0.39021570841036646,0.09667594206042845,
2,1,0,1,0,9.500172131096973E+003,9.7681530E-002,9.7425230E-002,4.976075038419441E-001,1.400000000000000E+001,6.8292762E-003,10,4.8479524E-005,-3.303113079176206,0.18405431046914036,0.32055755635178285,0.09720628269830954,
2,1,0,0,0,9.500272031095781E+003,9.8180816E-002,9.7870432E-002,5.019048870437643E-001,1.400000000000000E+001,6.8812985E-003,10,4.9121649E-005,-3.2993785755755507,0.20135322205136869,0.2930174118840178,0.09764959384970073,
2,1,0,1,0,9.500371931094545E+003,9.8680653E-002,9.8426566E-002,5.044408996198184E-001,1.400000000000000E+001,6.9336556E-003,10,4.9650385E-005,-3.297189708460779,0.1837230345662481,0.32113556222981593,0.09820461200416727,
2,1,0,1,0,9.500471731093334E+003,9.9179387E-002,9.8848946E-002,5.099177236374564E-001,1.400000000000000E+001,6.9863074E-003,10,5.0404829E-005,-3.292499892633086,0.18385525444043618,0.3209046169475363,0.09862458220159952,
2,1,0,0,0,9.500571631092142E+003,9.9679008E-002,9.9352896E-002,5.095210230598841E-001,1.400000000000000E+001,7.0393234E-003,10,5.0622388E-005,-3.292837892107918,0.21208530343194495,0.2781899502005438,0.09912870674985365,
2,1,0,1,0,9.500671531090920E+003,1.0017852E-001,9.9893779E-002,5.130378116571661E-001,1.400000000000000E+001,7.0925080E-003,10,5.1249284E-005,-3.2898506255530897,0.20433414867134028,0.2887427303935286,0.09966804236287084,
2,1,0,1,0,9.500771431089706E+003,1.0067780E-001,1.0040586E-001,5.178983966923436E-001,1.400000000000000E+001,7.1460856E-003,10,5.2000036E-005,-3.285755433467037,0.20453327303941735,0.28846162349648413,0.10017798470545537,
