mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.901783108682185E+004,3.1641757E-001,3.1606221E-001,2.287368309566229E-001,1.050000000000000E+002,1.9840213E-002,10,7.2295072E-005,-3.6406639001358494,-1.2038064613578774,-0.049011200632241826,0.3159615657943791,
2,1,0,1,0,6.901793088679900E+004,3.1691626E-001,3.1661803E-001,2.288838122796406E-001,1.050000000000000E+002,1.9864004E-002,10,7.2468742E-005,-3.640384921550998,-0.9961726844345785,-0.05922667919115653,0.31651732112259695,
2,1,0,1,0,6.901803078677587E+004,3.1741595E-001,3.1709886E-001,2.282389025031391E-001,1.050000000000000E+002,1.9887781E-002,10,7.2374292E-005,-3.6416103296701903,-3.1021152966890484,-0.019019280186965297,0.3169984348828986,
2,1,0,1,0,6.901813068675250E+004,3.1791544E-001,3.1758350E-001,2.287579708101735E-001,1.050000000000000E+002,1.9911561E-002,10,7.2649760E-005,-3.640623764502761,-2.335045698101979,-0.025267171451058803,0.31748284649284353,
2,1,0,0,0,6.901823058672808E+004,3.1841472E-001,3.1812638E-001,2.276838653272493E-001,1.050000000000000E+002,1.9935345E-002,10,7.2432245E-005,-3.642667744297538,-2.5962750839518627,-0.022724864697385785,0.318026199099256,
2,1,0,1,0,6.901833048670506E+004,3.1891459E-001,3.1862527E-001,2.273479801884992E-001,1.050000000000000E+002,1.9959034E-002,10,7.2438808E-005,-3.6433088998133303,-2.0591556885337554,-0.028652520219105724,0.3185252368887171,
2,1,0,1,0,6.901843028668180E+004,3.1941330E-001,3.1913340E-001,2.285435465958543E-001,1.050000000000000E+002,1.9982725E-002,10,7.2935880E-005,-3.6410310374128447,-2.6480852381084654,-0.022280249574648834,0.31903284083949784,
2,1,0,0,0,6.901853018665873E+004,3.1991291E-001,3.1959823E-001,2.279002794788951E-001,1.050000000000000E+002,2.0006470E-002,10,7.2836527E-005,-3.6422551422348612,8.901346222057901,0.006628210893965182,0.3194979538770293,
2,1,0,1,0,6.901863008663547E+004,3.2041243E-001,3.2011500E-001,2.279160759430680E-001,1.050000000000000E+002,2.0030200E-002,10,7.2959352E-005,-3.6422250410015686,3.2256045506711124,0.018291144829803947,0.320014716926585,
2,1,0,1,0,6.901872998661129E+004,3.2091174E-001,3.2061306E-001,2.278634823720767E-001,1.050000000000000E+002,2.0053938E-002,10,7.3056006E-005,-3.642325269707967,4.997386148804772,0.011806171915314382,0.3205128000677563,
2,1,0,1,0,6.901882988658757E+004,3.2141155E-001,3.2108974E-001,2.274481755562050E-001,1.050000000000000E+002,2.0077672E-002,10,7.3031275E-005,-3.643117542452626,-9.206533522170668,-0.006408492388358706,0.32098966280275526,
2,1,0,1,0,6.901892968656460E+004,3.2191032E-001,3.2163057E-001,2.289975742102115E-001,1.050000000000000E+002,2.0101434E-002,10,7.3652620E-005,-3.6401691181522486,-3.0193727726878508,-0.019540482226538095,0.3215298110673475,
2,1,0,1,0,6.901902958654147E+004,3.2240993E-001,3.2206157E-001,2.283243098537685E-001,1.050000000000000E+002,2.0125212E-002,10,7.3534487E-005,-3.641447846401626,-21.15067507761049,-0.002789509071625602,0.32196110730366434,
2,1,0,1,0,6.901912948651821E+004,3.2290944E-001,3.2259193E-001,2.277638579882193E-001,1.050000000000000E+002,2.0148933E-002,10,7.3474781E-005,-3.6425151894824372,-3.7407370333779526,-0.015772292859282316,0.3224917139024852,
2,1,0,0,0,6.901922938649403E+004,3.2340869E-001,3.2309970E-001,2.283169415400019E-001,1.050000000000000E+002,2.0172656E-002,10,7.3769137E-005,-3.641461861859057,-3.776483195196437,-0.015623000805364648,0.3229992405457224,
2,1,0,1,0,6.901932918647048E+004,3.2390809E-001,3.2355776E-001,2.272131081367572E-001,1.050000000000000E+002,2.0196347E-002,10,7.3516567E-005,-3.6435666173833456,-0.9387245472158691,-0.06285123807083352,0.32345778623241983,
2,1,0,1,0,6.901942908644746E+004,3.2440728E-001,3.2410702E-001,2.278170453239092E-001,1.050000000000000E+002,2.0220065E-002,10,7.3837102E-005,-3.6424137850278857,-1.695322555950567,-0.034801636887865695,0.3240067805000575,
2,1,0,0,0,6.901952898642421E+004,3.2490689E-001,3.2460654E-001,2.273040110659290E-001,1.050000000000000E+002,2.0243704E-002,10,7.3784366E-005,-3.6433929005335877,-23.5140337590936,-0.0025091398866084764,0.324506526235131,
2,1,0,1,0,6.901962888640072E+004,3.2540652E-001,3.2510191E-001,2.268924181538674E-001,1.050000000000000E+002,2.0267308E-002,10,7.3763156E-005,-3.644180016274398,-1.8883460069488431,-0.031244273974625644,0.3250020773360123,
2,1,0,1,0,6.901972878637677E+004,3.2590568E-001,3.2562876E-001,2.267621997743863E-001,1.050000000000000E+002,2.0290922E-002,10,7.3840296E-005,-3.6444293386574147,5.844963906919461,0.01009415985103926,0.3255289846320993,
2,1,0,0,0,6.901982858635328E+004,3.2640508E-001,3.2610807E-001,2.270727226894547E-001,1.050000000000000E+002,2.0314535E-002,10,7.4050244E-005,-3.643835032653674,-5.021874926559717,-0.011748600047356915,0.32600815800201666,
2,1,0,1,0,6.901992848633032E+004,3.2690427E-001,3.2660213E-001,2.276744331042906E-001,1.050000000000000E+002,2.0338198E-002,10,7.4358955E-005,-3.642685736118035,41.502663141517026,0.00142159552023975,0.3265019532494341,
2,1,0,1,0,6.902002838630695E+004,3.2740387E-001,3.2709637E-001,2.272068324188368E-001,1.050000000000000E+002,2.0361865E-002,10,7.4318530E-005,-3.643578612938205,-8.215104405443675,-0.0071818928997304165,0.3269963989937357,
2,1,0,1,0,6.902012828628393E+004,3.2790351E-001,3.2760358E-001,2.275755203324161E-001,1.050000000000000E+002,2.0385521E-002,10,7.4554555E-005,-3.6428744556175827,23.25048043030951,0.002537581972847629,0.32750344677105375,
2,1,0,0,0,6.902022818625951E+004,3.2840264E-001,3.2810590E-001,2.273996993554386E-001,1.050000000000000E+002,2.0409176E-002,10,7.4611184E-005,-3.643210113827529,-21.450505356620276,-0.0027505179490697083,0.3280058441322836,
2,1,0,1,0,6.902032798623596E+004,3.2890204E-001,3.2858518E-001,2.273541906422611E-001,1.050000000000000E+002,2.0432817E-002,10,7.4705218E-005,-3.6432970363740416,-5.009364661318947,-0.011777940714834187,0.3284851441561174,
2,1,0,1,0,6.902042788621306E+004,3.2940140E-001,3.2909632E-001,2.266385289268806E-001,1.050000000000000E+002,2.0456465E-002,10,7.4585907E-005,-3.6446662574119557,-2.07829512365135,-0.0283886534345243,0.3289965990472722,
2,1,0,0,0,6.902052778618992E+004,3.2990089E-001,3.2956180E-001,2.268505409290958E-001,1.050000000000000E+002,2.0480104E-002,10,7.4761272E-005,-3.6442601808139163,-0.9179353290233168,-0.06427468050802228,0.3294619857619912,
2,1,0,1,0,6.902062768616620E+004,3.3040050E-001,3.3010697E-001,2.269752697106413E-001,1.050000000000000E+002,2.0503718E-002,10,7.4926116E-005,-3.6440214591649767,-1.747759643768937,-0.033757502188785,0.33000710088132734,
2,1,0,1,0,6.902072758614225E+004,3.3089966E-001,3.3060950E-001,2.272554207938149E-001,1.050000000000000E+002,2.0527337E-002,10,7.5132804E-005,-3.6434857486218886,-1.3152037612775687,-0.044859969030721376,0.3305095076148507,
2,1,0,0,0,6.902082738611876E+004,3.3139905E-001,3.3105379E-001,2.262127139079189E-001,1.050000000000000E+002,2.0550905E-002,10,7.4888580E-005,-3.6454829899283174,-3.2447395890422537,-0.018183277388190946,0.33095425640588055,
2,1,0,1,0,6.902092728609615E+004,3.3189833E-001,3.3157977E-001,2.253163953435213E-001,1.050000000000000E+002,2.0574415E-002,10,7.4710362E-005,-3.647207205310556,-6.2504870139678275,-0.009439264471417025,0.33148063078604884,
2,1,0,1,0,6.902102718607243E+004,3.3239782E-001,3.3207178E-001,2.262145138725087E-001,1.050000000000000E+002,2.0597935E-002,10,7.5119453E-005,-3.645479534280023,-1.4370876792912186,-0.041055254213228795,0.3319722456138961,
2,1,0,1,0,6.902112708604895E+004,3.3289748E-001,3.3257568E-001,2.257710763078498E-001,1.050000000000000E+002,2.0621469E-002,10,7.5085969E-005,-3.6463316966204737,-5.845072123138267,-0.010093972966807878,0.3324763407264245,
2,1,0,1,0,6.902122688602505E+004,3.3339617E-001,3.3307421E-001,2.259996182148072E-001,1.050000000000000E+002,2.0644983E-002,10,7.5274642E-005,-3.645892294513407,-4.004596464706816,-0.014733069990940895,0.3329747701679855,
2,1,0,1,0,6.902132678600156E+004,3.3389598E-001,3.3361682E-001,2.265119102818000E-001,1.050000000000000E+002,2.0668514E-002,10,7.5568183E-005,-3.6449089572994002,4.41825124100902,0.013353699638530708,0.33351715475947596,
2,1,0,1,0,6.902142668597889E+004,3.3439535E-001,3.3408535E-001,2.255328128343461E-001,1.050000000000000E+002,2.0692032E-002,10,7.5347205E-005,-3.646790263559005,9.547167610272629,0.006179843321962501,0.3339861155623529,
2,1,0,0,0,6.902152658595517E+004,3.3489487E-001,3.3462527E-001,2.268961825994435E-001,1.050000000000000E+002,2.0715578E-002,10,7.5925200E-005,-3.6441728108138003,-19.937076828292717,-0.00295931046001052,0.3345254356796562,
2,1,0,1,0,6.902162648593180E+004,3.3539459E-001,3.3508897E-001,2.256884403814288E-001,1.050000000000000E+002,2.0739151E-002,10,7.5625707E-005,-3.646490684640111,13.315910730213693,0.004430789691772977,0.3349896670862322,
2,1,0,1,0,6.902172628590779E+004,3.3589318E-001,3.3564061E-001,2.257937169591870E-001,1.050000000000000E+002,2.0762647E-002,10,7.5785538E-005,-3.646288147122828,-0.985932306622746,-0.05984183660854068,0.33554126076453794,
2,1,0,0,0,6.902182618588442E+004,3.3639300E-001,3.3609077E-001,2.264338845594052E-001,1.050000000000000E+002,2.0786189E-002,10,7.6102340E-005,-3.64505858288994,6.273683020943837,0.009404364199312672,0.33599113909079387,
2,1,0,1,0,6.902192608586187E+004,3.3689246E-001,3.3659354E-001,2.256663341467400E-001,1.050000000000000E+002,2.0809719E-002,10,7.5957832E-005,-3.6465332259680885,-1.843331056675733,-0.032007272804485114,0.33649424681297546,
2,1,0,1,0,6.902202598583838E+004,3.3739179E-001,3.3710235E-001,2.261570893159046E-001,1.050000000000000E+002,2.0833248E-002,10,7.6238088E-005,-3.6455897939338877,-5.156188060482989,-0.011442561696338394,0.337002840880701,
2,1,0,1,0,6.902212588581460E+004,3.3789155E-001,3.3760539E-001,2.244112499061010E-001,1.050000000000000E+002,2.0856712E-002,10,7.5762444E-005,-3.648955375358497,-2.503257854204018,-0.02356928588116254,0.3375066490500413,
2,1,0,1,0,6.902222568579059E+004,3.3839029E-001,3.3805123E-001,2.258613183704856E-001,1.050000000000000E+002,2.0880137E-002,10,7.6352699E-005,-3.646158141176614,-1.517638129092288,-0.03887619773713012,0.337951851019917,
2,1,0,1,0,6.902232558576716E+004,3.3889002E-001,3.3856681E-001,2.257816553874741E-001,1.050000000000000E+002,2.0903612E-002,10,7.6442178E-005,-3.6463113471215878,-7.786108775707047,-0.007577597706325684,0.33846746607162953,
2,1,0,1,0,6.902242548574461E+004,3.3938941E-001,3.3908984E-001,2.252855545354056E-001,1.050000000000000E+002,2.0927090E-002,10,7.6392040E-005,-3.6472666546440826,-3.0317166171298893,-0.019460921798111527,0.3389907143560044,
2,1,0,0,0,6.902252538572100E+004,3.3988881E-001,3.3956888E-001,2.249792406887372E-001,1.050000000000000E+002,2.0950524E-002,10,7.6395947E-005,-3.647857553312031,1.486896293270705,0.039679969791449624,0.339469889134097,
2,1,0,1,0,6.902262528569740E+004,3.4038854E-001,3.4010687E-001,2.250581451451446E-001,1.050000000000000E+002,2.0973982E-002,10,7.6543824E-005,-3.647705264762479,-3.012151103659347,-0.019587330771130024,0.34000784441613613,
2,1,0,1,0,6.902272508567339E+004,3.4088728E-001,3.4062889E-001,2.253971826308572E-001,1.050000000000000E+002,2.0997416E-002,10,7.6776792E-005,-3.64705151675273,-2.751340086129845,-0.02144409565994147,0.3405297152396424,
2,1,0,0,0,6.902282498564990E+004,3.4138697E-001,3.4108526E-001,2.254739428904891E-001,1.050000000000000E+002,2.1020869E-002,10,7.6905839E-005,-3.646903640538785,-40.693976932028825,-0.001449846007888286,0.34098605146512817,
2,1,0,1,0,6.902292488562735E+004,3.4188640E-001,3.4156239E-001,2.257903956958076E-001,1.050000000000000E+002,2.1044329E-002,10,7.7121505E-005,-3.646294535329668,-3.038839417604196,-0.019415306928760083,0.34146304222589385,
2,1,0,1,0,6.902302478560386E+004,3.4238577E-001,3.4210008E-001,2.251632893802933E-001,1.050000000000000E+002,2.1067765E-002,10,7.7028380E-005,-3.6475024154156577,-1.3302456232600717,-0.044352711234942443,0.34200100815267265,
2,1,0,1,0,6.902312468558014E+004,3.4288564E-001,3.4259355E-001,2.250219974680649E-001,1.050000000000000E+002,2.1091184E-002,10,7.7091085E-005,-3.6477750245018528,-1.494117711616071,-0.03948818727018789,0.3424945403211141,
2,1,0,1,0,6.902322448555613E+004,3.4338424E-001,3.4307754E-001,2.252347274954856E-001,1.050000000000000E+002,2.1114580E-002,10,7.7272976E-005,-3.647364647582216,-2.3753229215750316,-0.024838728016348285,0.342978436719902,
2,1,0,1,0,6.902332438553288E+004,3.4388399E-001,3.4360799E-001,2.242916909356900E-001,1.050000000000000E+002,2.1137981E-002,10,7.7068420E-005,-3.64918681490397,-1.526238108040509,-0.038657139858569195,0.34350930165598825,
2,1,0,1,0,6.902342428551009E+004,3.4438351E-001,3.4404612E-001,2.235285155960909E-001,1.050000000000000E+002,2.1161309E-002,10,7.6904114E-005,-3.6506670659276996,-5.046216543991738,-0.011691927899972537,0.3439477674531377,
2,1,0,0,0,6.902352418548666E+004,3.4488276E-001,3.4455174E-001,2.240384470809422E-001,1.050000000000000E+002,2.1184616E-002,10,7.7192839E-005,-3.6496774462984005,13.471179600416546,0.004379720391982276,0.3444531630832844,
2,1,0,1,0,6.902362408546294E+004,3.4538260E-001,3.4504840E-001,2.246093006543001E-001,1.050000000000000E+002,2.1207981E-002,10,7.7501078E-005,-3.64857226437371,-2.5656236928800293,-0.022996357635663166,0.3449495719077121,
2,1,0,1,0,6.902372388543887E+004,3.4588122E-001,3.4556296E-001,2.244315332343545E-001,1.050000000000000E+002,2.1231297E-002,10,7.7555225E-005,-3.6489161235853955,10.548328089970923,0.005593303459729857,0.34546421012537687,
2,1,0,0,0,6.902382378541538E+004,3.4638095E-001,3.4605858E-001,2.247569345075773E-001,1.050000000000000E+002,2.1254653E-002,10,7.7779063E-005,-3.6482868999421605,1.7083930034919108,0.03453537908397279,0.3459596869488167,
2,1,0,1,0,6.902392368539271E+004,3.4688047E-001,3.4653682E-001,2.251737131822099E-001,1.050000000000000E+002,2.1278007E-002,10,7.8030978E-005,-3.6474823104736793,2.6779100266455615,0.022032106909097817,0.34643774356619983,
2,1,0,1,0,6.902402358536946E+004,3.4737977E-001,3.4706491E-001,2.244300788820359E-001,1.050000000000000E+002,2.1301391E-002,10,7.7891804E-005,-3.6489189378923874,11.188049652051287,0.0052734839256976815,0.3469661607652919,
2,1,0,1,0,6.902412348534574E+004,3.4787962E-001,3.4756386E-001,2.244854515117174E-001,1.050000000000000E+002,2.1324772E-002,10,7.8023033E-005,-3.648811799573426,5.509926302842471,0.01070794721329811,0.34746508640133483,
2,1,0,1,0,6.902422328532184E+004,3.4837833E-001,3.4806478E-001,2.247423540920688E-001,1.050000000000000E+002,2.1348078E-002,10,7.8224897E-005,-3.6483150743760784,-1.972914284114428,-0.029904999155339902,0.34796589336419953,
2,1,0,1,0,6.902432318529859E+004,3.4887794E-001,3.4856537E-001,2.248128950940793E-001,1.050000000000000E+002,2.1371435E-002,10,7.8361991E-005,-3.6481787815923643,-0.9232282019936384,-0.06390619336865377,0.3484664523261586,
2,1,0,1,0,6.902442308527557E+004,3.4937742E-001,3.4906381E-001,2.247949910997731E-001,1.050000000000000E+002,2.1394767E-002,10,7.8467798E-005,-3.648213369980042,6.689718942864105,0.008819503555218123,0.3489649002039161,
2,1,0,0,0,6.902452298525220E+004,3.4987667E-001,3.4954733E-001,2.248055207439607E-001,1.050000000000000E+002,2.1418072E-002,10,7.8580168E-005,-3.648193027626119,-21.566824641302958,-0.0027356832070219643,0.34944841557087264,
2,1,0,1,0,6.902462278522854E+004,3.5037607E-001,3.5008705E-001,2.237025717567276E-001,1.050000000000000E+002,2.1441340E-002,10,7.8315374E-005,-3.650329023085599,-1.451216350369315,-0.04065555076263115,0.349988620868427,
2,1,0,1,0,6.902472268520459E+004,3.5087529E-001,3.5057473E-001,2.229168657763587E-001,1.050000000000000E+002,2.1464573E-002,10,7.8149023E-005,-3.651857071777696,-1.6491548167569021,-0.03577590132867255,0.3504766465790584,
2,1,0,0,0,6.902482258518133E+004,3.5137489E-001,3.5106474E-001,2.247392611785064E-001,1.050000000000000E+002,2.1487838E-002,10,7.8898032E-005,-3.6483210511958086,-1.710817712398546,-0.03448643275810063,0.35096585472508146,
2,1,0,1,0,6.902492248515837E+004,3.5187444E-001,3.5164180E-001,2.243877348654887E-001,1.050000000000000E+002,2.1511149E-002,10,7.8904108E-005,-3.64900088549883,-3.313168997157573,-0.017807724281682327,0.3515430693966592,
2,1,0,1,0,6.902502238513506E+004,3.5237369E-001,3.5206151E-001,2.233214502878209E-001,1.050000000000000E+002,2.1534435E-002,10,7.8622885E-005,-3.651069560429558,-27.68736976577536,-0.0021309355312229944,0.3519632485618734,
2,1,0,0,0,6.902512218511151E+004,3.5287309E-001,3.5256416E-001,2.235610461816331E-001,1.050000000000000E+002,2.1557683E-002,10,7.8819612E-005,-3.6506038667165046,3.1495243006999725,0.018732987704488394,0.3524657931396801,
2,1,0,1,0,6.902522208508756E+004,3.5337228E-001,3.5308260E-001,2.235822240016054E-001,1.050000000000000E+002,2.1580933E-002,10,7.8942991E-005,-3.6505627281778175,-1.5999839760257955,-0.03687536930622909,0.3529842238214393,
2,1,0,1,0,6.902532198506396E+004,3.5387188E-001,3.5354823E-001,2.241812645009267E-001,1.050000000000000E+002,2.1604190E-002,10,7.9258891E-005,-3.6494006855138332,-1.4190999316265684,-0.041575648539686955,0.3534495902436196,
2,1,0,1,0,6.902542188504117E+004,3.5437152E-001,3.5402977E-001,2.236292330485439E-001,1.050000000000000E+002,2.1627465E-002,10,7.9171405E-005,-3.650471425643241,-4.408204126722673,-0.013384135195178493,0.35393137313745865,
2,1,0,0,0,6.902552178501780E+004,3.5487068E-001,3.5458744E-001,2.235717392285110E-001,1.050000000000000E+002,2.1650715E-002,10,7.9275727E-005,-3.650583094671125,-2.8118537091910714,-0.020982599417298072,0.35448906843473943,
2,1,0,1,0,6.902562158499425E+004,3.5537007E-001,3.5501477E-001,2.234651508265655E-001,1.050000000000000E+002,2.1673953E-002,10,7.9333433E-005,-3.6507901950545913,-2.0234266946163864,-0.02915845686773722,0.3549164453336363,
2,1,0,1,0,6.902572148497030E+004,3.5586926E-001,3.5559231E-001,2.229537883275237E-001,1.050000000000000E+002,2.1697201E-002,10,7.9280653E-005,-3.6517851439209608,-3.2940848269251988,-0.017910892736503217,0.3554942103331359,
2,1,0,0,0,6.902582138494682E+004,3.5636890E-001,3.5605401E-001,2.228561869511996E-001,1.050000000000000E+002,2.1720413E-002,10,7.9348836E-005,-3.6519753044924665,-4.922272151105415,-0.011986334397774029,0.35595595327774143,
2,1,0,1,0,6.902592128492403E+004,3.5686854E-001,3.5655254E-001,2.228320227544343E-001,1.050000000000000E+002,2.1743624E-002,10,7.9451325E-005,-3.6520223974022477,-4.243704063164156,-0.013902948726356027,0.356454493909988,
2,1,0,1,0,6.902602118490054E+004,3.5736769E-001,3.5710800E-001,2.225602764498320E-001,1.050000000000000E+002,2.1766763E-002,10,7.9478057E-005,-3.652552347899468,-2.3231792738959682,-0.025396232078576133,0.35701007347836206,
2,1,0,0,0,6.902612098487699E+004,3.5786706E-001,3.5749826E-001,2.235630900447592E-001,1.050000000000000E+002,2.1789890E-002,10,7.9923419E-005,-3.650599896282321,-15.063291284675309,-0.003916806684872638,0.3573998922403803,
2,1,0,1,0,6.902622088485304E+004,3.5836634E-001,3.5806105E-001,2.232078935942945E-001,1.050000000000000E+002,2.1813098E-002,10,7.9922051E-005,-3.6512904509359516,1.6712419176004867,0.03530308770899561,0.3579628385268185,
2,1,0,1,0,6.902632078482962E+004,3.5886586E-001,3.5857242E-001,2.230888279499832E-001,1.050000000000000E+002,2.1836292E-002,10,7.9993501E-005,-3.6515221781749805,-44.11080063991098,-0.0013375409002804957,0.358474260915702,
2,1,0,1,0,6.902642068480689E+004,3.5936552E-001,3.5908052E-001,2.225663761059806E-001,1.050000000000000E+002,2.1859469E-002,10,7.9919249E-005,-3.6525404454578063,2.1064743787137425,0.02800888565092666,0.3589825907945134,
