mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.507517390956613E+004,3.0443120E-001,3.0413291E-001,2.299021776332231E-001,9.900000000000000E+001,1.9431151E-002,10,6.9920818E-005,-3.6384569150742903,-1.4916348876160184,-0.03955391529779503,0.3040317530418414,
2,1,0,0,0,6.507527380956640E+004,3.0493101E-001,3.0460304E-001,2.295772310139406E-001,9.900000000000000E+001,1.9455221E-002,10,6.9929920E-005,-3.639071186549959,-2.732746101075106,-0.021590004273279707,0.30450202601835386,
2,1,0,1,0,6.507537370956643E+004,3.0543041E-001,3.0509937E-001,2.297492967443246E-001,9.900000000000000E+001,1.9479305E-002,10,7.0096365E-005,-3.638745809302141,-2.6884934235163587,-0.021945376352393,0.3049982803094325,
2,1,0,1,0,6.507547360956669E+004,3.0592981E-001,3.0562526E-001,2.287395022188625E-001,9.900000000000000E+001,1.9503320E-002,10,6.9908572E-005,-3.6406588283349004,-2.461130437136193,-0.023972723716607747,0.3055246146190237,
2,1,0,1,0,6.507557350956684E+004,3.0642959E-001,3.0611557E-001,2.288023287640901E-001,9.900000000000000E+001,1.9527279E-002,10,7.0039954E-005,-3.6405395595807306,-30.145257880106545,-0.0019571900905493754,0.3060148969753438,
2,1,0,1,0,6.507567330956692E+004,3.0692819E-001,3.0663007E-001,2.300991481775183E-001,9.900000000000000E+001,1.9551262E-002,10,7.0555318E-005,-3.638084989077937,-5.106780276521345,-0.011553267774463527,0.3065288263748019,
2,1,0,1,0,6.507577320956724E+004,3.0742803E-001,3.0713636E-001,2.295934157101094E-001,9.900000000000000E+001,1.9575285E-002,10,7.0516486E-005,-3.6390405708113858,-7.633179015264432,-0.007729413902387837,0.30703533889708756,
2,1,0,1,0,6.507587310956733E+004,3.0792743E-001,3.0759543E-001,2.291432936844764E-001,9.900000000000000E+001,1.9599289E-002,10,7.0483431E-005,-3.6398928486895223,2.4641651386451175,0.023943200508242,0.30749460695077885,
2,1,0,0,0,6.507597300956747E+004,3.0842680E-001,3.0804932E-001,2.298334128119879E-001,9.900000000000000E+001,1.9623296E-002,10,7.0800030E-005,-3.6385868340244647,14.13890221497789,0.004172884082718883,0.30794819329836276,
2,1,0,1,0,6.507607290956774E+004,3.0892652E-001,3.0857140E-001,2.291668004841423E-001,9.900000000000000E+001,1.9647310E-002,10,7.0714319E-005,-3.6398482986195106,-1.553479383324753,-0.037979261671132275,0.308470566607787,
2,1,0,1,0,6.507617270956794E+004,3.0942526E-001,3.0908832E-001,2.294730004959087E-001,9.900000000000000E+001,1.9671340E-002,10,7.0927425E-005,-3.6392684056623694,-1.6370366915691479,-0.03604073158766329,0.3089873518797818,
2,1,0,0,0,6.507627260956808E+004,3.0992499E-001,3.0958590E-001,2.295875402374398E-001,9.900000000000000E+001,1.9695377E-002,10,7.1077062E-005,-3.6390516848845027,-2.6315076792831036,-0.022420607192023566,0.3094848814822955,
2,1,0,1,0,6.507637250956846E+004,3.1042442E-001,3.1006321E-001,2.289494686665583E-001,9.900000000000000E+001,1.9719364E-002,10,7.0988805E-005,-3.6402603600220647,-0.8298319512864567,-0.07109873259101986,0.3099624722337867,
2,1,0,1,0,6.507647240956844E+004,3.1092378E-001,3.1059751E-001,2.287497999560506E-001,9.900000000000000E+001,1.9743295E-002,10,7.1049115E-005,-3.640639277056143,-1.8129537039809487,-0.03254357784782131,0.31049686008801936,
2,1,0,1,0,6.507657230956864E+004,3.1142366E-001,3.1108868E-001,2.283204298527535E-001,9.900000000000000E+001,1.9767236E-002,10,7.1027898E-005,-3.6414552265940783,-5.689169719252637,-0.0103705818092118,0.3109882190108648,
2,1,0,1,0,6.507667210956896E+004,3.1192225E-001,3.1162032E-001,2.283376446901323E-001,9.900000000000000E+001,1.9791143E-002,10,7.1154653E-005,-3.641422483019396,-2.7156031580507256,-0.021726296725310377,0.31151985143633637,
2,1,0,1,0,6.507677200956910E+004,3.1242198E-001,3.1210646E-001,2.272598370909691E-001,9.900000000000000E+001,1.9815013E-002,10,7.0929265E-005,-3.6434773089778885,-2.155755141961445,-0.027368599917297655,0.31200646567167994,
2,1,0,1,0,6.507687190956925E+004,3.1292138E-001,3.1260800E-001,2.279947699160023E-001,9.900000000000000E+001,1.9838830E-002,10,7.1272989E-005,-3.6420751153796878,-7.321587922169956,-0.008058361195301157,0.31250768230123693,
2,1,0,0,0,6.507697180956940E+004,3.1342074E-001,3.1308946E-001,2.291016805641073E-001,9.900000000000000E+001,1.9862721E-002,10,7.1729322E-005,-3.639971725053111,-40.54328675933328,-0.0014552347556385,0.31298865526055175,
2,1,0,1,0,6.507707170956954E+004,3.1392062E-001,3.1360403E-001,2.288065975836342E-001,9.900000000000000E+001,1.9886633E-002,10,7.1754672E-005,-3.6405314569207277,-3.039625302359949,-0.019410287167366553,0.3135033550970632,
2,1,0,1,0,6.507717150956974E+004,3.1441924E-001,3.1408277E-001,2.279685138736807E-001,9.900000000000000E+001,1.9910451E-002,10,7.1600982E-005,-3.6421251319258214,6.040702826175229,0.009767075404594407,0.3139824638538956,
2,1,0,0,0,6.507727140957001E+004,3.1491897E-001,3.1461117E-001,2.284612298287727E-001,9.900000000000000E+001,1.9934312E-002,10,7.1876457E-005,-3.6411874896861796,-5.808858896155574,-0.010156900185516203,0.3145106470588753,
2,1,0,1,0,6.507737130957004E+004,3.1541848E-001,3.1508738E-001,2.282685840628105E-001,9.900000000000000E+001,1.9958196E-002,10,7.1924551E-005,-3.6415538550756783,-1.3827205065296473,-0.04266950531317296,0.31498694182301235,
2,1,0,1,0,6.507747120957030E+004,3.1591776E-001,3.1560159E-001,2.276499858815918E-001,9.900000000000000E+001,1.9982046E-002,10,7.1846698E-005,-3.6427323722898874,-1.7235601290896585,-0.034231471826377376,0.31550142400621206,
2,1,0,1,0,6.507757110957056E+004,3.1641760E-001,3.1606543E-001,2.276030347159563E-001,9.900000000000000E+001,2.0005876E-002,10,7.1937451E-005,-3.6428219516284273,-3.0572000915835007,-0.01929870411898375,0.31596528466472495,
2,1,0,1,0,6.507767090957076E+004,3.1691623E-001,3.1660968E-001,2.276333892242215E-001,9.900000000000000E+001,2.0029696E-002,10,7.2070936E-005,-3.642764035368802,-1.3049750980265258,-0.04521159069565688,0.3165095213087413,
2,1,0,1,0,6.507777080957103E+004,3.1741592E-001,3.1704584E-001,2.275969798642186E-001,9.900000000000000E+001,2.0053517E-002,10,7.2158677E-005,-3.6428335051812146,-1.6141144301974535,-0.0365525509816442,0.31694569732885974,
2,1,0,1,0,6.507787070957106E+004,3.1791544E-001,3.1762391E-001,2.275809563888416E-001,9.900000000000000E+001,2.0077331E-002,10,7.2285155E-005,-3.6428640818255804,-1.8898908936667065,-0.031218733418800736,0.31752377437918894,
2,1,0,0,0,6.507797060957109E+004,3.1841472E-001,3.1807017E-001,2.272848584861666E-001,9.900000000000000E+001,2.0101150E-002,10,7.2292532E-005,-3.643429495621004,-3.35666562566592,-0.017576966722235,0.3179701646622661,
2,1,0,1,0,6.507807050957158E+004,3.1891459E-001,3.1859651E-001,2.268600438969994E-001,9.900000000000000E+001,2.0124899E-002,10,7.2276816E-005,-3.6442419882186328,-2.250446038340982,-0.026217024978521374,0.31849669158068533,
2,1,0,1,0,6.507817030957155E+004,3.1941333E-001,3.1912416E-001,2.269576688471062E-001,9.900000000000000E+001,2.0148588E-002,10,7.2427676E-005,-3.644055137963163,-3.1704414872172553,-0.018609395643439296,0.31902429862570725,
2,1,0,0,0,6.507827020957181E+004,3.1991291E-001,3.1958124E-001,2.265487210825086E-001,9.900000000000000E+001,2.0172346E-002,10,7.2400719E-005,-3.644838385166001,8.803888795110302,0.006701583967390492,0.3194815585627237,
2,1,0,1,0,6.507837010957208E+004,3.2041249E-001,3.2006702E-001,2.269790814401573E-001,9.900000000000000E+001,2.0196099E-002,10,7.2648516E-005,-3.644014165862947,14.868947738447872,0.003968001033956075,0.3199671492041663,
2,1,0,1,0,6.507847000957211E+004,3.2091174E-001,3.2055366E-001,2.267165649337355E-001,9.900000000000000E+001,2.0219874E-002,10,7.2674826E-005,-3.6445167472025837,-12.76518481068534,-0.004621946401482016,0.32045390471142915,
2,1,0,1,0,6.507856990957237E+004,3.2141158E-001,3.2108435E-001,2.269303598413988E-001,9.900000000000000E+001,2.0243628E-002,10,7.2863790E-005,-3.6441073982112844,5.737808868242271,0.010282670851333907,0.3209845006416698,
2,1,0,1,0,6.507866970957257E+004,3.2191029E-001,3.2160014E-001,2.278177462007651E-001,9.900000000000000E+001,2.0267384E-002,10,7.3266216E-005,-3.6424124489273217,9.646843001155093,0.006115990484445063,0.32149990019167163,
2,1,0,1,0,6.507876960957283E+004,3.2240987E-001,3.2208487E-001,2.274262057272369E-001,9.900000000000000E+001,2.0291213E-002,10,7.3250543E-005,-3.6431594941469365,-3.2999415915346275,-0.017879104330620055,0.32198480246948,
2,1,0,1,0,6.507886950957286E+004,3.2290944E-001,3.2263863E-001,2.266946934802796E-001,9.900000000000000E+001,2.0314964E-002,10,7.3140465E-005,-3.644558645816163,89.56066264416536,0.0006587713652188313,0.32253888433486866,
2,1,0,0,0,6.507896940957312E+004,3.2340869E-001,3.2311773E-001,2.273216730466590E-001,9.900000000000000E+001,2.0338709E-002,10,7.3451665E-005,-3.6433591562862104,-2.0374282207597014,-0.028958075380933177,0.32301770846385947,
2,1,0,1,0,6.507906920957332E+004,3.2390812E-001,3.2358640E-001,2.267653962924192E-001,9.900000000000000E+001,2.0362429E-002,10,7.3378200E-005,-3.644423216736036,-1.2494605877308111,-0.04722037700056786,0.3234866232256313,
2,1,0,1,0,6.507916910957359E+004,3.2440728E-001,3.2411748E-001,2.263384382336233E-001,9.900000000000000E+001,2.0386146E-002,10,7.3360243E-005,-3.6452416851297733,-1.4575790602289422,-0.04047807876077258,0.3240178910871772,
2,1,0,0,0,6.507926900957373E+004,3.2490692E-001,3.2459384E-001,2.267401156326132E-001,9.900000000000000E+001,2.0409847E-002,10,7.3598443E-005,-3.6444716362183813,902.5559655105734,0.00006536990752326795,0.3244940743491217,
2,1,0,1,0,6.507936890957388E+004,3.2540652E-001,3.2508603E-001,2.259062761568034E-001,9.900000000000000E+001,2.0433471E-002,10,7.3438976E-005,-3.6460717032876757,-10.217984799343823,-0.005774132684537645,0.32498663123849103,
2,1,0,1,0,6.507946880957403E+004,3.2590568E-001,3.2555878E-001,2.261615066133720E-001,9.900000000000000E+001,2.0457126E-002,10,7.3628864E-005,-3.6455813113822866,-2.3580561496499586,-0.02502060860966277,0.3254592689370901,
2,1,0,0,0,6.507956860957423E+004,3.2640508E-001,3.2609853E-001,2.259885437648612E-001,9.900000000000000E+001,2.0480776E-002,10,7.3694529E-005,-3.6459135763650448,3.079908725742489,0.01915641184651554,0.3259990950407435,
2,1,0,1,0,6.507966850957461E+004,3.2690424E-001,3.2659015E-001,2.266969788115638E-001,9.900000000000000E+001,2.0504478E-002,10,7.4037001E-005,-3.6445542676732607,-3.714624830288202,-0.01588316524428725,0.32649040332932294,
2,1,0,1,0,6.507976840957464E+004,3.2740384E-001,3.2708579E-001,2.271184910916624E-001,9.900000000000000E+001,2.0528177E-002,10,7.4287229E-005,-3.6437475057971938,11.957535616972534,0.004934127055097821,0.32698585786391965,
2,1,0,1,0,6.507986830957467E+004,3.2790354E-001,3.2758239E-001,2.258821987693054E-001,9.900000000000000E+001,2.0551866E-002,10,7.3995034E-005,-3.6461179934306043,2.573087215215128,0.02292965417228082,0.32748300183254153,
2,1,0,0,0,6.507996820957505E+004,3.2840270E-001,3.2809529E-001,2.270124906811999E-001,9.900000000000000E+001,2.0575546E-002,10,7.4481730E-005,-3.6439502463985933,5.056234390631645,0.011668762846381709,0.32799540450410025,
2,1,0,1,0,6.508006800957513E+004,3.2890207E-001,3.2861382E-001,2.261757782889875E-001,9.900000000000000E+001,2.0599207E-002,10,7.4324489E-005,-3.6455539065665605,-2.491910953315741,-0.023676608476516585,0.3285143026575528,
2,1,0,1,0,6.508016790957539E+004,3.2940137E-001,3.2907706E-001,2.260799545808910E-001,9.900000000000000E+001,2.0622885E-002,10,7.4397729E-005,-3.6457379427445895,-1.0625489154341843,-0.05552685541624322,0.3289775848199844,
2,1,0,0,0,6.508026780957554E+004,3.2990086E-001,3.2958201E-001,2.269771455407703E-001,9.900000000000000E+001,2.0646589E-002,10,7.4807584E-005,-3.6440178699664325,-2.1719123500145288,-0.02716500046588221,0.32948214005596205,
2,1,0,1,0,6.508036770957569E+004,3.3040050E-001,3.3009103E-001,2.263997834398159E-001,9.900000000000000E+001,2.0670267E-002,10,7.4732539E-005,-3.645123992903103,-1.0837484204671728,-0.05444067911496175,0.3299914140952865,
2,1,0,1,0,6.508046760957595E+004,3.3089963E-001,3.3060846E-001,2.258567333014478E-001,9.900000000000000E+001,2.0693863E-002,10,7.4670148E-005,-3.646166957606132,-5.851756332338678,-0.010082443056274766,0.33050908303734733,
2,1,0,0,0,6.508056740957615E+004,3.3139902E-001,3.3109412E-001,2.251538141644094E-001,9.900000000000000E+001,2.0717425E-002,10,7.4547104E-005,-3.647520691576796,-1.9424359637882533,-0.030374231686348473,0.3309950523217676,
2,1,0,1,0,6.508066730957635E+004,3.3189836E-001,3.3156365E-001,2.249307064205148E-001,9.900000000000000E+001,2.0740954E-002,10,7.4578849E-005,-3.6479512527960694,-1.6384564846984055,-0.03600950074109552,0.33146468048917493,
2,1,0,1,0,6.508076720957668E+004,3.3239785E-001,3.3208877E-001,2.250940925614147E-001,9.900000000000000E+001,2.0764509E-002,10,7.4751217E-005,-3.6476359026078553,-2.0190790595286456,-0.029221243081869987,0.33198972859927295,
2,1,0,1,0,6.508086710957671E+004,3.3289748E-001,3.3257976E-001,2.258230828489847E-001,9.900000000000000E+001,2.0788070E-002,10,7.5104188E-005,-3.646231668072807,3.7211416203516015,0.015855349250165122,0.33248039784354644,
2,1,0,1,0,6.508096690957691E+004,3.3339623E-001,3.3305863E-001,2.250152922789068E-001,9.900000000000000E+001,2.0811629E-002,10,7.4943287E-005,-3.6477879657701346,2.082553795224664,0.028330600695784247,0.3329596232713973,
2,1,0,1,0,6.508106680957717E+004,3.3389601E-001,3.3357126E-001,2.257080393394936E-001,9.900000000000000E+001,2.0835212E-002,10,7.5289710E-005,-3.646452971810143,9.739817588468174,0.006057608313923176,0.3334719484626906,
2,1,0,1,0,6.508116670957720E+004,3.3439532E-001,3.3409071E-001,2.253693436076425E-001,9.900000000000000E+001,2.0858804E-002,10,7.5293807E-005,-3.6471051601955122,4.611666104883763,0.012793640879056463,0.33399154748881266,
2,1,0,0,0,6.508126660957746E+004,3.3489481E-001,3.3457544E-001,2.264117920012390E-001,9.900000000000000E+001,2.0882409E-002,10,7.5751828E-005,-3.6451009579267657,-2.695944317497996,-0.021884724998606674,0.33447581881151944,
2,1,0,1,0,6.508136650957767E+004,3.3539456E-001,3.3509630E-001,2.261522239852269E-001,9.900000000000000E+001,2.0906052E-002,10,7.5782773E-005,-3.645599137036954,14.179693759866362,0.00416087970580798,0.3349967930214465,
2,1,0,1,0,6.508146630957769E+004,3.3589318E-001,3.3559200E-001,2.251450139614360E-001,9.900000000000000E+001,2.0929588E-002,10,7.5556869E-005,-3.647537666435946,-1.2460553961648542,-0.04734941976222881,0.33549293619385695,
2,1,0,0,0,6.508156620957801E+004,3.3639300E-001,3.3606744E-001,2.255416716345486E-001,9.900000000000000E+001,2.0953149E-002,10,7.5797208E-005,-3.6467732050545796,-1.5626711772194422,-0.03775586371598813,0.33596820166448077,
2,1,0,1,0,6.508166610957822E+004,3.3689246E-001,3.3656570E-001,2.250555419006535E-001,9.900000000000000E+001,2.0976674E-002,10,7.5745978E-005,-3.647710288269873,-1.5679766294452566,-0.03762811185577042,0.33646667556156373,
2,1,0,1,0,6.508176600957825E+004,3.3739182E-001,3.3710769E-001,2.251632885869452E-001,9.900000000000000E+001,2.1000212E-002,10,7.5904274E-005,-3.6475024169458656,-2.144508191992227,-0.027512135519141837,0.33700861815302174,
2,1,0,1,0,6.508186590957851E+004,3.3789155E-001,3.3759370E-001,2.240362521642156E-001,9.900000000000000E+001,2.1023687E-002,10,7.5633230E-005,-3.6496817011256613,-182.48745685009573,-0.00032330989218873015,0.33749512404904775,
2,1,0,1,0,6.508196570957871E+004,3.3839029E-001,3.3801523E-001,2.240696605269683E-001,9.900000000000000E+001,2.1047087E-002,10,7.5738957E-005,-3.649616943811781,-10.197735875990663,-0.005785597971693733,0.3379166393493681,
2,1,0,1,0,6.508206560957886E+004,3.3888999E-001,3.3862087E-001,2.250705299967977E-001,9.900000000000000E+001,2.1070564E-002,10,7.6213582E-005,-3.6476813663839462,5.404196438368048,0.010917441783040872,0.33852183896680144,
2,1,0,1,0,6.508216550957924E+004,3.3938938E-001,3.3908096E-001,2.251866231994875E-001,9.900000000000000E+001,2.1094078E-002,10,7.6356497E-005,-3.647457411525821,-5.447061655070197,-0.010831527846776256,0.3389818778857922,
2,1,0,0,0,6.508226540957933E+004,3.3988878E-001,3.3952436E-001,2.251338430645839E-001,9.900000000000000E+001,2.1117581E-002,10,7.6438424E-005,-3.647559215121993,2.541961788814092,0.02321041970797107,0.3394253011090516,
2,1,0,1,0,6.508236530957953E+004,3.4038854E-001,3.4010810E-001,2.253359866185654E-001,9.900000000000000E+001,2.1141095E-002,10,7.6638593E-005,-3.647169445019072,2.960726134795661,0.019927543890874585,0.34000895216588783,
2,1,0,1,0,6.508246510957973E+004,3.4088725E-001,3.4061304E-001,2.254439605952672E-001,9.900000000000000E+001,2.1164579E-002,10,7.6789154E-005,-3.6469613944903942,-3.135237440577426,-0.01881835143852256,0.3405138446573381,
2,1,0,0,0,6.508256500957988E+004,3.4138697E-001,3.4108630E-001,2.247849023314537E-001,9.900000000000000E+001,2.1188058E-002,10,7.6671051E-005,-3.64823286149412,-3.0650908578238085,-0.01924902155816991,0.3409873946429742,
2,1,0,1,0,6.508266490958026E+004,3.4188640E-001,3.4162387E-001,2.248555510900228E-001,9.900000000000000E+001,2.1211518E-002,10,7.6816024E-005,-3.6480963863793083,-8.312349033489872,-0.007097873268109066,0.3415249335575204,
2,1,0,1,0,6.508276480958017E+004,3.4238580E-001,3.4206295E-001,2.247760778086054E-001,9.900000000000000E+001,2.1234976E-002,10,7.6887569E-005,-3.6482499112014937,-1.4304354653117972,-0.04124618092235259,0.3419640485257642,
2,1,0,1,0,6.508286470958032E+004,3.4288561E-001,3.4254372E-001,2.244229825012569E-001,9.900000000000000E+001,2.1258423E-002,10,7.6874683E-005,-3.648932670310763,-1.819115961370499,-0.032433336440822684,0.34244497388769946,
2,1,0,1,0,6.508296450958052E+004,3.4338424E-001,3.4307644E-001,2.245116842254907E-001,9.900000000000000E+001,2.1281850E-002,10,7.7024670E-005,-3.648761052154597,-9.936434915680175,-0.005937743315451615,0.3429776548589408,
2,1,0,1,0,6.508306440958078E+004,3.4388393E-001,3.4363446E-001,2.248776603697085E-001,9.900000000000000E+001,2.1305291E-002,10,7.7275712E-005,-3.6480536857829127,-3.527225772919996,-0.016727026790563832,0.3435355138294373,
2,1,0,1,0,6.508316430958081E+004,3.4438345E-001,3.4403652E-001,2.239153194706720E-001,9.900000000000000E+001,2.1328673E-002,10,7.7035045E-005,-3.6499161925577237,-2.426413285318391,-0.024315725749192843,0.3439379972594329,
2,1,0,0,0,6.508326420958119E+004,3.4488276E-001,3.4456232E-001,2.243196635886486E-001,9.900000000000000E+001,2.1352047E-002,10,7.7292105E-005,-3.6491326550227394,-16.407146769852496,-0.0035959939182363043,0.344463619348021,
2,1,0,1,0,6.508336410958134E+004,3.4538263E-001,3.4509096E-001,2.245763925988982E-001,9.900000000000000E+001,2.1375468E-002,10,7.7499280E-005,-3.648635898577165,-6.271962445988622,-0.009406944079796715,0.3449921463872565,
2,1,0,1,0,6.508346390958148E+004,3.4588125E-001,3.4553343E-001,2.242823753176832E-001,9.900000000000000E+001,2.1398854E-002,10,7.7497061E-005,-3.649204853046613,-2.446302866386945,-0.02411802757977378,0.3454347457548602,
2,1,0,0,0,6.508356380958180E+004,3.4638095E-001,3.4604585E-001,2.239280296144663E-001,9.900000000000000E+001,2.1422261E-002,10,7.7489363E-005,-3.6498915413249797,-13.562923209815775,-0.004350094672607189,0.3459473216669696,
2,1,0,1,0,6.508366370958183E+004,3.4688047E-001,3.4651151E-001,2.242980476114442E-001,9.900000000000000E+001,2.1445673E-002,10,7.7721859E-005,-3.649174506690178,-8.376903860250168,-0.0070431750183937315,0.346412818859051,
2,1,0,1,0,6.508376360958209E+004,3.4737974E-001,3.4705219E-001,2.241842160691266E-001,9.900000000000000E+001,2.1469118E-002,10,7.7803619E-005,-3.649394967634836,-3.004484346847724,-0.019637313158879403,0.3469535489449296,
