mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.670410615672055E+004,5.8229081E-002,5.7905834E-002,3.973924547985761E-001,5.500000000000000E+001,3.6547524E-003,10,2.3011342E-005,-3.400780382999861,0.3442423262704694,0.17139089384855016,0.05773098131988863,
2,1,0,1,0,3.670420605672081E+004,5.8728479E-002,5.8410704E-002,4.000297634318892E-001,5.500000000000000E+001,3.6960696E-003,10,2.3366019E-005,-3.3979076946386635,0.2735865598991635,0.21565386845664417,0.05823469090408997,
2,1,0,0,0,3.670430595672107E+004,5.9227873E-002,5.8928072E-002,4.013705975893487E-001,5.500000000000000E+001,3.7375565E-003,10,2.3651995E-005,-3.3964544449337275,0.325361636879204,0.1813366829781003,0.05875146893706069,
2,1,0,1,0,3.670440585672110E+004,5.9727721E-002,5.9380334E-002,4.031756882720248E-001,5.500000000000000E+001,3.7791613E-003,10,2.3940707E-005,-3.394505663982271,0.3445106538350535,0.17125740334360837,0.059202936697160306,
2,1,0,1,0,3.670450565672107E+004,6.0226336E-002,5.9888422E-002,4.042172719970687E-001,5.500000000000000E+001,3.8208328E-003,10,2.4207935E-005,-3.393385133243386,0.2925921495674289,0.20164587493965977,0.05971056640032129,
2,1,0,0,0,3.670460555672157E+004,6.0726073E-002,6.0395669E-002,4.054930367403546E-001,5.500000000000000E+001,3.8627130E-003,10,2.4490024E-005,-3.3920165992363156,0.348800919635085,0.16915093016877852,0.06021725206383424,
2,1,0,1,0,3.670470545672160E+004,6.1225470E-002,6.0919624E-002,4.066988804111960E-001,5.500000000000000E+001,3.9047301E-003,10,2.4775944E-005,-3.390727023149651,0.4506931796929874,0.1309094582709036,0.06074067649261907,
2,1,0,1,0,3.670480535672186E+004,6.1724864E-002,6.1383963E-002,4.079959268371276E-001,5.500000000000000E+001,3.9468464E-003,10,2.5044406E-005,-3.3893441725988196,0.40314518127962357,0.14634926259747924,0.06120444479219166,
2,1,0,1,0,3.670490525672212E+004,6.2224708E-002,6.1888169E-002,4.100257688672455E-001,5.500000000000000E+001,3.9890758E-003,10,2.5375744E-005,-3.3871888483408172,0.3982559762426129,0.1481459250320399,0.06170775766169841,
2,1,0,1,0,3.670500505672209E+004,6.2723316E-002,6.2429119E-002,4.107706553980672E-001,5.500000000000000E+001,4.0314361E-003,10,2.5644051E-005,-3.3864005890618376,0.37049588728761124,0.15924603220817685,0.06224837991162485,
2,1,0,1,0,3.670510495672247E+004,6.3223042E-002,6.2915191E-002,4.096228130575685E-001,5.500000000000000E+001,4.0738462E-003,10,2.5771498E-005,-3.387615864265816,0.4463237375380022,0.13219104214679248,0.06273495696225466,
2,1,0,1,0,3.670520485672262E+004,6.3722558E-002,6.3389182E-002,4.125039260431040E-001,5.500000000000000E+001,4.1163252E-003,10,2.6148287E-005,-3.3845719136577124,0.3795081498899543,0.1554643820352954,0.06320768027254103,
2,1,0,0,0,3.670530475672276E+004,6.4221844E-002,6.3898198E-002,4.136878273415348E-001,5.500000000000000E+001,4.1590095E-003,10,2.6433907E-005,-3.383327257920485,0.3771788313218245,0.1564244732219841,0.06371617535596973,
2,1,0,1,0,3.670540465672291E+004,6.4721681E-002,6.4388461E-002,4.156695404638162E-001,5.500000000000000E+001,4.2018411E-003,10,2.6764323E-005,-3.381251798667111,0.406404164553945,0.14517567767731004,0.06420556640219592,
2,1,0,1,0,3.670550445672311E+004,6.5220416E-002,6.4872444E-002,4.150697859648351E-001,5.500000000000000E+001,4.2447029E-003,10,2.6926591E-005,-3.3818788789229055,0.2889149103012663,0.20421237498084707,0.06468981329417547,
2,1,0,0,0,3.670560435672337E+004,6.5720037E-002,6.5418810E-002,4.180958888458974E-001,5.500000000000000E+001,4.2877481E-003,10,2.7351336E-005,-3.3787241028641253,0.388236623910328,0.1519691764412916,0.0652348478089078,
2,1,0,1,0,3.670570425672363E+004,6.6219538E-002,6.5894000E-002,4.201649610014027E-001,5.500000000000000E+001,4.3310109E-003,10,2.7686350E-005,-3.376580167727862,0.4165031881490737,0.14165557834549605,0.06570912741715938,
2,1,0,1,0,3.670580415672378E+004,6.6718824E-002,6.6401817E-002,4.201114684757270E-001,5.500000000000000E+001,4.3744259E-003,10,2.7896165E-005,-3.3766354626473443,0.44655195502542677,0.13212348380971822,0.06621696795387068,
2,1,0,1,0,3.670590405672393E+004,6.7218669E-002,6.6899486E-002,4.228190896386730E-001,5.500000000000000E+001,4.4179275E-003,10,2.8286380E-005,-3.3738454131867917,0.424230797201532,0.13907524015040304,0.06671344560055897,
2,1,0,1,0,3.670600385672413E+004,6.7717403E-002,6.7386612E-002,4.223896402382614E-001,5.500000000000000E+001,4.4614901E-003,10,2.8463406E-005,-3.374286742090085,0.6017393709850404,0.09804909375203036,0.06720076055829516,
2,1,0,1,0,3.670610375672427E+004,6.8217017E-002,6.7898043E-002,4.229279395744761E-001,5.500000000000000E+001,4.5051244E-003,10,2.8715980E-005,-3.373733623431456,0.5747116868911131,0.10266017090962402,0.06771195470658724,
2,1,0,1,0,3.670620365672465E+004,6.8716526E-002,6.8401910E-002,4.243530099925041E-001,5.500000000000000E+001,4.5488593E-003,10,2.9026556E-005,-3.372272712967712,0.4513713996834349,0.13071275681485156,0.06821519467560329,
2,1,0,0,0,3.670630355672468E+004,6.9215804E-002,6.8888463E-002,4.242073937008768E-001,5.500000000000000E+001,4.5926622E-003,10,2.9222996E-005,-3.37242176624023,0.6938967148557855,0.08502706344742118,0.0687018117467716,
2,1,0,1,0,3.670640335672488E+004,6.9715202E-002,6.9417603E-002,4.245380071290255E-001,5.500000000000000E+001,4.6364269E-003,10,2.9470411E-005,-3.372083423093722,0.5374961781502771,0.10976822235841899,0.06923080627686322,
2,1,0,1,0,3.670650325672509E+004,7.0214376E-002,6.9877677E-002,4.269197734579580E-001,5.500000000000000E+001,4.6804110E-003,10,2.9832161E-005,-3.369653729701079,0.46283577329561265,0.1274750211719628,0.0696898322996785,
2,1,0,0,0,3.670660315672518E+004,7.0713989E-002,7.0387878E-002,4.287332174954592E-001,5.500000000000000E+001,4.7245724E-003,10,3.0177622E-005,-3.36781286681335,0.42419578566582034,0.13908671890125743,0.070199235384302,
2,1,0,1,0,3.670670305672544E+004,7.1213618E-002,7.0868529E-002,4.284212143893269E-001,5.500000000000000E+001,4.7687828E-003,10,3.0361582E-005,-3.368129032088296,0.4814022954312835,0.12255861793750379,0.0706800236656687,
2,1,0,1,0,3.670680295672559E+004,7.1712792E-002,7.1386777E-002,4.296843210166266E-001,5.500000000000000E+001,4.8131286E-003,10,3.0673778E-005,-3.366850493233,0.4219781485940307,0.13981766638054444,0.07119771589875268,
2,1,0,0,0,3.670690275672567E+004,7.2212189E-002,7.1886234E-002,4.313950793316725E-001,5.500000000000000E+001,4.8575392E-003,10,3.1011368E-005,-3.3651248129453184,0.4996909167586253,0.11807298876417205,0.07169642016509406,
2,1,0,1,0,3.670700265672593E+004,7.2711363E-002,7.2373807E-002,4.335918017024536E-001,5.500000000000000E+001,4.9021235E-003,10,3.1380689E-005,-3.3629189379757713,0.6177856532032402,0.0955023796588395,0.07218302660725091,
2,1,0,1,0,3.670710255672620E+004,7.3210984E-002,7.2918005E-002,4.324551971146349E-001,5.500000000000000E+001,4.9467757E-003,10,3.1533771E-005,-3.364058879306151,0.48733874353886447,0.12106568743450384,0.07272772471326955,
2,1,0,1,0,3.670720245672640E+004,7.3710606E-002,7.3361494E-002,4.337636497581041E-001,5.500000000000000E+001,4.9914825E-003,10,3.1821550E-005,-3.3627468455236036,0.6078362742267462,0.09706561207630517,0.07317063799410643,
2,1,0,0,0,3.670730235672672E+004,7.4209780E-002,7.3892526E-002,4.348844927908080E-001,5.500000000000000E+001,5.0362954E-003,10,3.2134714E-005,-3.361626078229017,0.8300225383374866,0.07108240713339598,0.07370117682317204,
2,1,0,1,0,3.670740215672675E+004,7.4709177E-002,7.4394099E-002,4.351784191581736E-001,5.500000000000000E+001,5.0811395E-003,10,3.2374708E-005,-3.361332649782555,0.8909331120357665,0.06622270426697469,0.07420262049557041,
2,1,0,1,0,3.670750205672695E+004,7.5208455E-002,7.4904077E-002,4.366609094086260E-001,5.500000000000000E+001,5.1260847E-003,10,3.2707681E-005,-3.359855685083473,0.5600886888560929,0.10534045977700371,0.0747119461998602,
2,1,0,0,0,3.670760195672722E+004,7.5707972E-002,7.5400434E-002,4.362625490736073E-001,5.500000000000000E+001,5.1711211E-003,10,3.2894386E-005,-3.3602520673908485,0.5854520279485637,0.10077683086475463,0.07520847847840761,
2,1,0,1,0,3.670770185672725E+004,7.6207593E-002,7.5850226E-002,4.361626010323567E-001,5.500000000000000E+001,5.2161049E-003,10,3.3083033E-005,-3.36035157594577,0.5803517441779932,0.10166248416047625,0.07565831445554577,
2,1,0,1,0,3.670780175672751E+004,7.6706760E-002,7.6372810E-002,4.380940898425045E-001,5.500000000000000E+001,5.2611972E-003,10,3.3458477E-005,-3.358432605680763,0.5537531029606412,0.10654567836199287,0.0761800486004693,
2,1,0,0,0,3.670790155672759E+004,7.7206157E-002,7.6869085E-002,4.395314385115667E-001,5.500000000000000E+001,5.3064418E-003,10,3.3786378E-005,-3.357010055553169,0.49216590574751673,0.119878275416882,0.07667569116705492,
2,1,0,1,0,3.670800145672774E+004,7.7705443E-002,7.7397086E-002,4.406979847042258E-001,5.500000000000000E+001,5.3518824E-003,10,3.4108740E-005,-3.35585893549833,0.5058272878028949,0.11664060327047926,0.07720317888673014,
2,1,0,1,0,3.670810135672806E+004,7.8204952E-002,7.7862687E-002,4.417836586772292E-001,5.500000000000000E+001,5.3973789E-003,10,3.4398461E-005,-3.3547903524699274,0.43031538996082946,0.1371087378617126,0.07766830219018202,
2,1,0,1,0,3.670820125672827E+004,7.8704566E-002,7.8370720E-002,4.424282057039290E-001,5.500000000000000E+001,5.4430063E-003,10,3.4673416E-005,-3.35415719365838,0.46381407150659953,0.12720614492861607,0.07817605158949027,
2,1,0,1,0,3.670830105672823E+004,7.9203308E-002,7.8851588E-002,4.447927878078559E-001,5.500000000000000E+001,5.4887217E-003,10,3.5072619E-005,-3.3518422633339227,0.611084796157498,0.0965496120521932,0.07865587917336454,
2,1,0,1,0,3.670840095672861E+004,7.9703137E-002,7.9431027E-002,4.443336768696695E-001,5.500000000000000E+001,5.5346019E-003,10,3.5293881E-005,-3.3522907695311353,0.4959298601688766,0.11896843634281068,0.07923552018217735,
2,1,0,1,0,3.670850085672876E+004,8.0202423E-002,7.9857118E-002,4.456052436107627E-001,5.500000000000000E+001,5.5805314E-003,10,3.5584751E-005,-3.351049707291642,0.6585245923395722,0.08959422424967889,0.07966105169281126,
2,1,0,0,0,3.670860075672891E+004,8.0701932E-002,8.0401301E-002,4.469352203110866E-001,5.500000000000000E+001,5.6265509E-003,10,3.5934172E-005,-3.3497554198215225,0.7610504779346168,0.07752442408303539,0.08020464950306312,
2,1,0,1,0,3.670870065672928E+004,8.1201673E-002,8.0926627E-002,4.462980326319929E-001,5.500000000000000E+001,5.6726234E-003,10,3.6117395E-005,-3.350375027609286,0.7493310338666503,0.07873689642286928,0.08073025586564192,
2,1,0,1,0,3.670880045672937E+004,8.1700280E-002,8.1398718E-002,4.489548693849255E-001,5.500000000000000E+001,5.7187336E-003,10,3.6544352E-005,-3.3477973137008865,0.517250574846036,0.11406463882144906,0.08120117785747062,
2,1,0,0,0,3.670890035672951E+004,8.2200125E-002,8.1877388E-002,4.480247295427127E-001,5.500000000000000E+001,5.7649412E-003,10,3.6683094E-005,-3.3486980136636184,0.5234060297314392,0.11272319508866381,0.0816802571190012,
2,1,0,1,0,3.670900025672978E+004,8.2699403E-002,8.2362980E-002,4.478013750894014E-001,5.500000000000000E+001,5.8111432E-003,10,3.6882255E-005,-3.348914577141932,0.4937399900748287,0.11949609346218494,0.08216594739496066,
2,1,0,1,0,3.670910015672992E+004,8.3198912E-002,8.2877345E-002,4.503259311119727E-001,5.500000000000000E+001,5.8574989E-003,10,3.7321817E-005,-3.346473044343772,0.4284138566819822,0.1377173008757197,0.08267920159031074,
2,1,0,1,0,3.670920005673030E+004,8.3698645E-002,8.3392099E-002,4.522311243152179E-001,5.500000000000000E+001,5.9040296E-003,10,3.7712503E-005,-3.3446395511167295,0.563961664399264,0.10461703999481457,0.0831931173053013,
2,1,0,1,0,3.670929985673021E+004,8.4197260E-002,8.3887450E-002,4.535694543717987E-001,5.500000000000000E+001,5.9506260E-003,10,3.8048784E-005,-3.3433562006858213,0.38504928033946867,0.1532271400377224,0.08368787944007641,
2,1,0,1,0,3.670939975673053E+004,8.4697105E-002,8.4350258E-002,4.552345693939248E-001,5.500000000000000E+001,5.9974464E-003,10,3.8399154E-005,-3.3417647661055745,0.3794348075707865,0.15549443230506227,0.08414995478946667,
2,1,0,1,0,3.670949965673056E+004,8.5196503E-002,8.4856041E-002,4.558135218107142E-001,5.500000000000000E+001,6.0443995E-003,10,3.8678532E-005,-3.3412127955209923,0.3534507106690873,0.1669256793636435,0.08465548305040328,
2,1,0,0,0,3.670959955673083E+004,8.5695900E-002,8.5358702E-002,4.562666303029772E-001,5.500000000000000E+001,6.0914312E-003,10,3.8946328E-005,-3.340781292799163,0.41348333105809737,0.14269015355230869,0.08515794468266669,
2,1,0,1,0,3.670969945673086E+004,8.6195633E-002,8.5873209E-002,4.588461036178746E-001,5.500000000000000E+001,6.1385925E-003,10,3.9402588E-005,-3.3383329518411724,0.4003274078535503,0.14737936709440502,0.08567131671440814,
2,1,0,1,0,3.670979925673117E+004,8.6694360E-002,8.6338133E-002,4.587216847322937E-001,5.500000000000000E+001,6.1858124E-003,10,3.9605173E-005,-3.338450729375366,0.5147553873102143,0.11461754739138649,0.08613629545871779,
2,1,0,0,0,3.670989915673132E+004,8.7194085E-002,8.6863413E-002,4.621572871864936E-001,5.500000000000000E+001,6.2332493E-003,10,4.0144558E-005,-3.3352101947210016,0.4370446324717907,0.13499765382385331,0.08666006379363794,
2,1,0,1,0,3.670999905673153E+004,8.7693490E-002,8.7354258E-002,4.623087529808600E-001,5.500000000000000E+001,6.2808688E-003,10,4.0384639E-005,-3.3350678839028194,0.37190904719250756,0.15864093773836166,0.08715084214868843,
2,1,0,1,0,3.671009895673185E+004,8.8192888E-002,8.7849595E-002,4.640123960734535E-001,5.500000000000000E+001,6.3285469E-003,10,4.0763302E-005,-3.33347041712963,0.4106839082235468,0.1436627995852339,0.08764542954572768,
2,1,0,1,0,3.671019885673188E+004,8.8692613E-002,8.8356644E-002,4.634589687648596E-001,5.500000000000000E+001,6.3762334E-003,10,4.0949679E-005,-3.333988709044389,0.35981876658646095,0.16397143639761455,0.08815272205374346,
2,1,0,1,0,3.671029865673208E+004,8.9191340E-002,8.8843003E-002,4.654789273187457E-001,5.500000000000000E+001,6.4240266E-003,10,4.1354546E-005,-3.332099975168866,0.34257267744001096,0.17222622785009375,0.08863819227197975,
2,1,0,1,0,3.671039855673234E+004,8.9691073E-002,8.9367025E-002,4.677166794599188E-001,5.500000000000000E+001,6.4721415E-003,10,4.1798448E-005,-3.3300171422397957,0.31931348870483967,0.18477139891367753,0.08916122966103764,
2,1,0,1,0,3.671049845673237E+004,9.0190470E-002,8.9867644E-002,4.692261716109405E-001,5.500000000000000E+001,6.5204231E-003,10,4.2168249E-005,-3.328617772623799,0.3050086032559278,0.19343716659196672,0.08966118448449119,
2,1,0,0,0,3.671059835673263E+004,9.0689860E-002,9.0360634E-002,4.706671684980410E-001,5.500000000000000E+001,6.5689017E-003,10,4.2529784E-005,-3.3272860949532816,0.26405315094392595,0.22343986348615538,0.09015354044586085,
2,1,0,1,0,3.671069825673290E+004,9.1189712E-002,9.0852089E-002,4.746975576378392E-001,5.500000000000000E+001,6.6175857E-003,10,4.3127264E-005,-3.3235830027605484,0.30513168004742164,0.1933591424883532,0.09064322207463935,
2,1,0,1,0,3.671079805673310E+004,9.1688320E-002,9.1355033E-002,4.758201171854917E-001,5.500000000000000E+001,6.6664913E-003,10,4.3468564E-005,-3.322557200386275,0.2775031438599629,0.21261020390375582,0.09114567214843838,
2,1,0,0,0,3.671089795673324E+004,9.2188053E-002,9.1855809E-002,4.782377110311282E-001,5.500000000000000E+001,6.7156288E-003,10,4.3928911E-005,-3.320356180945078,0.27799417740152965,0.21223466099716717,0.0916453844071463,
2,1,0,1,0,3.671099785673339E+004,9.2687450E-002,9.2392571E-002,4.800298049917817E-001,5.500000000000000E+001,6.7649623E-003,10,4.4351189E-005,-3.318731796496068,0.24845993870673752,0.2374628292476516,0.09218135788580362,
2,1,0,1,0,3.671109775673365E+004,9.3186848E-002,9.2822894E-002,4.796481618864679E-001,5.500000000000000E+001,6.8144202E-003,10,4.4522330E-005,-3.3190772154994255,0.3586220852629954,0.16451859052889162,0.09261184880876995,
2,1,0,1,0,3.671119765673368E+004,9.3686692E-002,9.3363136E-002,4.834573161336007E-001,5.500000000000000E+001,6.8640523E-003,10,4.5137091E-005,-3.315641863227185,0.29601249206192853,0.19931591261241993,0.09315041478090122,
2,1,0,1,0,3.671129745673388E+004,9.4185315E-002,9.3900874E-002,4.851380832288172E-001,5.500000000000000E+001,6.9138827E-003,10,4.5554891E-005,-3.314134632018042,0.2782540367728987,0.21203645662885295,0.09368741324337931,
2,1,0,1,0,3.671139735673415E+004,9.4685048E-002,9.4362609E-002,4.884156798598935E-001,5.500000000000000E+001,6.9640218E-003,10,4.6088178E-005,-3.311210402124124,0.26127688428458,0.22581408287056048,0.09414770610086165,
2,1,0,1,0,3.671149725673441E+004,9.5184557E-002,9.4895102E-002,4.871642874380463E-001,5.500000000000000E+001,7.0142266E-003,10,4.6229507E-005,-3.312324556042391,0.22971914455247203,0.2568353635259308,0.09468074971352726,
2,1,0,0,0,3.671159715673456E+004,9.5683828E-002,9.5338188E-002,4.907684290298715E-001,5.500000000000000E+001,7.0645390E-003,10,4.6788973E-005,-3.3091233830663067,0.23786695944329553,0.24803781129621263,0.09512224989122686,
2,1,0,1,0,3.671169705673447E+004,9.6183673E-002,9.5823154E-002,4.941702781949812E-001,5.500000000000000E+001,7.1151969E-003,10,4.7352954E-005,-3.306123378731753,0.23053631039625092,0.255924977278371,0.0956057190775942,
2,1,0,1,0,3.671179685673490E+004,9.6682407E-002,9.6311383E-002,4.968651608601204E-001,5.500000000000000E+001,7.1661272E-003,10,4.7853770E-005,-3.3037614540024025,0.248352972728649,0.23756510482547566,0.09609276232922155,
2,1,0,0,0,3.671189675673505E+004,9.7182021E-002,9.6876837E-002,4.994961631104907E-001,5.500000000000000E+001,7.2173448E-003,10,4.8389607E-005,-3.301467843466711,0.18791912166758654,0.31396485613830266,0.09665705868823138,
2,1,0,1,0,3.671199665673543E+004,9.7681530E-002,9.7375423E-002,5.025630713270690E-001,5.500000000000000E+001,7.2688302E-003,10,4.8937291E-005,-3.2988094268220385,0.2135172162748091,0.2763243218947907,0.09715429524861609,
2,1,0,1,0,3.671209655673546E+004,9.8180808E-002,9.7851351E-002,5.046197160802514E-001,5.500000000000000E+001,7.3205652E-003,10,4.9377722E-005,-3.2970357850955336,0.2147139102807014,0.2747842462692225,0.09762931832492469,
2,1,0,1,0,3.671219645673549E+004,9.8680653E-002,9.8374575E-002,5.068870114775770E-001,5.500000000000000E+001,7.3725712E-003,10,4.9864793E-005,-3.295088837038359,0.2106943875530596,0.28002644344354877,0.09815154471494987,
2,1,0,1,0,3.671229625673586E+004,9.9179387E-002,9.8849967E-002,5.112867435990367E-001,5.500000000000000E+001,7.4248174E-003,10,5.0540679E-005,-3.2913354673094934,0.2213326462044009,0.26656709261729716,0.09862500083281642,
2,1,0,1,0,3.671239615673595E+004,9.9679001E-002,9.9350765E-002,5.124184500288081E-001,5.500000000000000E+001,7.4773789E-003,10,5.0909166E-005,-3.2903752415318634,0.24390041400854512,0.24190200840713996,0.09912530088198732,
2,1,0,1,0,3.671249605673621E+004,1.0017852E-001,9.9840701E-002,5.158736069078360E-001,5.500000000000000E+001,7.5301738E-003,10,5.1505183E-005,-3.2874566909045573,0.21732529022928965,0.27148243970019265,0.09961371661296056,
2,1,0,0,0,3.671259595673636E+004,1.0067780E-001,1.0034542E-001,5.192043050709687E-001,5.500000000000000E+001,7.5832638E-003,10,5.2099775E-005,-3.284661715166057,0.2118144724795493,0.2785456503955199,0.10011697010576878,
2,1,0,1,0,3.671269575673644E+004,1.0117719E-001,1.0082050E-001,5.203654805015332E-001,5.500000000000000E+001,7.6365257E-003,10,5.2463507E-005,-3.2836915209593007,0.23967747337051395,0.24616414371488615,0.10059153918857931,
