mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.714552075754269E+004,4.1529769E-001,4.1501468E-001,2.225867679894522E-001,5.600000000000000E+001,2.6017612E-002,10,9.2376780E-005,-3.6525006565330687,-2.282950276544385,-0.025843751660376085,0.41491674182208466,
2,1,0,1,0,3.714562065754295E+004,4.1579756E-001,4.1547871E-001,2.232923972731855E-001,5.600000000000000E+001,2.6040992E-002,10,9.2773240E-005,-3.6511260636661933,-2.81556024862651,-0.02095497691046798,0.4153804613451998,
2,1,0,1,0,3.714572045754315E+004,4.1629624E-001,4.1602519E-001,2.233381049143524E-001,5.600000000000000E+001,2.6064344E-002,10,9.2914277E-005,-3.6510371732912112,178.10008341861547,0.00033127440968864347,0.4159269212338377,
2,1,0,1,0,3.714582035754330E+004,4.1679585E-001,4.1651306E-001,2.223453113326328E-001,5.600000000000000E+001,2.6087712E-002,10,9.2609727E-005,-3.6529720242264454,1.9490108411003912,0.030271765941891432,0.4164152280630136,
2,1,0,1,0,3.714592025754345E+004,4.1729540E-001,4.1700077E-001,2.231878357925025E-001,5.600000000000000E+001,2.6111094E-002,10,9.3069502E-005,-3.6513294790541426,-4.879361713965629,-0.012091745490220815,0.41690256735225134,
2,1,0,0,0,3.714602015754371E+004,4.1779462E-001,4.1750664E-001,2.231315161205005E-001,5.600000000000000E+001,2.6134446E-002,10,9.3158887E-005,-3.6514390836356965,-7.191890564599233,-0.008203684340028296,0.41740846213290694,
2,1,0,1,0,3.714612005754397E+004,4.1829449E-001,4.1802138E-001,2.229339610764203E-001,5.600000000000000E+001,2.6157783E-002,10,9.3191164E-005,-3.6518237673895926,-10.687908487992706,-0.00552025684597537,0.4179232890571264,
2,1,0,1,0,3.714621985754417E+004,4.1879323E-001,4.1853079E-001,2.226409671816665E-001,5.600000000000000E+001,2.6181104E-002,10,9.3182098E-005,-3.6523949200375223,-6.859272091708545,-0.00860149578718694,0.41843282797444004,
2,1,0,0,0,3.714631975754432E+004,4.1929290E-001,4.1898483E-001,2.221701172076997E-001,5.600000000000000E+001,2.6204465E-002,10,9.3085910E-005,-3.653314355856687,-2.214995239038964,-0.026636626102004065,0.4188870751484286,
2,1,0,1,0,3.714641965754447E+004,4.1979238E-001,4.1950676E-001,2.230046077099240E-001,5.600000000000000E+001,2.6227793E-002,10,9.3551942E-005,-3.6516861634885176,-2.799022465078282,-0.02107878758963441,0.41940863797260763,
2,1,0,1,0,3.714651955754461E+004,4.2029166E-001,4.1998377E-001,2.231477126824082E-001,5.600000000000000E+001,2.6251145E-002,10,9.3718416E-005,-3.6514075604232707,-9.728462361885008,-0.006064678857283262,0.4198855850064197,
2,1,0,0,0,3.714661935754481E+004,4.2079100E-001,4.2051393E-001,2.220468811732802E-001,5.600000000000000E+001,2.6274422E-002,10,9.3373805E-005,-3.653555322462144,-5.0863410235983055,-0.011599694107466816,0.42041622937228373,
2,1,0,1,0,3.714671925754519E+004,4.2129025E-001,4.2103234E-001,2.222543192366573E-001,5.600000000000000E+001,2.6297659E-002,10,9.3576258E-005,-3.6531497903018697,4.650404213669815,0.012687069185635542,0.4209345480995359,
2,1,0,1,0,3.714681915754522E+004,4.2178980E-001,4.2148316E-001,2.224027331642533E-001,5.600000000000000E+001,2.6320936E-002,10,9.3739007E-005,-3.652859879900863,-1.6931337276599996,-0.034846627313686034,0.42138530279740777,
2,1,0,1,0,3.714691905754525E+004,4.2228949E-001,4.2196798E-001,2.227258102778416E-001,5.600000000000000E+001,2.6344249E-002,10,9.3983159E-005,-3.6522294524238292,7.454660599295267,0.007914511896836405,0.42186998064347775,
2,1,0,0,0,3.714701895754563E+004,4.2278862E-001,4.2253399E-001,2.222378341895004E-001,5.600000000000000E+001,2.6367566E-002,10,9.3903036E-005,-3.6531820039864638,2.3765895972850135,0.024825489460780635,0.4224362053529567,
2,1,0,1,0,3.714711875754572E+004,4.2328802E-001,4.2299736E-001,2.226119310806562E-001,5.600000000000000E+001,2.6390873E-002,10,9.4164257E-005,-3.6524515629858865,7.409778763110329,0.007962450956529525,0.4228994107503245,
2,1,0,1,0,3.714721865754592E+004,4.2378724E-001,4.2350635E-001,2.217947597536085E-001,5.600000000000000E+001,2.6414182E-002,10,9.3931492E-005,-3.654048718948699,3.3407458052818435,0.017660727106719343,0.4234087603057084,
2,1,0,0,0,3.714731855754612E+004,4.2428681E-001,4.2401856E-001,2.234259777253973E-001,5.600000000000000E+001,2.6437521E-002,10,9.4736759E-005,-3.650866332890556,11.865465913298312,0.004972413256345483,0.4239202525698008,
2,1,0,1,0,3.714741845754627E+004,4.2478645E-001,4.2446423E-001,2.228982668486164E-001,5.600000000000000E+001,2.6460901E-002,10,9.4612340E-005,-3.6518933083748926,154.10602928719223,0.000382853287914177,0.4243661547625866,
2,1,0,1,0,3.714751835754653E+004,4.2528558E-001,4.2501217E-001,2.225293495381875E-001,5.600000000000000E+001,2.6484245E-002,10,9.4577685E-005,-3.6526127015285206,-2.0651608254816014,-0.02856920355645475,0.42491425708620323,
2,1,0,0,0,3.714761815754673E+004,4.2578501E-001,4.2547134E-001,2.230148788499569E-001,5.600000000000000E+001,2.6507558E-002,10,9.4886440E-005,-3.6516661612259513,-5.071974539370623,-0.011632550507109063,0.425373213453306,
2,1,0,1,0,3.714771805754688E+004,4.2628428E-001,4.2600557E-001,2.229003866813462E-001,5.600000000000000E+001,2.6530895E-002,10,9.4956806E-005,-3.6518891781172083,-8.986694291113727,-0.006565261717908965,0.4259074938298602,
2,1,0,1,0,3.714781795754726E+004,4.2678374E-001,4.2652223E-001,2.222510778379680E-001,5.600000000000000E+001,2.6554206E-002,10,9.4795025E-005,-3.65315612418026,-6.78820299811927,-0.008691549150245868,0.4264244395257513,
2,1,0,1,0,3.714791785754723E+004,4.2728344E-001,4.2701662E-001,2.216164550187658E-001,5.600000000000000E+001,2.6577458E-002,10,9.4633906E-005,-3.654397996387038,-12.716567934435565,-0.004639616624878178,0.4269191087597918,
2,1,0,0,0,3.714801775754744E+004,4.2778260E-001,4.2753172E-001,2.213897941358116E-001,5.600000000000000E+001,2.6600666E-002,10,9.4651157E-005,-3.6548424035686877,-5.1337249205842035,-0.011492629798576345,0.42743430849058023,
2,1,0,1,0,3.714811755754775E+004,4.2828202E-001,4.2798552E-001,2.231989925766245E-001,5.600000000000000E+001,2.6623910E-002,10,9.5525938E-005,-3.651307769946826,-4.977166833414548,-0.011854133480899112,0.4278873124432663,
2,1,0,1,0,3.714821745754778E+004,4.2878127E-001,4.2853254E-001,2.225908721313470E-001,5.600000000000000E+001,2.6647238E-002,10,9.5387433E-005,-3.652492648915357,7.798964634943328,0.007565106749638278,0.4284346000162622,
2,1,0,0,0,3.714831735754805E+004,4.2928079E-001,4.2899612E-001,2.223688780019686E-001,5.600000000000000E+001,2.6670536E-002,10,9.5395386E-005,-3.6529259952275765,1.7658078422086954,0.03341246912019715,0.4288982776936791,
2,1,0,1,0,3.714841725754819E+004,4.2978039E-001,4.2946941E-001,2.226153049866439E-001,5.600000000000000E+001,2.6693808E-002,10,9.5606461E-005,-3.652444980869456,1.3818854887713796,0.0426952887771159,0.4293714592658059,
2,1,0,1,0,3.714851705754828E+004,4.3027914E-001,4.2998189E-001,2.224907055951695E-001,5.600000000000000E+001,2.6717089E-002,10,9.5666976E-005,-3.652688126674243,-2.729275728556525,-0.02161745674234397,0.4298839940895381,
2,1,0,0,0,3.714861695754848E+004,4.3077895E-001,4.3046907E-001,2.225102048229289E-001,5.600000000000000E+001,2.6740383E-002,10,9.5783762E-005,-3.652650066495828,33.84660210579138,0.0017431587317270083,0.4303711655098779,
2,1,0,1,0,3.714871685754869E+004,4.3127829E-001,4.3095782E-001,2.227581857129264E-001,5.600000000000000E+001,2.6763700E-002,10,9.5999385E-005,-3.6521663279436782,1.9608422465545337,0.0300891109948651,0.4308598063982863,
2,1,0,1,0,3.714881675754883E+004,4.3177781E-001,4.3149441E-001,2.228562026112169E-001,5.600000000000000E+001,2.6787015E-002,10,9.6161210E-005,-3.6519752739747635,-1.5409729722332346,-0.038287498264486124,0.4313963532708511,
2,1,0,1,0,3.714891665754910E+004,4.3227750E-001,4.3200806E-001,2.224427519170695E-001,5.600000000000000E+001,2.6810311E-002,10,9.6097065E-005,-3.6527817407529994,-4.283342185315142,-0.013774290600053737,0.4319101851891565,
2,1,0,1,0,3.714901645754930E+004,4.3277612E-001,4.3249160E-001,2.226508313051117E-001,5.600000000000000E+001,2.6833579E-002,10,9.6294614E-005,-3.652375679016707,2.5253604928508397,0.02336300111094073,0.4323936336342257,
2,1,0,1,0,3.714911635754944E+004,4.3327594E-001,4.3299600E-001,2.234156791948614E-001,5.600000000000000E+001,2.6856896E-002,10,9.6738098E-005,-3.6508863515925505,8.396273001520274,0.007026927303259094,0.4328976971011543,
2,1,0,1,0,3.714921625754982E+004,4.3377537E-001,4.3347406E-001,2.212869789077885E-001,5.600000000000000E+001,2.6880134E-002,10,9.5922165E-005,-3.6550441403197804,-4.875869425110578,-0.01210040607243332,0.43337669372928056,
2,1,0,0,0,3.714931615754979E+004,4.3427470E-001,4.3399590E-001,2.220111073650137E-001,5.600000000000000E+001,2.6903324E-002,10,9.6351912E-005,-3.653625296960797,2.7074828405180678,0.021791458515286674,0.4338982151127594,
2,1,0,1,0,3.714941605755000E+004,4.3477446E-001,4.3446708E-001,2.233227341038477E-001,5.600000000000000E+001,2.6926607E-002,10,9.7026379E-005,-3.651067063792478,6.266910741850654,0.009414526938447661,0.43436881799699434,
2,1,0,1,0,3.714951585755032E+004,4.3527323E-001,4.3497020E-001,2.230034261833813E-001,5.600000000000000E+001,2.6949901E-002,10,9.6999844E-005,-3.6516884644805123,-10.66614069075947,-0.005531522760722086,0.4348720784924793,
2,1,0,0,0,3.714961575755035E+004,4.3577293E-001,4.3547097E-001,2.224380755797029E-001,5.600000000000000E+001,2.6973184E-002,10,9.6865326E-005,-3.652790870872296,1.8122280735288923,0.032556608553751865,0.43537309724674494,
2,1,0,1,0,3.714971565755061E+004,4.3627238E-001,4.3599910E-001,2.231989843370266E-001,5.600000000000000E+001,2.6996471E-002,10,9.7314558E-005,-3.65130778597921,1.7170194969760915,0.034361869567530914,0.4359008924468917,
2,1,0,1,0,3.714981555755076E+004,4.3677175E-001,4.3643913E-001,2.229739865978006E-001,5.600000000000000E+001,2.7019791E-002,10,9.7314572E-005,-3.6517458012389192,-1.9061464398844346,-0.030952501216840945,0.436341021445897,
2,1,0,1,0,3.714991545755090E+004,4.3727162E-001,4.3695256E-001,2.232249296395632E-001,5.600000000000000E+001,2.7043119E-002,10,9.7538701E-005,-3.651257305252784,-2.458433511374977,-0.02399902203049693,0.4368543410309586,
2,1,0,1,0,3.715001525755110E+004,4.3777022E-001,4.3749800E-001,2.224211194711057E-001,5.600000000000000E+001,2.7066389E-002,10,9.7308795E-005,-3.6528239777271563,8.056416474701999,0.00732335526412596,0.4374001347074327,
2,1,0,1,0,3.715011515755137E+004,4.3826991E-001,4.3800110E-001,2.232066058312299E-001,5.600000000000000E+001,2.7089695E-002,10,9.7764736E-005,-3.651292956537332,-1.6090733662279446,-0.03666706642364618,0.4379028890934342,
2,1,0,1,0,3.715021505755140E+004,4.3876934E-001,4.3848169E-001,2.222422101868551E-001,5.600000000000000E+001,2.7112983E-002,10,9.7449141E-005,-3.653173452549664,-4.737297763598849,-0.012454357514394165,0.43838390342751776,
2,1,0,0,0,3.715031495755166E+004,4.3926868E-001,4.3898830E-001,2.221656802834739E-001,5.600000000000000E+001,2.7136276E-002,10,9.7528136E-005,-3.6533230291696133,-3.103845583141255,-0.01900867759674078,0.43889054710067527,
2,1,0,1,0,3.715041485755192E+004,4.3976855E-001,4.3947783E-001,2.226929484524254E-001,5.600000000000000E+001,2.7159536E-002,10,9.7868615E-005,-3.6522935346349605,-9.631710525665778,-0.006125599377471086,0.43937984510268097,
2,1,0,1,0,3.715051465755212E+004,4.4026715E-001,4.3995291E-001,2.219395355102115E-001,5.600000000000000E+001,2.7182745E-002,10,9.7642944E-005,-3.653765327220324,-2.2851411442293714,-0.02581897409225321,0.43985525660437547,
2,1,0,0,0,3.715061455755238E+004,4.4076696E-001,4.4043687E-001,2.225411215245172E-001,5.600000000000000E+001,2.7205983E-002,10,9.8015313E-005,-3.6525897275995023,-100.52527896810138,-0.0005869170481856791,0.4403389519065292,
2,1,0,1,0,3.715071445755241E+004,4.4126645E-001,4.4098404E-001,2.225582686143088E-001,5.600000000000000E+001,2.7229259E-002,10,9.8144643E-005,-3.652556265920399,4.881987887142456,0.012085240964113515,0.44088611436180974,
2,1,0,1,0,3.715081435755244E+004,4.4176573E-001,4.4147286E-001,2.222098610881291E-001,5.600000000000000E+001,2.7252527E-002,10,9.8099619E-005,-3.6532366721227256,-3.9436800720002383,-0.014960645621051897,0.44137508766112127,
2,1,0,1,0,3.715091425755294E+004,4.4226554E-001,4.4195989E-001,2.223179183522424E-001,5.600000000000000E+001,2.7275797E-002,10,9.8255601E-005,-3.653025532677099,3.6584261102914715,0.01612715365058976,0.44186207011592504,
2,1,0,1,0,3.715101405755291E+004,4.4276419E-001,4.4246623E-001,2.222219274622299E-001,5.600000000000000E+001,2.7299045E-002,10,9.8325698E-005,-3.6532130898325974,-2.483807728920597,-0.023753851521204492,0.44236845235191663,
2,1,0,1,0,3.715111395755317E+004,4.4326386E-001,4.4298926E-001,2.225852942577116E-001,5.600000000000000E+001,2.7322330E-002,10,9.8602897E-005,-3.6525035319765973,5.992031993136733,0.00984640937624808,0.4428913224705266,
2,1,0,1,0,3.715121385755343E+004,4.4376341E-001,4.4346970E-001,2.221744879872802E-001,5.600000000000000E+001,2.7345579E-002,10,9.8527657E-005,-3.6533058120128716,18.87315811160914,0.0031261328735283727,0.4433719432252856,
2,1,0,0,0,3.715131375755346E+004,4.4426268E-001,4.4397017E-001,2.225013700210392E-001,5.600000000000000E+001,2.7368831E-002,10,9.8783974E-005,-3.652667310567339,-6.557500732882299,-0.008997330294474401,0.44387226939719077,
2,1,0,1,0,3.715141365755373E+004,4.4476253E-001,4.4448802E-001,2.217068444095274E-001,5.600000000000000E+001,2.7392101E-002,10,9.8546036E-005,-3.65422089938255,-3.00074340897784,-0.01966179441517044,0.4443904689884598,
2,1,0,1,0,3.715151345755393E+004,4.4526130E-001,4.4498372E-001,2.229005852228696E-001,5.600000000000000E+001,2.7415331E-002,10,9.9187135E-005,-3.651888791283202,-3.2058247163929328,-0.018404000598755275,0.44488564374250195,
2,1,0,0,0,3.715161335755407E+004,4.4576088E-001,4.4549075E-001,2.223188127218572E-001,5.600000000000000E+001,2.7438592E-002,10,9.9040975E-005,-3.653023785543939,3.9902631087384055,0.014785992400048508,0.44539292972240235,
2,1,0,1,0,3.715171325755422E+004,4.4626045E-001,4.4592035E-001,2.220089525645221E-001,5.600000000000000E+001,2.7461851E-002,10,9.8998309E-005,-3.6536295121665843,7.536955730170227,0.007828094274698286,0.4458226660608716,
2,1,0,1,0,3.715181315755448E+004,4.4675964E-001,4.4648007E-001,2.215384917885617E-001,5.600000000000000E+001,2.7485063E-002,10,9.8912518E-005,-3.6545508052466134,4.670992090150228,0.012631149627594948,0.44638259306361305,
2,1,0,0,0,3.715191295755468E+004,4.4725907E-001,4.4694245E-001,2.219541420314268E-001,5.600000000000000E+001,2.7508233E-002,10,9.9200726E-005,-3.6537367459095873,-2.9356780996022542,-0.020097571327044924,0.44684479017750617,
2,1,0,1,0,3.715201285755495E+004,4.4775823E-001,4.4746599E-001,2.226873985426918E-001,5.600000000000000E+001,2.7531466E-002,10,9.9645040E-005,-3.652304358171243,1.4796529877460851,0.03987421408169025,0.4473680075446412,
2,1,0,1,0,3.715211275755509E+004,4.4825780E-001,4.4799647E-001,2.227752199741428E-001,5.600000000000000E+001,2.7554741E-002,10,9.9802513E-005,-3.6521331188259833,1104.9137240617424,0.00005339783434231566,0.44789844890321134,
2,1,0,1,0,3.715221265755524E+004,4.4875741E-001,4.4847924E-001,2.221434584569186E-001,5.600000000000000E+001,2.7578011E-002,10,9.9626726E-005,-3.653366471069936,1.6025404829977852,0.03681654262464054,0.44838149687827894,
2,1,0,0,0,3.715231255755539E+004,4.4925660E-001,4.4898263E-001,2.222024934987239E-001,5.600000000000000E+001,2.7601296E-002,10,9.9765057E-005,-3.6532510718278233,3.326153406150052,0.01773820771192005,0.44888486090286056,
2,1,0,1,0,3.715241235755559E+004,4.4975609E-001,4.4943124E-001,2.236860628883175E-001,5.600000000000000E+001,2.7624596E-002,10,1.0053151E-004,-3.650361074460627,-17.520850158444475,-0.003367416504704478,0.44933281813232917,
2,1,0,1,0,3.715251225755597E+004,4.5025522E-001,4.4996437E-001,2.220108235604616E-001,5.600000000000000E+001,2.7647914E-002,10,9.9896963E-005,-3.653625852134956,3.2419852082880887,0.018198725845252884,0.4498666852376334,
2,1,0,0,0,3.715261215755600E+004,4.5075485E-001,4.5044705E-001,2.228046647031555E-001,5.600000000000000E+001,2.7671203E-002,10,1.0036171E-004,-3.6520757208877472,2.363049455752171,0.024967738130228845,0.45034901594753063,
2,1,0,1,0,3.715271205755603E+004,4.5125446E-001,4.5100930E-001,2.225798574638773E-001,5.600000000000000E+001,2.7694548E-002,10,1.0038559E-004,-3.652514140037684,-6.851841298036155,-0.008610824073947877,0.4509113648627159,
2,1,0,1,0,3.715281195755641E+004,4.5175362E-001,4.5145872E-001,2.225705783952163E-001,5.600000000000000E+001,2.7717844E-002,10,1.0048143E-004,-3.6525322455947844,-2.6366830331165483,-0.022376599408789097,0.4513607889455061,
2,1,0,0,0,3.715291175755649E+004,4.5225298E-001,4.5195922E-001,2.234030602913757E-001,5.600000000000000E+001,2.7741145E-002,10,1.0096907E-004,-3.6509108819878477,1.7195698680020675,0.034310905941001904,0.4518609226534718,
2,1,0,1,0,3.715301165755675E+004,4.5275220E-001,4.5242891E-001,2.229999669622114E-001,5.600000000000000E+001,2.7764477E-002,10,1.0089163E-004,-3.651695201293231,-38.45795365657825,-0.0015341429896883769,0.45233079001453663,
2,1,0,1,0,3.715311155755690E+004,4.5325187E-001,4.5292842E-001,2.219080393788988E-001,5.600000000000000E+001,2.7787732E-002,10,1.0050846E-004,-3.6538269636776453,-88.14104972165714,-0.0006693816353029331,0.4528307804626733,
2,1,0,1,0,3.715321145755704E+004,4.5375142E-001,4.5345983E-001,2.229004235303487E-001,5.600000000000000E+001,2.7810989E-002,10,1.0107639E-004,-3.6518891063213834,17.394944918785846,0.0033917899870026234,0.45336175381364663,
2,1,0,0,0,3.715331135755731E+004,4.5425066E-001,4.5396659E-001,2.232036523313976E-001,5.600000000000000E+001,2.7834293E-002,10,1.0132700E-004,-3.651298703218355,-2.724350903351699,-0.021656534746465225,0.45386838039297417,
2,1,0,1,0,3.715341115755751E+004,4.5475000E-001,4.5447344E-001,2.227509590705645E-001,5.600000000000000E+001,2.7857564E-002,10,1.0123439E-004,-3.6521804174003707,-11.165249286028262,-0.0052842528176984096,0.45437542957800897,
2,1,0,1,0,3.715351105755771E+004,4.5524931E-001,4.5495695E-001,2.225569043987759E-001,5.600000000000000E+001,2.7880885E-002,10,1.0125381E-004,-3.652558928023666,1.5209289917851618,0.03879208057619433,0.45485902496206454,
2,1,0,0,0,3.715361095755803E+004,4.5574877E-001,4.5550525E-001,2.226898271452491E-001,5.600000000000000E+001,2.7904186E-002,10,1.0143639E-004,-3.6522996218325683,7.2006523902789334,0.008193702015063458,0.45540726647605606,
2,1,0,1,0,3.715371085755806E+004,4.5624840E-001,4.5599860E-001,2.226415929252825E-001,5.600000000000000E+001,2.7927466E-002,10,1.0152425E-004,-3.6523936994327926,16.29933454648829,0.0036197796806809895,0.4559006376991129,
2,1,0,1,0,3.715381065755826E+004,4.5674714E-001,4.5644861E-001,2.228151786541419E-001,5.600000000000000E+001,2.7950743E-002,10,1.0170368E-004,-3.6520552274067444,3.5879740720712334,0.01644382005412347,0.4563505713213922,
2,1,0,0,0,3.715391055755853E+004,4.5724693E-001,4.5690069E-001,2.232463609910118E-001,5.600000000000000E+001,2.7974041E-002,10,1.0200142E-004,-3.6512156115632846,-5.969229866166092,-0.009884022113876883,0.45680246160116394,
2,1,0,1,0,3.715401045755856E+004,4.5774633E-001,4.5743844E-001,2.231841819556070E-001,5.600000000000000E+001,2.7997352E-002,10,1.0209302E-004,-3.651336589003416,21.21228942499363,0.0027814065147764083,0.4573402389599395,
2,1,0,1,0,3.715411035755882E+004,4.5824578E-001,4.5793462E-001,2.233288043213117E-001,5.600000000000000E+001,2.8020656E-002,10,1.0226999E-004,-3.6510552592346874,1.9288476672207748,0.03058821129457648,0.4578363553260986,
