mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.313374625007017E+004,5.7729352E-002,5.7358481E-002,3.524919895923055E-001,5.000000000000000E+001,3.1094295E-003,10,2.0218406E-005,-3.4528507479360946,0.29241892405898795,0.20176532756853408,0.05720338452457939,
2,1,0,0,0,3.313384615007043E+004,5.8229081E-002,5.7846449E-002,3.546546510662205E-001,5.000000000000000E+001,3.1464668E-003,10,2.0515512E-005,-3.4501943402870436,0.29649936608985633,0.19898862104858467,0.05769040095353086,
2,1,0,1,0,3.313394605007069E+004,5.8728479E-002,5.8422316E-002,3.553091479359374E-001,5.000000000000000E+001,3.1835944E-003,10,2.0757983E-005,-3.4493936108417893,0.23838580926114708,0.24749795377025413,0.05826597997490819,
2,1,0,1,0,3.313404595007084E+004,5.9227873E-002,5.8945030E-002,3.578245217601452E-001,5.000000000000000E+001,3.2208995E-003,10,2.1091977E-005,-3.44632990049252,0.2569997822288914,0.22957217896571172,0.05878758721042554,
2,1,0,1,0,3.313414585007122E+004,5.9727721E-002,5.9395105E-002,3.583592923190295E-001,5.000000000000000E+001,3.2584232E-003,10,2.1284788E-005,-3.4456813297166784,0.2815112088937995,0.20958312896968104,0.05923742691137962,
2,1,0,1,0,3.313424565007119E+004,6.0226344E-002,5.9901267E-002,3.591731792574188E-001,5.000000000000000E+001,3.2960486E-003,10,2.1514928E-005,-3.4446961011121813,0.2849471285680136,0.207055955596048,0.059743230801126736,
2,1,0,1,0,3.313434555007122E+004,6.0726073E-002,6.0432788E-002,3.618983424579101E-001,5.000000000000000E+001,3.3338238E-003,10,2.1870526E-005,-3.4414134060131927,0.33241063334382714,0.1774913136998649,0.06027355272931852,
2,1,0,1,0,3.313444545007171E+004,6.1225470E-002,6.0941715E-002,3.629222274460169E-001,5.000000000000000E+001,3.3717547E-003,10,2.2117103E-005,-3.4401864322912172,0.5004523266250608,0.11789334740010678,0.060782029219923754,
2,1,0,0,0,3.313454535007174E+004,6.1724864E-002,6.1429568E-002,3.644115779617856E-001,5.000000000000000E+001,3.4097952E-003,10,2.2385646E-005,-3.4384078332219907,0.32646481872664657,0.18072391454039494,0.06126922690569681,
2,1,0,1,0,3.313464525007177E+004,6.2224705E-002,6.1910518E-002,3.664797117817526E-001,5.000000000000000E+001,3.4479757E-003,10,2.2688948E-005,-3.4359500627830633,0.31319931157504144,0.18837844726827827,0.061749266926816024,
2,1,0,1,0,3.313474505007220E+004,6.2723316E-002,6.2414475E-002,3.652606921676371E-001,5.000000000000000E+001,3.4862086E-003,10,2.2797554E-005,-3.4373970622343526,0.3492595567165578,0.1689288062856976,0.062253760295446235,
2,1,0,0,0,3.313484495007223E+004,6.3223042E-002,6.2909894E-002,3.644071359325345E-001,5.000000000000000E+001,3.5244368E-003,10,2.2924814E-005,-3.4384131271277467,0.31503471203371747,0.1872809495154469,0.06274955486018968,
2,1,0,1,0,3.313494485007250E+004,6.3722558E-002,6.3425362E-002,3.686802806946865E-001,5.000000000000000E+001,3.5627950E-003,10,2.3383680E-005,-3.433350090531958,0.35384126178465825,0.1667414357003576,0.06326314267649434,
2,1,0,1,0,3.313504475007276E+004,6.4221844E-002,6.3952267E-002,3.700180577321195E-001,5.000000000000000E+001,3.6014277E-003,10,2.3663493E-005,-3.431777080846386,0.30149060271153194,0.19569432502827147,0.06378945905459786,
2,1,0,1,0,3.313514465007279E+004,6.4721681E-002,6.4435139E-002,3.715642729527562E-001,5.000000000000000E+001,3.6402380E-003,10,2.3941795E-005,-3.429966051420611,0.25969279525678,0.22719151658274445,0.06427165071990079,
2,1,0,1,0,3.313524445007299E+004,6.5220416E-002,6.4882033E-002,3.735135340667117E-001,5.000000000000000E+001,3.6791700E-003,10,2.4234318E-005,-3.427693657131045,0.22588502241090533,0.2611948298753233,0.06471768704501066,
2,1,0,1,0,3.313534435007325E+004,6.5720037E-002,6.5429412E-002,3.740109292859275E-001,5.000000000000000E+001,3.7182549E-003,10,2.4471316E-005,-3.427115706732093,0.33287248744147824,0.17724504795660737,0.0652648471911142,
2,1,0,1,0,3.313544425007352E+004,6.6219538E-002,6.5879166E-002,3.777434310148742E-001,5.000000000000000E+001,3.7575108E-003,10,2.4885423E-005,-3.4228030793351913,0.33206886542459463,0.17767398917257893,0.06571295889035346,
2,1,0,0,0,3.313554415007378E+004,6.6718824E-002,6.6400751E-002,3.783821787133266E-001,5.000000000000000E+001,3.7969674E-003,10,2.5124860E-005,-3.422069326468776,0.3474142401053386,0.16982608422185214,0.06623426284136613,
2,1,0,1,0,3.313564405007381E+004,6.7218669E-002,6.6910237E-002,3.795482751074273E-001,5.000000000000000E+001,3.8364825E-003,10,2.5395666E-005,-3.4207329779255646,0.4377705468974334,0.13477379969517064,0.06674323575895273,
2,1,0,1,0,3.313574385007424E+004,6.7717403E-002,6.7423783E-002,3.790077828007323E-001,5.000000000000000E+001,3.8760898E-003,10,2.5554138E-005,-3.421351871845364,0.4493332467030852,0.13130566329757162,0.06725701957556768,
2,1,0,0,0,3.313584375007416E+004,6.8217017E-002,6.7877904E-002,3.802166765693711E-001,5.000000000000000E+001,3.9157500E-003,10,2.5808311E-005,-3.4199688385930873,0.5101211140309226,0.11565880803048571,0.06771060866230948,
2,1,0,1,0,3.313594365007430E+004,6.8716526E-002,6.8401895E-002,3.814515372036205E-001,5.000000000000000E+001,3.9555761E-003,10,2.6092008E-005,-3.4185606306107785,0.45261242581141065,0.1303543531625962,0.06823405632363042,
2,1,0,1,0,3.313604355007457E+004,6.9215804E-002,6.8892702E-002,3.814695914862334E-001,5.000000000000000E+001,3.9954870E-003,10,2.6280472E-005,-3.4185400757329014,0.4044671362973411,0.14587093661084635,0.06872485537974606,
2,1,0,0,0,3.313614335007477E+004,6.9715202E-002,6.9384731E-002,3.816624563847240E-001,5.000000000000000E+001,4.0352996E-003,10,2.6481546E-005,-3.418320558905678,0.3582468283871091,0.1646909206862444,0.06921679951919073,
2,1,0,1,0,3.313624325007480E+004,7.0214376E-002,6.9893561E-002,3.846453276953543E-001,5.000000000000000E+001,4.0753577E-003,10,2.6884232E-005,-3.4149395385894197,0.3596813510923482,0.1640340813356535,0.06972431705581406,
2,1,0,1,0,3.313634315007512E+004,7.0713989E-002,7.0414394E-002,3.861809247345844E-001,5.000000000000000E+001,4.1156439E-003,10,2.7192697E-005,-3.4132091818437993,0.3612295292842321,0.16333105468123585,0.07024447439311679,
2,1,0,1,0,3.313644305007532E+004,7.1213618E-002,7.0857763E-002,3.881659767036774E-001,5.000000000000000E+001,4.1560400E-003,10,2.7504573E-005,-3.410982533804442,0.36755467151862015,0.16052033771256552,0.07068696997025038,
2,1,0,0,0,3.313654295007547E+004,7.1712792E-002,7.1354970E-002,3.886956076517150E-001,5.000000000000000E+001,4.1965740E-003,10,2.7735363E-005,-3.410390366966883,0.29496758771872456,0.20002197684262607,0.07118394393263325,
2,1,0,1,0,3.313664275007567E+004,7.2212189E-002,7.1881995E-002,3.900779725326853E-001,5.000000000000000E+001,4.2371680E-003,10,2.8039583E-005,-3.408848573342668,0.4069151905437921,0.14499335825028736,0.07171036069208563,
2,1,0,1,0,3.313674265007582E+004,7.2711363E-002,7.2407879E-002,3.913066448012352E-001,5.000000000000000E+001,4.2779557E-003,10,2.8333685E-005,-3.407482777256469,0.4045327312818056,0.14584728363772229,0.07223570407628745,
2,1,0,0,0,3.313684255007596E+004,7.3210984E-002,7.2907403E-002,3.911749516027374E-001,5.000000000000000E+001,4.3188324E-003,10,2.8519549E-005,-3.407628962496389,0.43851498489606106,0.13454500309489872,0.0727352860212948,
2,1,0,1,0,3.313694245007634E+004,7.3710606E-002,7.3405959E-002,3.938166649396404E-001,5.000000000000000E+001,4.3598190E-003,10,2.8908489E-005,-3.4047059099902004,0.5043492395194547,0.11698243077795728,0.07323267966742657,
2,1,0,1,0,3.313704235007643E+004,7.4209780E-002,7.3882975E-002,3.934187168876342E-001,5.000000000000000E+001,4.4008992E-003,10,2.9066945E-005,-3.405144982373838,0.539154013730891,0.10943069790341722,0.07370987076456945,
2,1,0,0,0,3.313714215007680E+004,7.4709177E-002,7.4369699E-002,3.949651069753166E-001,5.000000000000000E+001,4.4420394E-003,10,2.9373436E-005,-3.40344127024047,0.4620693897609944,0.12768644993021022,0.07419591435293085,
2,1,0,1,0,3.313724205007678E+004,7.5208455E-002,7.4846707E-002,3.963745049533429E-001,5.000000000000000E+001,4.4833021E-003,10,2.9667326E-005,-3.401894287370823,0.4470863006106995,0.1319655733566622,0.07467230221782052,
2,1,0,1,0,3.313734195007698E+004,7.5707972E-002,7.5370736E-002,3.958818909056773E-001,5.000000000000000E+001,4.5246431E-003,10,2.9837909E-005,-3.402434364021005,0.5369814941775928,0.10987343258515957,0.0751965479680015,
2,1,0,1,0,3.313744185007736E+004,7.6207593E-002,7.5839698E-002,3.967222733781011E-001,5.000000000000000E+001,4.5659700E-003,10,3.0087298E-005,-3.4015134160278566,0.3868825560286751,0.15250106028462812,0.07566514019971363,
2,1,0,0,0,3.313754175007727E+004,7.6706760E-002,7.6354787E-002,3.990723476917662E-001,5.000000000000000E+001,4.6074833E-003,10,3.0471085E-005,-3.398948364075003,0.5504644760121001,0.10718221169771376,0.07617919516701561,
2,1,0,1,0,3.313764155007759E+004,7.7206157E-002,7.6852113E-002,3.991961044869754E-001,5.000000000000000E+001,4.6490952E-003,10,3.0679064E-005,-3.3988137053808223,0.3734277554275133,0.1579957545803062,0.07667646671402573,
2,1,0,1,0,3.313774145007762E+004,7.7705443E-002,7.7383310E-002,4.005856718914300E-001,5.000000000000000E+001,4.6907784E-003,10,3.0998646E-005,-3.397304588566586,0.35807160144336647,0.16477151430656414,0.07720705230436777,
2,1,0,0,0,3.313784135007788E+004,7.8204952E-002,7.7820271E-002,4.027368788503947E-001,5.000000000000000E+001,4.7326190E-003,10,3.1341093E-005,-3.394978599973167,0.4176435162873853,0.14126880389399227,0.07764306677330582,
2,1,0,1,0,3.313794125007809E+004,7.8704566E-002,7.8358226E-002,4.016050548848167E-001,5.000000000000000E+001,4.7746343E-003,10,3.1469059E-005,-3.3962008294916064,0.41737826798135164,0.14135858171378513,0.07818151977585068,
2,1,0,1,0,3.313804105007823E+004,7.9203308E-002,7.8926921E-002,4.064622413926031E-001,5.000000000000000E+001,4.8167221E-003,10,3.2080814E-005,-3.3909797922998806,0.3838329422010528,0.15371270548502225,0.07874807761378726,
2,1,0,0,0,3.313814095007838E+004,7.9703137E-002,7.9368465E-002,4.061791164179667E-001,5.000000000000000E+001,4.8590642E-003,10,3.2237815E-005,-3.3912824094826437,0.4022247708652857,0.1466841534226654,0.0791897461887761,
2,1,0,1,0,3.313824085007864E+004,8.0202423E-002,7.9877526E-002,4.056442323082496E-001,5.000000000000000E+001,4.9014026E-003,10,3.2401858E-005,-3.391854694700324,0.5664661337783596,0.10415450541847368,0.07969904253778437,
2,1,0,1,0,3.313834075007890E+004,8.0701932E-002,8.0362059E-002,4.079841551957326E-001,5.000000000000000E+001,4.9437741E-003,10,3.2786447E-005,-3.3893567031961065,0.43286171851261546,0.13630218953695827,0.08018254597171388,
2,1,0,1,0,3.313844065007893E+004,8.1201673E-002,8.0893546E-002,4.089820264544297E-001,5.000000000000000E+001,4.9862927E-003,10,3.3084005E-005,-3.3882957775261056,0.6029118518600867,0.09785841797266857,0.08071359390836005,
2,1,0,1,0,3.313854045007937E+004,8.1700280E-002,8.1347734E-002,4.097713621054933E-001,5.000000000000000E+001,5.0288872E-003,10,3.3333970E-005,-3.3874583966282175,0.4683322798756461,0.1259789310607972,0.08116743460067359,
2,1,0,1,0,3.313864035007934E+004,8.2200125E-002,8.1871018E-002,4.094181749279855E-001,5.000000000000000E+001,5.0715413E-003,10,3.3519482E-005,-3.3878328820063635,0.38283755002016695,0.15411236436157325,0.0816908740030317,
2,1,0,1,0,3.313874025007943E+004,8.2699403E-002,8.2402281E-002,4.103296545524842E-001,5.000000000000000E+001,5.1141921E-003,10,3.3812099E-005,-3.386867095406668,0.4297396095047616,0.13729244103887117,0.0822217359519969,
2,1,0,0,0,3.313884015007969E+004,8.3198912E-002,8.2892194E-002,4.126601718642107E-001,5.000000000000000E+001,5.1570032E-003,10,3.4206307E-005,-3.3844074452837,0.4116748021880389,0.1433170057686718,0.08271062352437974,
2,1,0,1,0,3.313894005007995E+004,8.3698645E-002,8.3378255E-002,4.142589003149750E-001,5.000000000000000E+001,5.2000065E-003,10,3.4540186E-005,-3.382728152030757,0.351592869746842,0.1678077261421196,0.0831959810838614,
2,1,0,1,0,3.313903985008015E+004,8.4197260E-002,8.3888583E-002,4.155383504637840E-001,5.000000000000000E+001,5.2431165E-003,10,3.4858924E-005,-3.381388888543638,0.319893092911252,0.1844366174432168,0.08370574612579594,
2,1,0,0,0,3.313913975008030E+004,8.4697105E-002,8.4410697E-002,4.169224559294960E-001,5.000000000000000E+001,5.2864011E-003,10,3.5192716E-005,-3.3799447126366644,0.32397629565568603,0.18211208903599457,0.08422725111939103,
2,1,0,1,0,3.313923965008045E+004,8.5196503E-002,8.4896207E-002,4.182319502960343E-001,5.000000000000000E+001,5.3298105E-003,10,3.5506306E-005,-3.3785827928783756,0.3518333402421319,0.1676930331826886,0.08471218494186974,
2,1,0,1,0,3.313933955008065E+004,8.5695900E-002,8.5400060E-002,4.207784109231492E-001,5.000000000000000E+001,5.3734225E-003,10,3.5934503E-005,-3.3759465508350006,0.35833043353707433,0.1646524952335527,0.08521491749919381,
2,1,0,1,0,3.313943945008074E+004,8.6195633E-002,8.5830852E-002,4.212398742809906E-001,5.000000000000000E+001,5.4171653E-003,10,3.6155376E-005,-3.375470525519405,0.34923399030042446,0.16894117307781506,0.08564550645531636,
2,1,0,1,0,3.313953925008094E+004,8.6694360E-002,8.6369865E-002,4.220496194660743E-001,5.000000000000000E+001,5.4609524E-003,10,3.6452369E-005,-3.3746364869684222,0.4003697079454944,0.14736379608427355,0.08618416316743494,
2,1,0,1,0,3.313963915008120E+004,8.7194085E-002,8.6866602E-002,4.235212951898557E-001,5.000000000000000E+001,5.5049141E-003,10,3.6789857E-005,-3.373124747904865,0.41679960897470014,0.14155483529635776,0.08668025263011646,
2,1,0,1,0,3.313973905008147E+004,8.7693490E-002,8.7375559E-002,4.250245203609255E-001,5.000000000000000E+001,5.5490653E-003,10,3.7136753E-005,-3.3715860140667298,0.3898466810550663,0.15134154750355866,0.0871885482110412,
2,1,0,0,0,3.313983895008161E+004,8.8192888E-002,8.7864444E-002,4.265615857999645E-001,5.000000000000000E+001,5.5933655E-003,10,3.7479596E-005,-3.3700182577151896,0.3370668090989946,0.175039482996595,0.08767675690224802,
2,1,0,1,0,3.313993885008199E+004,8.8692613E-002,8.8350482E-002,4.264667393617279E-001,5.000000000000000E+001,5.6377207E-003,10,3.7678543E-005,-3.3701148343087426,0.34636014220871936,0.1703429257874774,0.08816283663468083,
2,1,0,1,0,3.314003865008196E+004,8.9191340E-002,8.8863112E-002,4.274890255896047E-001,5.000000000000000E+001,5.6821033E-003,10,3.7988004E-005,-3.369075029911373,0.27547865563137064,0.21417267288740632,0.08867501682874057,
2,1,0,0,0,3.314013855008199E+004,8.9691073E-002,8.9378700E-002,4.307723531706475E-001,5.000000000000000E+001,5.7267868E-003,10,3.8501872E-005,-3.3657521773580856,0.30470181903887106,0.1936319257499192,0.08918916016460492,
2,1,0,1,0,3.314023845008248E+004,9.0190470E-002,8.9843288E-002,4.329305091126496E-001,5.000000000000000E+001,5.7716770E-003,10,3.8895902E-005,-3.363581807875013,0.26765259877487707,0.22043499771741418,0.08965279857599043,
2,1,0,1,0,3.314033835008251E+004,9.0689860E-002,9.0336241E-002,4.333120839049425E-001,5.000000000000000E+001,5.8166948E-003,10,3.9143786E-005,-3.3631991994953743,0.2333735490210873,0.25281356969323393,0.09014558368308183,
2,1,0,1,0,3.314043825008255E+004,9.1189712E-002,9.0883911E-002,4.379607620398467E-001,5.000000000000000E+001,5.8619869E-003,10,3.9803588E-005,-3.358564797242287,0.24816742701233763,0.23774272357293214,0.09069120826470246,
2,1,0,1,0,3.314053805008298E+004,9.1688320E-002,9.1378309E-002,4.380581636980549E-001,5.000000000000000E+001,5.9074927E-003,10,4.0029016E-005,-3.3584682216966693,0.2434250964417637,0.24237435195641377,0.09118556340797286,
2,1,0,1,0,3.314063795008301E+004,9.2188053E-002,9.1829300E-002,4.413375632354528E-001,5.000000000000000E+001,5.9532663E-003,10,4.0527721E-005,-3.355229107196768,0.25501799996493235,0.23135621802426934,0.0916351114721764,
2,1,0,1,0,3.314073785008327E+004,9.2687450E-002,9.2404194E-002,4.438359491203752E-001,5.000000000000000E+001,5.9992224E-003,10,4.1012303E-005,-3.352777524383612,0.23107824559901682,0.25532477039132856,0.09220890618238703,
2,1,0,0,0,3.314083775008353E+004,9.3186848E-002,9.2858948E-002,4.436063618847612E-001,5.000000000000000E+001,6.0453345E-003,10,4.1192819E-005,-3.3530022341377688,0.31290857077131434,0.18855348018932813,0.0926637612007707,
2,1,0,1,0,3.314093765008356E+004,9.3686692E-002,9.3374699E-002,4.473357495217023E-001,5.000000000000000E+001,6.0916375E-003,10,4.1769843E-005,-3.3493663931316027,0.2450310064858153,0.2407858533749094,0.09317787127021046,
2,1,0,1,0,3.314103745008376E+004,9.4185315E-002,9.3875475E-002,4.489540849690847E-001,5.000000000000000E+001,6.1381119E-003,10,4.2145777E-005,-3.3477980725026995,0.2595272809281569,0.2273364086773311,0.0936779352026136,
2,1,0,0,0,3.314113735008403E+004,9.4685048E-002,9.4379582E-002,4.510915171079057E-001,5.000000000000000E+001,6.1848946E-003,10,4.2573829E-005,-3.3457353398450227,0.24701237123303946,0.238854433506642,0.09418110173247253,
2,1,0,1,0,3.314123725008429E+004,9.5184557E-002,9.4813257E-002,4.507903923839649E-001,5.000000000000000E+001,6.2317248E-003,10,4.2740907E-005,-3.346025348568904,0.21695355420371767,0.27194760748007596,0.09461490922735105,
2,1,0,1,0,3.314133715008455E+004,9.5683828E-002,9.5401809E-002,4.549062411404297E-001,5.000000000000000E+001,6.2787449E-003,10,4.3398879E-005,-3.3420781047742305,0.23503621861824386,0.25102514134568504,0.09520165025389822,
2,1,0,1,0,3.314143705008458E+004,9.6183673E-002,9.5834926E-002,4.572757672246608E-001,5.000000000000000E+001,6.3261366E-003,10,4.3822991E-005,-3.339821812919479,0.20671437043747454,0.28541798944667895,0.09563372466242115,
2,1,0,1,0,3.314153685008478E+004,9.6682407E-002,9.6358150E-002,4.604685417852670E-001,5.000000000000000E+001,6.3737347E-003,10,4.4369895E-005,-3.3368000345132605,0.20401005076799816,0.2892014377619819,0.09615554384161448,
2,1,0,1,0,3.314163675008493E+004,9.7182021E-002,9.6842900E-002,4.627241321873878E-001,5.000000000000000E+001,6.4216382E-003,10,4.4811546E-005,-3.3346778503973953,0.17591740677126202,0.33538466194374505,0.09663930138183754,
2,1,0,1,0,3.314173665008508E+004,9.7681530E-002,9.7359337E-002,4.651078078609627E-001,5.000000000000000E+001,6.4697997E-003,10,4.5282588E-005,-3.3324463698360014,0.18669037986166298,0.3160312815460487,0.09715468956454118,
2,1,0,0,0,3.314183655008534E+004,9.8180808E-002,9.7858764E-002,4.692758477672374E-001,5.000000000000000E+001,6.5182559E-003,10,4.5922756E-005,-3.328571797058192,0.1952842364646269,0.3021237201123863,0.09765228262698242,
2,1,0,1,0,3.314193645008560E+004,9.8680653E-002,9.8340608E-002,4.716676818734484E-001,5.000000000000000E+001,6.5670018E-003,10,4.6384088E-005,-3.3263638800927904,0.19871117747848388,0.2969133430170954,0.09813307421997568,
2,1,0,1,0,3.314203625008557E+004,9.9179387E-002,9.8834187E-002,4.750844407194172E-001,5.000000000000000E+001,6.6160141E-003,10,4.6954585E-005,-3.323229192734554,0.19591612127690106,0.30114928580385397,0.09862514984608346,
2,1,0,0,0,3.314213615008595E+004,9.9679001E-002,9.9362426E-002,4.776208273100622E-001,5.000000000000000E+001,6.6653732E-003,10,4.7457565E-005,-3.320916743460312,0.21786234180837288,0.2708132094343094,0.09915227283598357,
2,1,0,1,0,3.314223605008610E+004,1.0017852E-001,9.9869333E-002,4.794985186733101E-001,5.000000000000000E+001,6.7149592E-003,10,4.7887199E-005,-3.319212730167981,0.1978459674999388,0.2982117894316863,0.09965835365178374,
2,1,0,1,0,3.314233595008624E+004,1.0067780E-001,1.0035072E-001,4.822187931449324E-001,5.000000000000000E+001,6.7647882E-003,10,4.8391004E-005,-3.316755868201413,0.20752866417256374,0.2842980762934052,0.10013854373101623,
