mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.071557190144574E+004,5.7729352E-002,5.7341345E-002,3.389786983893730E-001,9.200000000000000E+001,2.9584519E-003,10,1.9437495E-005,-3.469827592247122,0.2760371136095787,0.21373937449385302,0.05719219437270868,
2,1,0,0,0,6.071567180144583E+004,5.8229081E-002,5.7856001E-002,3.393928370679973E-001,9.200000000000000E+001,2.9935790E-003,10,1.9635912E-005,-3.46929732776575,0.3042341632385018,0.1939295685006534,0.05770666815169008,
2,1,0,1,0,6.071577170144604E+004,5.8728479E-002,5.8379840E-002,3.405418440773293E-001,9.200000000000000E+001,3.0288443E-003,10,1.9880779E-005,-3.467829516540164,0.24883992022856632,0.23710022067924982,0.05823000158860598,
2,1,0,1,0,6.071587160144630E+004,5.9227873E-002,5.8908984E-002,3.441306681682674E-001,9.200000000000000E+001,3.0643018E-003,10,2.0272388E-005,-3.4632766222853464,0.2936117377849724,0.20094564490200612,0.05875756650600596,
2,1,0,1,0,6.071597150144633E+004,5.9727721E-002,5.9380077E-002,3.452178932405205E-001,9.200000000000000E+001,3.0999698E-003,10,2.0499065E-005,-3.4619067021392516,0.309402818376308,0.19068992425350778,0.05922818112697417,
2,1,0,1,0,6.071607130144676E+004,6.0226336E-002,5.9858669E-002,3.453029195877066E-001,9.200000000000000E+001,3.1356816E-003,10,2.0669373E-005,-3.461799749610378,0.26702565347424734,0.22095255355564597,0.05970673571538141,
2,1,0,1,0,6.071617120144673E+004,6.0726073E-002,6.0362801E-002,3.478070053237463E-001,9.200000000000000E+001,3.1715559E-003,10,2.0994605E-005,-3.458661674941679,0.29522815160492066,0.19984544048141722,0.06020976591765755,
2,1,0,1,0,6.071627110144682E+004,6.1225470E-002,6.0872700E-002,3.471044967706929E-001,9.200000000000000E+001,3.2075546E-003,10,2.1129188E-005,-3.4595397599671704,0.4416304547825161,0.13359585907420027,0.060719974021420896,
2,1,0,0,0,6.071637100144720E+004,6.1724864E-002,6.1406236E-002,3.493779396155361E-001,9.200000000000000E+001,3.2436536E-003,10,2.1453985E-005,-3.4567045206630675,0.35955240771678265,0.16409290755319864,0.06125250970656917,
2,1,0,1,0,6.071647090144735E+004,6.2224705E-002,6.1902948E-002,3.514297202404837E-001,9.200000000000000E+001,3.2799500E-003,10,2.1754535E-005,-3.454161513214532,0.3443715947579486,0.17132655799172353,0.06174831892309419,
2,1,0,1,0,6.071657070144755E+004,6.2723316E-002,6.2434584E-002,3.514701680799330E-001,9.200000000000000E+001,3.3163312E-003,10,2.1943893E-005,-3.454111530923201,0.3767389524271552,0.15660711381154038,0.06227993712604483,
2,1,0,0,0,6.071667060144769E+004,6.3223042E-002,6.2886566E-002,3.513361058646325E-001,9.200000000000000E+001,3.3527205E-003,10,2.2094322E-005,-3.4542772166411617,0.32515155071649254,0.18145384781339552,0.06273197811341957,
2,1,0,1,0,6.071677050144784E+004,6.3722558E-002,6.3370265E-002,3.541441138266572E-001,9.200000000000000E+001,3.3892316E-003,10,2.2442206E-005,-3.4508199721455477,0.33036748028961943,0.17858900624322088,0.06321444158991626,
2,1,0,1,0,6.071687040144805E+004,6.4221844E-002,6.3867435E-002,3.546737871236267E-001,9.200000000000000E+001,3.4259250E-003,10,2.2652104E-005,-3.450170907745244,0.3422879436652606,0.17236949501703414,0.06371137853366561,
2,1,0,1,0,6.071697030144837E+004,6.4721681E-002,6.4353704E-002,3.563867829735117E-001,9.200000000000000E+001,3.4627495E-003,10,2.2934810E-005,-3.4480784106624034,0.32796868206904695,0.179895225445882,0.06419689381549165,
2,1,0,1,0,6.071707010144851E+004,6.5220416E-002,6.4871423E-002,3.570629530791152E-001,9.200000000000000E+001,3.4996751E-003,10,2.3163182E-005,-3.4472552075164056,0.2693668791665947,0.21903212519127271,0.06471431530064518,
2,1,0,1,0,6.071717000144860E+004,6.5720037E-002,6.5401852E-002,3.592334857417452E-001,9.200000000000000E+001,3.5367617E-003,10,2.3494535E-005,-3.44462318760872,0.34093618807021076,0.17305291155496177,0.06524378926627362,
2,1,0,1,0,6.071726990144886E+004,6.6219538E-002,6.5881215E-002,3.609514751239109E-001,9.200000000000000E+001,3.5740226E-003,10,2.3779921E-005,-3.4425511789874585,0.33940159812674114,0.1738353629612784,0.06572239635094548,
2,1,0,0,0,6.071736980144901E+004,6.6718824E-002,6.6372111E-002,3.613109042592075E-001,9.200000000000000E+001,3.6114345E-003,10,2.3980967E-005,-3.442118931351596,0.3689815224152472,0.15989960584964505,0.06621313420212595,
2,1,0,1,0,6.071746970144939E+004,6.7218669E-002,6.6868894E-002,3.634853970829623E-001,9.200000000000000E+001,3.6489379E-003,10,2.4305866E-005,-3.439513032105303,0.3496290868255578,0.168750261986747,0.0667089604252835,
2,1,0,1,0,6.071756950144935E+004,6.7717403E-002,6.7415349E-002,3.639418680400244E-001,9.200000000000000E+001,3.6865443E-003,10,2.4535268E-005,-3.438967980102644,0.5576050658617188,0.10580965563650652,0.06725521457806238,
2,1,0,0,0,6.071766940144962E+004,6.8217017E-002,6.7873657E-002,3.644351164154980E-001,9.200000000000000E+001,3.7242204E-003,10,2.4735544E-005,-3.4383797817246258,0.4627196984267102,0.1275069987307769,0.06771330554877718,
2,1,0,1,0,6.071776930144982E+004,6.8716526E-002,6.8393245E-002,3.654757489876146E-001,9.200000000000000E+001,3.7619998E-003,10,2.4996072E-005,-3.4371414352048295,0.4093596742258938,0.14412753310782264,0.06823243567044546,
2,1,0,1,0,6.071786920144991E+004,6.9215804E-002,6.8886347E-002,3.666199941395032E-001,9.200000000000000E+001,3.7998911E-003,10,2.5255113E-005,-3.435783853864601,0.4202988721042677,0.14037629866720958,0.06872503420257862,
2,1,0,0,0,6.071796900145011E+004,6.9715202E-002,6.9334902E-002,3.651116098863669E-001,9.200000000000000E+001,3.8377068E-003,10,2.5314977E-005,-3.4375743570546033,0.42219354017501215,0.13974633523654267,0.06917425289165,
2,1,0,1,0,6.071806890145037E+004,7.0214376E-002,6.9858529E-002,3.681607452826610E-001,9.200000000000000E+001,3.8756561E-003,10,2.5719168E-005,-3.433962519514688,0.43889287346927186,0.13442915929262805,0.06969653827207563,
2,1,0,1,0,6.071816880145040E+004,7.0713989E-002,7.0318952E-002,3.694144317673302E-001,9.200000000000000E+001,3.9137946E-003,10,2.5976835E-005,-3.4324861421538,0.38066565300975097,0.1549916561515695,0.07015640965002237,
2,1,0,1,0,6.071826870145067E+004,7.1213618E-002,7.0847228E-002,3.714873922201116E-001,9.200000000000000E+001,3.9520636E-003,10,2.6318852E-005,-3.4300559210208994,0.4458817032014097,0.13232209255590163,0.07068377354742315,
2,1,0,0,0,6.071836860145093E+004,7.1712792E-002,7.1378298E-002,3.718864114748115E-001,9.200000000000000E+001,3.9904839E-003,10,2.6544620E-005,-3.429589690232914,0.2913585596470687,0.20249962819512993,0.0712146679789511,
2,1,0,1,0,6.071846840145107E+004,7.2212189E-002,7.1872450E-002,3.721547533312570E-001,9.200000000000000E+001,4.0289168E-003,10,2.6747673E-005,-3.4292764296283043,0.3833867059402766,0.15389161670407772,0.07170870190853425,
2,1,0,1,0,6.071856830145139E+004,7.2711363E-002,7.2356835E-002,3.743351292749395E-001,9.200000000000000E+001,4.0675211E-003,10,2.7085705E-005,-3.4267394148455823,0.46322052926698826,0.1273691390434769,0.07219212754311902,
2,1,0,0,0,6.071866820145142E+004,7.3210984E-002,7.2862871E-002,3.742199918531144E-001,9.200000000000000E+001,4.1062315E-003,10,2.7266742E-005,-3.4268730150199507,0.4357077284124552,0.13541187395268936,0.07269821420358462,
2,1,0,1,0,6.071876810145169E+004,7.3710606E-002,7.3357187E-002,3.768887138272836E-001,9.200000000000000E+001,4.1450392E-003,10,2.7647497E-005,-3.4237868675806986,0.5822290609485007,0.10133468759509183,0.073191355965916,
2,1,0,1,0,6.071886800145195E+004,7.4209780E-002,7.3837385E-002,3.770556487832901E-001,9.200000000000000E+001,4.1839485E-003,10,2.7840802E-005,-3.42359454853168,0.524533742750638,0.11248084763928799,0.07367148051453536,
2,1,0,0,0,6.071896780145203E+004,7.4709177E-002,7.4395165E-002,3.769696668321326E-001,9.200000000000000E+001,4.2228862E-003,10,2.8044720E-005,-3.423693594243593,0.4776202799601968,0.12352909303791886,0.07422929834659386,
2,1,0,1,0,6.071906770145241E+004,7.5208455E-002,7.4868053E-002,3.794585048551404E-001,9.200000000000000E+001,4.2619840E-003,10,2.8409320E-005,-3.4208357088271013,0.4081058013664154,0.14457035357609924,0.07470109125786374,
2,1,0,1,0,6.071916760145238E+004,7.5707972E-002,7.5339988E-002,3.777550024635818E-001,9.200000000000000E+001,4.3011289E-003,10,2.8460057E-005,-3.422789775756788,0.5474916678536635,0.10776419709052053,0.07517377579891601,
2,1,0,1,0,6.071926750145247E+004,7.6207593E-002,7.5826950E-002,3.786667605343110E-001,9.200000000000000E+001,4.3402235E-003,10,2.8713146E-005,-3.4217428156874576,0.47783615219122527,0.12347328624977874,0.07566033662536491,
2,1,0,0,0,6.071936740145274E+004,7.6706760E-002,7.6373875E-002,3.816492188445948E-001,9.200000000000000E+001,4.3795034E-003,10,2.9148030E-005,-3.4183356221906225,0.40173534359598456,0.14686285620748085,0.07620594934370838,
2,1,0,1,0,6.071946720145294E+004,7.7206157E-002,7.6823488E-002,3.826685353495698E-001,9.200000000000000E+001,4.4189207E-003,10,2.9397932E-005,-3.417177245864959,0.4295780061227917,0.13734408922028304,0.07665511384444619,
2,1,0,1,0,6.071956710145297E+004,7.7705443E-002,7.7327065E-002,3.832296173492176E-001,9.200000000000000E+001,4.4584787E-003,10,2.9634022E-005,-3.416540934472707,0.34659280495171974,0.17022857704221148,0.07715844396836634,
2,1,0,0,0,6.071966700145334E+004,7.8204952E-002,7.7846780E-002,3.844053430689707E-001,9.200000000000000E+001,4.4981190E-003,10,2.9924719E-005,-3.4152105844549916,0.34368228885159013,0.1716701788653344,0.07767764164904965,
2,1,0,1,0,6.071976690145349E+004,7.8704566E-002,7.8371987E-002,3.856523704586508E-001,9.200000000000000E+001,4.5378599E-003,10,3.0224342E-005,-3.4138039948500185,0.48321640559950957,0.12209850351997212,0.07820229995699819,
2,1,0,1,0,6.071986670145363E+004,7.9203308E-002,7.8838900E-002,3.876140735932099E-001,9.200000000000000E+001,4.5777149E-003,10,3.0559066E-005,-3.411600462857313,0.51181035759022,0.11527707308971312,0.078668349807619,
2,1,0,0,0,6.071996660145395E+004,7.9703137E-002,7.9380125E-002,3.880198272634996E-001,9.200000000000000E+001,4.6177609E-003,10,3.0801064E-005,-3.4111460820059896,0.4138877644029672,0.14255072286349768,0.07920939627600405,
2,1,0,1,0,6.072006650145398E+004,8.0202423E-002,7.9842299E-002,3.889800227294344E-001,9.200000000000000E+001,4.6578944E-003,10,3.1057058E-005,-3.4100727026361386,0.49488543995700274,0.1192195106914564,0.07967114778999905,
2,1,0,1,0,6.072016640145425E+004,8.0701932E-002,8.0348283E-002,3.889400287082898E-001,9.200000000000000E+001,4.6980618E-003,10,3.1250664E-005,-3.410117358080295,0.5669065918553287,0.10407358257541034,0.08017714938736836,
2,1,0,1,0,6.072026630145451E+004,8.1201673E-002,8.0850072E-002,3.896584340523397E-001,9.200000000000000E+001,4.7382847E-003,10,3.1503914E-005,-3.409315919135436,0.505325912176015,0.11675633205892108,0.08067862228901697,
2,1,0,1,0,6.072036610145459E+004,8.1700280E-002,8.1357338E-002,3.919109837616075E-001,9.200000000000000E+001,4.7786064E-003,10,3.1884832E-005,-3.406812564742844,0.4611542340448079,0.127939842344085,0.08118489716714489,
2,1,0,1,0,6.072046600145497E+004,8.2200125E-002,8.1875265E-002,3.916726007160758E-001,9.200000000000000E+001,4.8190434E-003,10,3.2068299E-005,-3.4070768082683554,0.49310262044039993,0.11965055052294368,0.08170292905568492,
2,1,0,1,0,6.072056590145495E+004,8.2699403E-002,8.2341574E-002,3.919163053099394E-001,9.200000000000000E+001,4.8594777E-003,10,3.2271004E-005,-3.4068066677318365,0.397136078858778,0.14856368670795195,0.08216913082566363,
2,1,0,0,0,6.072066580145527E+004,8.3198912E-002,8.2887955E-002,3.948262480122056E-001,9.200000000000000E+001,4.9000941E-003,10,3.2726341E-005,-3.403593983185939,0.39443949840662706,0.14957934040159687,0.08271423145087463,
2,1,0,1,0,6.072076570145553E+004,8.3698645E-002,8.3337814E-002,3.957570618272417E-001,9.200000000000000E+001,4.9409070E-003,10,3.2981527E-005,-3.402571326913515,0.40079676998192004,0.14720677515106095,0.08316368089279601,
2,1,0,1,0,6.072086550145550E+004,8.4197260E-002,8.3847068E-002,3.963166552267436E-001,9.200000000000000E+001,4.9817464E-003,10,3.3229990E-005,-3.401957676035535,0.34626031542572294,0.1703920356205423,0.08367268867170023,
2,1,0,0,0,6.072096540145576E+004,8.4697105E-002,8.4359795E-002,3.980829839215234E-001,9.200000000000000E+001,5.0227344E-003,10,3.3582201E-005,-3.400026385960053,0.3584377422671584,0.16460320173544912,0.08418463848707453,
2,1,0,1,0,6.072106530145591E+004,8.5196503E-002,8.4843323E-002,3.988390762067571E-001,9.200000000000000E+001,5.0638658E-003,10,3.3838831E-005,-3.3992022983303016,0.38289068157824474,0.15409097906694078,0.08466783380646903,
2,1,0,1,0,6.072116520145605E+004,8.5695900E-002,8.5360825E-002,4.010202058211521E-001,9.200000000000000E+001,5.1051597E-003,10,3.4231416E-005,-3.3968337444482737,0.3543939166194185,0.16648141300732242,0.0851843761094387,
2,1,0,1,0,6.072126510145626E+004,8.6195633E-002,8.5831940E-002,4.021025414090929E-001,9.200000000000000E+001,5.1465910E-003,10,3.4513243E-005,-3.3956631820165684,0.3282805155848233,0.17972434305122562,0.08565501488178,
2,1,0,1,0,6.072136490145652E+004,8.6694360E-002,8.6307548E-002,4.020180404530752E-001,9.200000000000000E+001,5.1880777E-003,10,3.4697190E-005,-3.395754457628403,0.4103821944134187,0.1437684207628254,0.08613066006220065,
2,1,0,1,0,6.072146480145660E+004,8.7194085E-002,8.6890981E-002,4.044359222192453E-001,9.200000000000000E+001,5.2296962E-003,10,3.5141835E-005,-3.3931502770950357,0.3832990816511184,0.1539267971784556,0.08671302919422354,
2,1,0,1,0,6.072156470145681E+004,8.7693490E-002,8.7337345E-002,4.061638850122087E-001,9.200000000000000E+001,5.2715158E-003,10,3.5473277E-005,-3.391298695498431,0.4030395502734733,0.14638761868398992,0.08715863289059463,
2,1,0,0,0,6.072166460145707E+004,8.8192888E-002,8.7834746E-002,4.075439421942946E-001,9.200000000000000E+001,5.3134919E-003,10,3.5796518E-005,-3.389825557908941,0.38448148773560803,0.15345342202944204,0.08765542666543452,
2,1,0,1,0,6.072176450145722E+004,8.8692613E-002,8.8315368E-002,4.070078625691638E-001,9.200000000000000E+001,5.3555057E-003,10,3.5945050E-005,-3.390397201002252,0.32635270859219007,0.1807859976235905,0.08813628454046957,
2,1,0,1,0,6.072186430145754E+004,8.9191340E-002,8.8872492E-002,4.085999524781698E-001,9.200000000000000E+001,5.3975354E-003,10,3.6313297E-005,-3.3887016882137764,0.28733910995657536,0.20533229886080068,0.0886927080209096,
2,1,0,0,0,6.072196420145751E+004,8.9691073E-002,8.9341581E-002,4.102353043854228E-001,9.200000000000000E+001,5.4398342E-003,10,3.6651072E-005,-3.3869669674683633,0.30097163167316077,0.19603176442911693,0.08916107746607042,
2,1,0,1,0,6.072206410145783E+004,9.0190470E-002,8.9863248E-002,4.119178730324586E-001,9.200000000000000E+001,5.4823086E-003,10,3.7016278E-005,-3.3851893636858015,0.2770448950680388,0.2129618738706964,0.08968200413586573,
2,1,0,1,0,6.072216400145792E+004,9.0689860E-002,9.0309739E-002,4.135170589994515E-001,9.200000000000000E+001,5.5249427E-003,10,3.7344616E-005,-3.3835065696023396,0.23570722600250518,0.2503105271765106,0.09012779149404024,
2,1,0,1,0,6.072226390145812E+004,9.1189712E-002,9.0861656E-002,4.174923350235065E-001,9.200000000000000E+001,5.5677933E-003,10,3.7934045E-005,-3.3793514935637394,0.2431734895564468,0.24262513198958138,0.09067795937258966,
2,1,0,1,0,6.072236370145832E+004,9.1688320E-002,9.1337033E-002,4.187666931577709E-001,9.200000000000000E+001,5.6108818E-003,10,3.8248909E-005,-3.3780278674731727,0.23449544711707335,0.2516040320840168,0.09115277565501058,
2,1,0,1,0,6.072246360145847E+004,9.2188053E-002,9.1839895E-002,4.213172550554640E-001,9.200000000000000E+001,5.6542172E-003,10,3.8693732E-005,-3.3753907539709043,0.24458229190229128,0.24122760295160714,0.0916545154077756,
2,1,0,1,0,6.072256350145862E+004,9.2687450E-002,9.2340432E-002,4.233006403348671E-001,9.200000000000000E+001,5.6977388E-003,10,3.9087765E-005,-3.373351074560034,0.24475431442040252,0.24105805913867806,0.09215417971825265,
2,1,0,0,0,6.072266340145882E+004,9.3186848E-002,9.2816539E-002,4.241205297962374E-001,9.200000000000000E+001,5.7413951E-003,10,3.9365401E-005,-3.372510704759282,0.3036111264628111,0.1943275290578879,0.09262992596688965,
2,1,0,1,0,6.072276330145914E+004,9.3686692E-002,9.3354635E-002,4.266931986344455E-001,9.200000000000000E+001,5.7851928E-003,10,3.9833787E-005,-3.3698842796133173,0.2661073055854805,0.2217150704306676,0.09316688999260085,
2,1,0,1,0,6.072286310145928E+004,9.4185315E-002,9.3801409E-002,4.274489697875659E-001,9.200000000000000E+001,5.8291671E-003,10,4.0095314E-005,-3.3691157252925596,0.2515095216910486,0.23458356408659117,0.09361333145329348,
2,1,0,0,0,6.072296300145937E+004,9.4685048E-002,9.4332919E-002,4.294399385237027E-001,9.200000000000000E+001,5.8733546E-003,10,4.0510324E-005,-3.3670975680183637,0.26647786312512844,0.2214067589257713,0.09414396542704957,
2,1,0,1,0,6.072306290145963E+004,9.5184557E-002,9.4826221E-002,4.302175282214056E-001,9.200000000000000E+001,5.9176041E-003,10,4.0795901E-005,-3.3663118992606043,0.25733591136413214,0.22927231449059038,0.09463692528758258,
2,1,0,1,0,6.072316280145978E+004,9.5683828E-002,9.5316976E-002,4.334151321953090E-001,9.200000000000000E+001,5.9620719E-003,10,4.1311821E-005,-3.3630959298546954,0.24688151236390274,0.23898103764462583,0.09512627334183406,
2,1,0,1,0,6.072326270146016E+004,9.6183673E-002,9.5829442E-002,4.369626180344452E-001,9.200000000000000E+001,6.0068448E-003,10,4.1873885E-005,-3.359555715148074,0.21921054420141234,0.2691476371035799,0.09563717844806484,
2,1,0,1,0,6.072336250146013E+004,9.6682407E-002,9.6343204E-002,4.381727841531671E-001,9.200000000000000E+001,6.0517900E-003,10,4.2214971E-005,-3.3583546008948146,0.2166686278931209,0.2723052274513121,0.09615040797497261,
2,1,0,1,0,6.072346240146039E+004,9.7182021E-002,9.6843965E-002,4.396561922988411E-001,9.200000000000000E+001,6.0969735E-003,10,4.2578049E-005,-3.356886805680503,0.19120431470131885,0.3085704425246061,0.09665051627538851,
2,1,0,1,0,6.072356230146060E+004,9.7681530E-002,9.7296864E-002,4.426448260095208E-001,9.200000000000000E+001,6.1424351E-003,10,4.3067954E-005,-3.3539446077995994,0.20831286830617923,0.2832278220723336,0.0971021002765558,
2,1,0,0,0,6.072366220146068E+004,9.8180808E-002,9.7811051E-002,4.457986261695623E-001,9.200000000000000E+001,6.1881398E-003,10,4.3604032E-005,-3.3508612742315047,0.2370875779649114,0.24885318963750985,0.09761489960448538,
2,1,0,1,0,6.072376210146095E+004,9.8680653E-002,9.8341502E-002,4.480902999235497E-001,9.200000000000000E+001,6.2340796E-003,10,4.4065873E-005,-3.3486344574153954,0.21475757055362582,0.27472838255668136,0.09814434226803363,
2,1,0,1,0,6.072386190146115E+004,9.9179387E-002,9.8821275E-002,4.513709293940238E-001,9.200000000000000E+001,6.2802578E-003,10,4.4605051E-005,-3.3454664151526217,0.20172731902522176,0.29247402030174846,0.09862267179106662,
2,1,0,0,0,6.072396180146118E+004,9.9679001E-002,9.9306218E-002,4.529112756804201E-001,9.200000000000000E+001,6.3267425E-003,10,4.4976907E-005,-3.3439868669857815,0.22543126144052317,0.26172057780711266,0.09910693703870062,
2,1,0,1,0,6.072406170146144E+004,1.0017852E-001,9.9850163E-002,4.543294147812400E-001,9.200000000000000E+001,6.3734320E-003,10,4.5364864E-005,-3.3426291446213576,0.21249694506652922,0.2776510503787623,0.09965025805749626,
2,1,0,1,0,6.072416160146170E+004,1.0067780E-001,1.0034117E-001,4.573222664357335E-001,9.200000000000000E+001,6.4203166E-003,10,4.5888253E-005,-3.3397776528621517,0.21897350830125784,0.2694389858285021,0.10013994820276827,
