mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.945359066184191E+004,2.5499150E-001,2.5464320E-001,2.368852841963305E-001,6.000000000000000E+001,1.7574232E-002,10,6.0321228E-005,-3.625461917710486,-2.1723048096430215,-0.02716009269882138,0.2545389704749536,
2,1,0,0,0,3.945369056184206E+004,2.5549078E-001,2.5515097E-001,2.379222023128360E-001,6.000000000000000E+001,1.7599177E-002,10,6.0706083E-005,-3.6235650287822527,-1.6939756989599206,-0.034829307195035464,0.25504628423098236,
2,1,0,1,0,3.945379046184244E+004,2.5599062E-001,2.5566673E-001,2.380496736270556E-001,6.000000000000000E+001,1.7624188E-002,10,6.0861381E-005,-3.6233324096192794,-1.8685017941424011,-0.03157610026651306,0.2555619881436041,
2,1,0,1,0,3.945389026184240E+004,2.5648934E-001,2.5620687E-001,2.376687221448761E-001,6.000000000000000E+001,1.7649164E-002,10,6.0892358E-005,-3.624027968855242,-28.826961029469647,-0.0020466951039231854,0.25610229576225624,
2,1,0,0,0,3.945399016184267E+004,2.5698891E-001,2.5664297E-001,2.375968232130005E-001,6.000000000000000E+001,1.7674163E-002,10,6.0977552E-005,-3.624159370383973,1.638305685038682,0.036012815275439244,0.2565384273977863,
2,1,0,1,0,3.945409006184293E+004,2.5748843E-001,2.5719333E-001,2.375278226248563E-001,6.000000000000000E+001,1.7699162E-002,10,6.1090570E-005,-3.624285512334942,48.49482047610546,0.0012166247739605653,0.25708881775804504,
2,1,0,1,0,3.945418996184296E+004,2.5798774E-001,2.5765988E-001,2.389189411230670E-001,6.000000000000000E+001,1.7724242E-002,10,6.1559826E-005,-3.621749418692369,-94.54193299388378,-0.0006240617060772059,0.25755475566590585,
2,1,0,1,0,3.945428986184322E+004,2.5848761E-001,2.5815237E-001,2.377078237466498E-001,6.000000000000000E+001,1.7749326E-002,10,6.1364837E-005,-3.62395652397615,-43.300411690571366,-0.0013625736499139846,0.2580477785575515,
2,1,0,1,0,3.945438966184342E+004,2.5898632E-001,2.5869885E-001,2.382392062655923E-001,6.000000000000000E+001,1.7774330E-002,10,6.1632207E-005,-3.6229867665153694,9.722791057013579,0.006068216384989584,0.25859402474924315,
2,1,0,1,0,3.945448956184369E+004,2.5948593E-001,2.5919113E-001,2.379678473290477E-001,6.000000000000000E+001,1.7799338E-002,10,6.1679151E-005,-3.6234817180311967,-13.444377438998552,-0.004388451623565457,0.2590864241471752,
2,1,0,1,0,3.945458946184372E+004,2.5998545E-001,2.5970656E-001,2.380262528319825E-001,6.000000000000000E+001,1.7824324E-002,10,6.1816980E-005,-3.623375140291027,-2.568065878887748,-0.022974488499318955,0.2596018284487539,
2,1,0,0,0,3.945468936184398E+004,2.6048473E-001,2.6014867E-001,2.376189086310298E-001,6.000000000000000E+001,1.7849309E-002,10,6.1816245E-005,-3.624119003137921,-7.081417768503873,-0.00833166491919389,0.26004411768020236,
2,1,0,1,0,3.945478916184418E+004,2.6098409E-001,2.6071495E-001,2.378260522657898E-001,6.000000000000000E+001,1.7874235E-002,10,6.2004809E-005,-3.623740573032951,-8.271750084384466,-0.007132710659547256,0.26061030653700307,
2,1,0,1,0,3.945488906184421E+004,2.6148328E-001,2.6118445E-001,2.373655132474627E-001,6.000000000000000E+001,1.7899133E-002,10,6.1996179E-005,-3.6245823792917227,-3.082193212751074,-0.019142213329104815,0.2610800091741711,
2,1,0,0,0,3.945498896184447E+004,2.6198289E-001,2.6165974E-001,2.380635452422278E-001,6.000000000000000E+001,1.7924076E-002,10,6.2291649E-005,-3.623307103176663,-1.2531670057032,-0.04708071608292371,0.2615549920400934,
2,1,0,1,0,3.945508886184474E+004,2.6248252E-001,2.6216036E-001,2.373982263031986E-001,6.000000000000000E+001,1.7949011E-002,10,6.2236402E-005,-3.624522530156537,-7.428081488175864,-0.007942831549965777,0.26205590478042656,
2,1,0,1,0,3.945518876184500E+004,2.6298171E-001,2.6263741E-001,2.379781443073802E-001,6.000000000000000E+001,1.7973909E-002,10,6.2501960E-005,-3.6234629263155425,-2.1151419995304224,-0.02789410829774003,0.26253269961650477,
2,1,0,0,0,3.945528856184508E+004,2.6348111E-001,2.6316765E-001,2.372619098595279E-001,6.000000000000000E+001,1.7998802E-002,10,6.2439656E-005,-3.6247719780304837,-3.4306938043042794,-0.017197687513230222,0.2630632547596618,
2,1,0,1,0,3.945538846184500E+004,2.6398027E-001,2.6364261E-001,2.363106937170143E-001,6.000000000000000E+001,1.8023696E-002,10,6.2301566E-005,-3.626516624888127,-0.9168116652965372,-0.06435345691300383,0.2635386332947645,
2,1,0,1,0,3.945548836184549E+004,2.6447991E-001,2.6416868E-001,2.373229775025894E-001,6.000000000000000E+001,1.8048557E-002,10,6.2693296E-005,-3.624660211553054,-2.5772592751981036,-0.02289253571333637,0.26406425788989885,
2,1,0,1,0,3.945558826184552E+004,2.6497954E-001,2.6464394E-001,2.368108856450770E-001,6.000000000000000E+001,1.8073408E-002,10,6.2670566E-005,-3.6255983379840444,-1.1960387175717444,-0.0493295067569256,0.2645397432103162,
2,1,0,0,0,3.945568816184578E+004,2.6547867E-001,2.6516226E-001,2.367325971523928E-001,6.000000000000000E+001,1.8098254E-002,10,6.2772553E-005,-3.625741937302435,-0.9666557176992476,-0.061035174074619676,0.2650580976572529,
2,1,0,1,0,3.945578796184598E+004,2.6597807E-001,2.6566279E-001,2.356814929762567E-001,6.000000000000000E+001,1.8123062E-002,10,6.2611805E-005,-3.6276745193588096,-1.7857304578785764,-0.033039700778857296,0.2655590901430904,
2,1,0,1,0,3.945588786184601E+004,2.6647735E-001,2.6612818E-001,2.365580743337388E-001,6.000000000000000E+001,1.8147882E-002,10,6.2954772E-005,-3.6260622237779954,-2.523275117096754,-0.02338230960240459,0.26602409444729314,
2,1,0,0,0,3.945598776184639E+004,2.6697686E-001,2.6666591E-001,2.361392585077766E-001,6.000000000000000E+001,1.8172717E-002,10,6.2970292E-005,-3.6268318048063093,-2.0827797879233616,-0.02832752667473599,0.26656200872625657,
2,1,0,1,0,3.945608766184654E+004,2.6747653E-001,2.6711693E-001,2.350398504926861E-001,6.000000000000000E+001,1.8197466E-002,10,6.2783125E-005,-3.6288584978056146,-2.1312794603441834,-0.027682901795746673,0.2670135124657832,
2,1,0,1,0,3.945618756184669E+004,2.6797566E-001,2.6762134E-001,2.351012880465504E-001,6.000000000000000E+001,1.8222144E-002,10,6.2918123E-005,-3.628744991504678,5.271168015863012,0.011192965168715142,0.2675178954332595,
2,1,0,0,0,3.945628736184689E+004,2.6847506E-001,2.6810065E-001,2.364728904573696E-001,6.000000000000000E+001,1.8246872E-002,10,6.3398533E-005,-3.626218640125371,-2.405789594920594,-0.024524172905464478,0.26799660192819874,
2,1,0,1,0,3.945638726184703E+004,2.6897436E-001,2.6867214E-001,2.357585163611633E-001,6.000000000000000E+001,1.8271653E-002,10,6.3341744E-005,-3.627532610184036,2.0367056914963633,0.028968348370771637,0.2685684062528011,
2,1,0,1,0,3.945648716184730E+004,2.6947385E-001,2.6913667E-001,2.357181659037328E-001,6.000000000000000E+001,1.8296417E-002,10,6.3440399E-005,-3.6276069467597623,1.8783506297843953,0.031410535958758805,0.2690329540070024,
2,1,0,1,0,3.945658706184756E+004,2.6997349E-001,2.6963744E-001,2.360910275458452E-001,6.000000000000000E+001,1.8321205E-002,10,6.3658976E-005,-3.6269205176284856,5.636641974519444,0.010467225036947657,0.2695335599478798,
2,1,0,1,0,3.945668686184770E+004,2.7047220E-001,2.7016604E-001,2.356455357137637E-001,6.000000000000000E+001,1.8345958E-002,10,6.3663421E-005,-3.627740783501389,-7.910610913080535,-0.007458336738878278,0.27006235596428596,
2,1,0,1,0,3.945678676184802E+004,2.7097204E-001,2.7067214E-001,2.372110840967974E-001,6.000000000000000E+001,1.8370744E-002,10,6.4206433E-005,-3.6248650216753613,-11.24543910133227,-0.00524657147385291,0.2705677671229974,
2,1,0,1,0,3.945688666184805E+004,2.7147132E-001,2.7113548E-001,2.362004027946223E-001,6.000000000000000E+001,1.8395556E-002,10,6.4042310E-005,-3.6267193661156765,-2.634698626259232,-0.022393453054541084,0.27103155182277033,
2,1,0,0,0,3.945698656184820E+004,2.7197084E-001,2.7168059E-001,2.354914435978848E-001,6.000000000000000E+001,1.8420270E-002,10,6.3978456E-005,-3.6280248680074068,-1.0706041523971186,-0.05510907076896444,0.27157697376481693,
2,1,0,1,0,3.945708646184858E+004,2.7247047E-001,2.7217299E-001,2.361927429127970E-001,6.000000000000000E+001,1.8444998E-002,10,6.4285283E-005,-3.6267334503353115,-1.3300374076271702,-0.0443596545944207,0.27206906519311835,
2,1,0,1,0,3.945718626184855E+004,2.7296922E-001,2.7261013E-001,2.355684893202330E-001,6.000000000000000E+001,1.8469678E-002,10,6.4218359E-005,-3.6278828031446144,-1.1059022630121342,-0.05335010332586021,0.2725064798646991,
2,1,0,0,0,3.945728616184881E+004,2.7346903E-001,2.7313119E-001,2.348966352227659E-001,6.000000000000000E+001,1.8494358E-002,10,6.4157597E-005,-3.6291232042298516,-1.0775585198816775,-0.05475340680938475,0.273027835480502,
2,1,0,1,0,3.945738606184901E+004,2.7396834E-001,2.7364320E-001,2.340653144782814E-001,6.000000000000000E+001,1.8518955E-002,10,6.4050379E-005,-3.6306629384894347,-2.3853617795827913,-0.024734193573906983,0.27354021126162953,
2,1,0,1,0,3.945748596184910E+004,2.7446783E-001,2.7415133E-001,2.340250280858196E-001,6.000000000000000E+001,1.8543504E-002,10,6.4158274E-005,-3.630737693964582,-1.5168177029437466,-0.038897225345864844,0.2740483589876423,
2,1,0,1,0,3.945758586184937E+004,2.7496755E-001,2.7465329E-001,2.352525219439094E-001,6.000000000000000E+001,1.8568112E-002,10,6.4612876E-005,-3.628465712170832,-1.6598530206214939,-0.035545315920748694,0.27454977889034465,
2,1,0,1,0,3.945768566184957E+004,2.7546617E-001,2.7509555E-001,2.342096481303679E-001,6.000000000000000E+001,1.8592726E-002,10,6.4430031E-005,-3.6303952183863144,-7.883573042516744,-0.0074839161991407,0.27499249775482265,
2,1,0,1,0,3.945778556184960E+004,2.7596602E-001,2.7561256E-001,2.345992356055862E-001,6.000000000000000E+001,1.8617332E-002,10,6.4658496E-005,-3.6296734072793844,-5.981182512888922,-0.009864270129336496,0.27550933633633357,
2,1,0,1,0,3.945788546184986E+004,2.7646545E-001,2.7611551E-001,2.347831558276834E-001,6.000000000000000E+001,1.8641939E-002,10,6.4827269E-005,-3.629333064125858,-289.74826310968626,-0.00020362503425142234,0.27601220541143584,
2,1,0,0,0,3.945798536185012E+004,2.7696481E-001,2.7665919E-001,2.342488342482183E-001,6.000000000000000E+001,1.8666517E-002,10,6.4807093E-005,-3.6303225617243924,-1.9759539891524631,-0.02985899485711537,0.27655612051293077,
2,1,0,1,0,3.945808526185033E+004,2.7746457E-001,2.7714849E-001,2.346211730403267E-001,6.000000000000000E+001,1.8691098E-002,10,6.5024906E-005,-3.6296327981895566,-2.7895293886883716,-0.021150521030266548,0.27704525668386226,
2,1,0,1,0,3.945818506185059E+004,2.7796319E-001,2.7765775E-001,2.337038345362104E-001,6.000000000000000E+001,1.8715650E-002,10,6.4889682E-005,-3.6313341617872563,-1.913001893739196,-0.030841579505536863,0.27755492031280404,
2,1,0,0,0,3.945828496185067E+004,2.7846298E-001,2.7810770E-001,2.340176702925451E-001,6.000000000000000E+001,1.8740207E-002,10,6.5082117E-005,-3.630751348483836,-0.7401750443165463,-0.07971087441144234,0.27800473222507127,
2,1,0,1,0,3.945838486185088E+004,2.7896237E-001,2.7864748E-001,2.341599659423390E-001,6.000000000000000E+001,1.8764738E-002,10,6.5248089E-005,-3.630487353740712,-1.7249007606823594,-0.034204866358027455,0.27854444961498537,
2,1,0,1,0,3.945848476185114E+004,2.7946180E-001,2.7915648E-001,2.334258140030285E-001,6.000000000000000E+001,1.8789260E-002,10,6.5162327E-005,-3.631851118045764,-2.3399031133468946,-0.025214719217843594,0.27905377264183867,
2,1,0,1,0,3.945858466185117E+004,2.7996156E-001,2.7964363E-001,2.334635771197418E-001,6.000000000000000E+001,1.8813761E-002,10,6.5286600E-005,-3.631780864518673,-1.6354348152767852,-0.03607603277665009,0.2795409060260673,
2,1,0,1,0,3.945868446185160E+004,2.8046024E-001,2.8013602E-001,2.318640213669796E-001,6.000000000000000E+001,1.8838158E-002,10,6.4953463E-005,-3.6347666361572903,-2.284229941958806,-0.025829273540388612,0.2800339998305985,
2,1,0,1,0,3.945878436185152E+004,2.8095999E-001,2.8063363E-001,2.330091450087451E-001,6.000000000000000E+001,1.8862562E-002,10,6.5390203E-005,-3.63262703369975,-2.3057314138060097,-0.025588409667633517,0.2805311059761962,
2,1,0,1,0,3.945888426185166E+004,2.8145939E-001,2.8111285E-001,2.337075749046700E-001,6.000000000000000E+001,1.8887028E-002,10,6.5698201E-005,-3.6313272110738186,-23.868194157367416,-0.002471908834451492,0.28101001866704195,
2,1,0,0,0,3.945898416185199E+004,2.8195879E-001,2.8162295E-001,2.324025741674838E-001,6.000000000000000E+001,1.8911470E-002,10,6.5449894E-005,-3.6337590658662924,-1.621010712456761,-0.03639704509452696,0.2815206928673663,
2,1,0,1,0,3.945908406185219E+004,2.8245860E-001,2.8212512E-001,2.330717869653192E-001,6.000000000000000E+001,1.8935887E-002,10,6.5755405E-005,-3.6325102940763356,1.9687583319302537,0.0299681271403961,0.28202256841373524,
2,1,0,1,0,3.945918386185216E+004,2.8295723E-001,2.8265551E-001,2.332245037599945E-001,6.000000000000000E+001,1.8960290E-002,10,6.5922191E-005,-3.632225822314874,-1.9724377249742888,-0.029912224478858555,0.2825528912183456,
2,1,0,0,0,3.945928376185254E+004,2.8345695E-001,2.8314573E-001,2.333359973229197E-001,6.000000000000000E+001,1.8984754E-002,10,6.6068089E-005,-3.632018256350951,-2.1716437491803187,-0.02716836038243814,0.2830430621611779,
2,1,0,1,0,3.945938366185268E+004,2.8395647E-001,2.8366962E-001,2.321320702187002E-001,6.000000000000000E+001,1.9009179E-002,10,6.5848813E-005,-3.634264855421444,-9.037068086397445,-0.006528666093465261,0.2835674818891038,
2,1,0,1,0,3.945948356185283E+004,2.8445578E-001,2.8414354E-001,2.329531983575883E-001,6.000000000000000E+001,1.9033572E-002,10,6.6192144E-005,-3.6327313224790516,-6.156266503549439,-0.009583730653307997,0.2840410405927226,
2,1,0,1,0,3.945958346185321E+004,2.8495565E-001,2.8463176E-001,2.319240171839505E-001,6.000000000000000E+001,1.9057984E-002,10,6.6012944E-005,-3.6346542751206647,-0.951132301961659,-0.06203132821618579,0.28452971343243905,
2,1,0,1,0,3.945968326185318E+004,2.8545433E-001,2.8514335E-001,2.327108430913327E-001,6.000000000000000E+001,1.9082369E-002,10,6.6355948E-005,-3.6331833804218157,-1.731633660553173,-0.03407187174979745,0.2850409572290398,
2,1,0,1,0,3.945978316185344E+004,2.8595397E-001,2.8562811E-001,2.321655248740209E-001,6.000000000000000E+001,1.9106742E-002,10,6.6312998E-005,-3.6342022698195433,-10.819873405508389,-0.005452928864210476,0.28552595716905543,
2,1,0,1,0,3.945988306185370E+004,2.8645346E-001,2.8616694E-001,2.327196972357406E-001,6.000000000000000E+001,1.9131109E-002,10,6.6596680E-005,-3.6331668567701616,-2.034291906000385,-0.02900272071376409,0.28606454333321624,
2,1,0,0,0,3.945998296185385E+004,2.8695273E-001,2.8660902E-001,2.310024119775616E-001,6.000000000000000E+001,1.9155391E-002,10,6.6207373E-005,-3.6363834854625017,-1210.7358404877245,-0.00004873069585206368,0.28650737893872985,
2,1,0,1,0,3.946008276185417E+004,2.8745213E-001,2.8711268E-001,2.321082409726221E-001,6.000000000000000E+001,1.9179631E-002,10,6.6641223E-005,-3.63430943970178,-1.4090059400128954,-0.041873492740179666,0.28701055237397205,
2,1,0,1,0,3.946018266185414E+004,2.8795129E-001,2.8767771E-001,2.319341499167464E-001,6.000000000000000E+001,1.9203946E-002,10,6.6722285E-005,-3.634635301260754,-6.659090424793539,-0.008860068903754112,0.2875756589740366,
2,1,0,0,0,3.946028256185446E+004,2.8845093E-001,2.8810522E-001,2.319108154279772E-001,6.000000000000000E+001,1.9228231E-002,10,6.6814719E-005,-3.6346789970663624,-1.0865727833582495,-0.054299169741441375,0.28800317924121166,
2,1,0,1,0,3.946038246185449E+004,2.8895047E-001,2.8861970E-001,2.319222582113771E-001,6.000000000000000E+001,1.9252531E-002,10,6.6937333E-005,-3.6346575689364093,-34.54814652567413,-0.0017077616582456805,0.288517654206387,
2,1,0,1,0,3.946048236185475E+004,2.8944972E-001,2.8912535E-001,2.312011778423630E-001,6.000000000000000E+001,1.9276837E-002,10,6.6846122E-005,-3.6360099577552463,-2.3607475287909883,-0.024992083770269038,0.28902362148174937,
2,1,0,0,0,3.946058216185495E+004,2.8994912E-001,2.8961843E-001,2.318453981200661E-001,6.000000000000000E+001,1.9301087E-002,10,6.7146699E-005,-3.634801519957507,-2.238882786328216,-0.02635242914916525,0.28951641802482714,
2,1,0,1,0,3.946068206185498E+004,2.9044831E-001,2.9014954E-001,2.307634722532939E-001,6.000000000000000E+001,1.9325357E-002,10,6.6955916E-005,-3.6368329349197364,-1.9292467902792925,-0.03058188319777311,0.29004800407220854,
2,1,0,1,0,3.946078196185525E+004,2.9094791E-001,2.9062581E-001,2.309405774016069E-001,6.000000000000000E+001,1.9349592E-002,10,6.7117289E-005,-3.636499752689869,-1.2400038736937153,-0.04758049652236262,0.29052419614594327,
2,1,0,1,0,3.946088186185545E+004,2.9144755E-001,2.9115102E-001,2.311957099244912E-001,6.000000000000000E+001,1.9373849E-002,10,6.7312867E-005,-3.636020228960015,-1.1083406918965584,-0.05323272927843244,0.29104929388763323,
2,1,0,0,0,3.946098176185577E+004,2.9194668E-001,2.9164702E-001,2.309891684325756E-001,6.000000000000000E+001,1.9398108E-002,10,6.7367298E-005,-3.636408384611117,-1.786185509483442,-0.03303128352948209,0.29154538476588965,
2,1,0,1,0,3.946108156185586E+004,2.9244611E-001,2.9210505E-001,2.308062107861639E-001,6.000000000000000E+001,1.9422317E-002,10,6.7419656E-005,-3.6367525088877626,-3.1351487269273886,-0.018818883931488353,0.29200349526725405,
2,1,0,1,0,3.946118146185577E+004,2.9294530E-001,2.9262775E-001,2.302022332127844E-001,6.000000000000000E+001,1.9446483E-002,10,6.7363559E-005,-3.637890467555555,-3.652646152790349,-0.01615267330368927,0.2925264610173864,
2,1,0,0,0,3.946128136185627E+004,2.9344490E-001,2.9311353E-001,2.292930814265108E-001,6.000000000000000E+001,1.9470580E-002,10,6.7208901E-005,-3.639609049254447,-2.0887762877740648,-0.02824620345670154,0.29301264104417235,
2,1,0,1,0,3.946138126185630E+004,2.9394457E-001,2.9365036E-001,2.306433295112209E-001,6.000000000000000E+001,1.9494718E-002,10,6.7728499E-005,-3.6370591012046836,-2.274599384518434,-0.025938633590411864,0.2935488769350151,
2,1,0,1,0,3.946148116185656E+004,2.9444370E-001,2.9410502E-001,2.300940110451655E-001,6.000000000000000E+001,1.9518882E-002,10,6.7671805E-005,-3.63809468512921,5.0253537671185065,0.011740466986830676,0.2940037786351401,
2,1,0,0,0,3.946158096185676E+004,2.9494309E-001,2.9461294E-001,2.303608139847895E-001,6.000000000000000E+001,1.9543007E-002,10,6.7867280E-005,-3.6375913955507184,87.26182148774026,0.0006761261568243693,0.2945115812418467,
2,1,0,1,0,3.946168086185679E+004,2.9544240E-001,2.9515263E-001,2.301779877229588E-001,6.000000000000000E+001,1.9567201E-002,10,6.7937639E-005,-3.6379362109735958,-15.065053060776473,-0.003916348635612377,0.2950513516854019,
2,1,0,1,0,3.946178076185717E+004,2.9594189E-001,2.9561502E-001,2.300630924809319E-001,6.000000000000000E+001,1.9591371E-002,10,6.8010107E-005,-3.6381530467702774,-1.676317315330307,-0.03519620030195443,0.2955137922393084,
2,1,0,1,0,3.946188066185731E+004,2.9644150E-001,2.9611799E-001,2.312309655824816E-001,6.000000000000000E+001,1.9615561E-002,10,6.8471651E-005,-3.6359540072709917,-73.03118002967672,-0.0008078741159053564,0.29601624837514373,
2,1,0,0,0,3.946198056185758E+004,2.9694068E-001,2.9662347E-001,2.302265058926953E-001,6.000000000000000E+001,1.9639755E-002,10,6.8290581E-005,-3.637844677664261,52.50147715386457,0.0011237779048976163,0.2965221703374072,
2,1,0,1,0,3.946208036185766E+004,2.9744008E-001,2.9714096E-001,2.291519781799560E-001,6.000000000000000E+001,1.9663876E-002,10,6.8090441E-005,-3.6398763893075605,-1.0614837823946723,-0.05558257316649525,0.2970401331296008,
2,1,0,1,0,3.946218026185781E+004,2.9793939E-001,2.9760945E-001,2.293922768472935E-001,6.000000000000000E+001,1.9687952E-002,10,6.8269306E-005,-3.6394212079651163,-1.8547209580052688,-0.03181071510803103,0.2975085173981872,
