mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.283515018676734E+004,5.8229081E-002,5.7857059E-002,3.427967687516844E-001,8.000000000000000E+001,3.0132378E-003,10,1.9833213E-005,-3.4649632804475763,0.2783281807764427,0.2119799721156862,0.05770622842174926,
2,1,0,1,0,5.283525008676760E+004,5.8728479E-002,5.8409605E-002,3.433456930949133E-001,8.000000000000000E+001,3.0488688E-003,10,2.0054686E-005,-3.464268395996133,0.27720776438897343,0.21283675127227733,0.05825853289503824,
2,1,0,1,0,5.283534998676763E+004,5.9227873E-002,5.8882471E-002,3.456574575630604E-001,8.000000000000000E+001,3.0846479E-003,10,2.0353165E-005,-3.4613540687727324,0.25948324650290944,0.22737498776954165,0.05873038171867225,
2,1,0,1,0,5.283544988676766E+004,5.9727721E-002,5.9411924E-002,3.467352781009501E-001,8.000000000000000E+001,3.1205777E-003,10,2.0600210E-005,-3.4600019694046447,0.3097321978425013,0.19048713827937733,0.05925936047763558,
2,1,0,1,0,5.283554968676798E+004,6.0226336E-002,5.9922598E-002,3.492880523023119E-001,8.000000000000000E+001,3.1566271E-003,10,2.0930247E-005,-3.4568162695238773,0.3240362550136182,0.1820783911896538,0.05976891125698698,
2,1,0,1,0,5.283564958676812E+004,6.0726073E-002,6.0387190E-002,3.490878973432177E-001,8.000000000000000E+001,3.1928730E-003,10,2.1080437E-005,-3.4570652076400434,0.27498777623900345,0.21455499152340726,0.060233591325168985,
2,1,0,1,0,5.283574948676833E+004,6.1225470E-002,6.0871776E-002,3.508105746482331E-001,8.000000000000000E+001,3.2292148E-003,10,2.1354463E-005,-3.454927323965752,0.394522167898428,0.14954799704737984,0.06071741934715478,
2,1,0,0,0,5.283584938676865E+004,6.1724864E-002,6.1412603E-002,3.516114200982772E-001,8.000000000000000E+001,3.2656887E-003,10,2.1593372E-005,-3.4539370277816555,0.32032309304913614,0.18418903063897943,0.06125789397515676,
2,1,0,1,0,5.283594928676868E+004,6.2224705E-002,6.1910212E-002,3.528023465783896E-001,8.000000000000000E+001,3.3022719E-003,10,2.1842068E-005,-3.4524685349272453,0.38357525788408176,0.15381596906292136,0.06175497896750551,
2,1,0,1,0,5.283604908676888E+004,6.2723316E-002,6.2402759E-002,3.550047419613191E-001,8.000000000000000E+001,3.3389917E-003,10,2.2153275E-005,-3.4497658458353846,0.3167191135551149,0.1862849366359221,0.06224655691353702,
2,1,0,0,0,5.283614898676914E+004,6.3223042E-002,6.2895045E-002,3.538404866294176E-001,8.000000000000000E+001,3.3757468E-003,10,2.2254813E-005,-3.451192476361928,0.3312814389429701,0.17809630442397595,0.06273935518588306,
2,1,0,1,0,5.283624888676929E+004,6.3722558E-002,6.3404255E-002,3.568187194605006E-001,8.000000000000000E+001,3.4126155E-003,10,2.2623824E-005,-3.447552369696296,0.32476633708037617,0.18166907485056905,0.06324725476343739,
2,1,0,1,0,5.283634878676967E+004,6.4221844E-002,6.3922584E-002,3.577685553097618E-001,8.000000000000000E+001,3.4496656E-003,10,2.2869490E-005,-3.446397832733347,0.2944008396718391,0.2004070371054843,0.0637651658356637,
2,1,0,1,0,5.283644868676964E+004,6.4721681E-002,6.4413093E-002,3.594443631461228E-001,8.000000000000000E+001,3.4868657E-003,10,2.3152923E-005,-3.4443683226623487,0.33237970190346733,0.1775078311404687,0.06425493748021571,
2,1,0,1,0,5.283654848676990E+004,6.5220416E-002,6.4879887E-002,3.607101284457137E-001,8.000000000000000E+001,3.5241747E-003,10,2.3402832E-005,-3.442841662876184,0.2581014567225118,0.22859227820411593,0.06472117454348389,
2,1,0,1,0,5.283664838676999E+004,6.5720037E-002,6.5383822E-002,3.616407082795545E-001,8.000000000000000E+001,3.5616644E-003,10,2.3645451E-005,-3.4417226888545933,0.32905208502641864,0.1793029209806194,0.06522470008835698,
2,1,0,1,0,5.283674828677019E+004,6.6219538E-002,6.5902464E-002,3.639781908451249E-001,8.000000000000000E+001,3.5993150E-003,10,2.3987061E-005,-3.438924637997579,0.3034379417532854,0.1944384398967839,0.06574231359602814,
2,1,0,0,0,5.283684818677045E+004,6.6718824E-002,6.6388026E-002,3.649313022830967E-001,8.000000000000000E+001,3.6371090E-003,10,2.4227069E-005,-3.437788883070629,0.3192456298386081,0.18481067393100084,0.06622745622699544,
2,1,0,1,0,5.283694808677048E+004,6.7218669E-002,6.6944204E-002,3.668374049185599E-001,8.000000000000000E+001,3.6750161E-003,10,2.4557638E-005,-3.4355263875017634,0.41166742366774445,0.14331957451075536,0.06678279554183583,
2,1,0,1,0,5.283704788677068E+004,6.7717403E-002,6.7392036E-002,3.669045859425517E-001,8.000000000000000E+001,3.7130003E-003,10,2.4726447E-005,-3.435446859960875,0.4151838472766768,0.14210572108476716,0.06723059798218528,
2,1,0,0,0,5.283714778677089E+004,6.8217017E-002,6.7885324E-002,3.686768125259767E-001,8.000000000000000E+001,3.7510961E-003,10,2.5027744E-005,-3.4333541759514836,0.46385578286409507,0.12719470615565526,0.06772310620248857,
2,1,0,1,0,5.283724768677121E+004,6.8716526E-002,6.8399608E-002,3.699172127995288E-001,8.000000000000000E+001,3.7893574E-003,10,2.5302192E-005,-3.4318954598445695,0.43970762994225604,0.13418006871463223,0.06823684442636821,
2,1,0,1,0,5.283734758677130E+004,6.9215804E-002,6.8896949E-002,3.688991138090696E-001,8.000000000000000E+001,3.8276317E-003,10,2.5416024E-005,-3.4330923880594346,0.4549338622214688,0.12968918099852916,0.06873463338992401,
2,1,0,0,0,5.283744738677144E+004,6.9715202E-002,6.9412306E-002,3.698039552820740E-001,8.000000000000000E+001,3.8658641E-003,10,2.5668945E-005,-3.4320284481038525,0.40258468275747855,0.14655301735744936,0.06924959225967588,
2,1,0,1,0,5.283754728677170E+004,7.0214376E-002,6.9917850E-002,3.713000061710785E-001,8.000000000000000E+001,3.9042654E-003,10,2.5960499E-005,-3.430275043555782,0.48650364836224447,0.12127349958960501,0.06975447799728472,
2,1,0,1,0,5.283764718677185E+004,7.0713989E-002,7.0387885E-002,3.726490575268322E-001,8.000000000000000E+001,3.9428142E-003,10,2.6229978E-005,-3.428699972814017,0.46164458467485253,0.12780394692933553,0.0702239194146882,
2,1,0,1,0,5.283774708677223E+004,7.1213618E-002,7.0899062E-002,3.742481862161746E-001,8.000000000000000E+001,3.9814836E-003,10,2.6533846E-005,-3.426840295776401,0.37685523144751054,0.15655879254582586,0.07073439279806489,
2,1,0,0,0,5.283784698677220E+004,7.1712792E-002,7.1345426E-002,3.752874133901481E-001,8.000000000000000E+001,4.0203249E-003,10,2.6775040E-005,-3.425636000966266,0.3435669808396371,0.1717277948416666,0.07118029953810834,
2,1,0,1,0,5.283794678677246E+004,7.2212189E-002,7.1924403E-002,3.757869134448617E-001,8.000000000000000E+001,4.0592495E-003,10,2.7028249E-005,-3.4250583480184718,0.3991717503432418,0.1478060507770572,0.07175905675808426,
2,1,0,1,0,5.283804668677266E+004,7.2711363E-002,7.2414085E-002,3.773926599805257E-001,8.000000000000000E+001,4.0982882E-003,10,2.7328544E-005,-3.423206550808486,0.4478799388261501,0.13173173184455028,0.07224803222960857,
2,1,0,0,0,5.283814658677275E+004,7.3210984E-002,7.2886199E-002,3.779920148145823E-001,8.000000000000000E+001,4.1374480E-003,10,2.7550401E-005,-3.4225173746564095,0.37268781259811357,0.15830944293212618,0.07271988251348158,
2,1,0,1,0,5.283824648677302E+004,7.3710606E-002,7.3383905E-002,3.797682803400155E-001,8.000000000000000E+001,4.1767559E-003,10,2.7868879E-005,-3.4204813119754647,0.4751453480048751,0.12417253004315354,0.0732168069566504,
2,1,0,1,0,5.283834638677316E+004,7.4209780E-002,7.3864959E-002,3.798427026097961E-001,8.000000000000000E+001,4.2161229E-003,10,2.8057066E-005,-3.4203962126761516,0.5123492904524443,0.11515581479169885,0.07369782821085169,
2,1,0,0,0,5.283844618677325E+004,7.4709177E-002,7.4348502E-002,3.803080653339836E-001,8.000000000000000E+001,4.2554811E-003,10,2.8275335E-005,-3.4198644642468405,0.5136102186640885,0.11487310387527004,0.07418116645125304,
2,1,0,1,0,5.283854608677351E+004,7.5208455E-002,7.4890241E-002,3.835816826774296E-001,8.000000000000000E+001,4.2949971E-003,10,2.8726525E-005,-3.416142140036448,0.45900390655264134,0.1285392110126486,0.07472146505962193,
2,1,0,1,0,5.283864598677377E+004,7.5707972E-002,7.5361185E-002,3.826562565302956E-001,8.000000000000000E+001,4.3346598E-003,10,2.8837429E-005,-3.417191181447635,0.4874954709835797,0.12102676539940059,0.07519281624712666,
2,1,0,1,0,5.283874588677398E+004,7.6207593E-002,7.5891733E-002,3.825421192358958E-001,8.000000000000000E+001,4.3742456E-003,10,2.9031784E-005,-3.4173207405242736,0.43029197791497353,0.1371161979033188,0.07572341446753621,
2,1,0,0,0,5.283884578677407E+004,7.6706760E-002,7.6349489E-002,3.841049795349445E-001,8.000000000000000E+001,4.4139512E-003,10,2.9326218E-005,-3.415550062606938,0.4272345625720309,0.13809744147292088,0.07618048280900463,
2,1,0,1,0,5.283894558677427E+004,7.7206157E-002,7.6846816E-002,3.855707517145692E-001,8.000000000000000E+001,4.4537904E-003,10,2.9629884E-005,-3.413895917846847,0.44612246644713965,0.1322506810066487,0.07667716486924558,
2,1,0,1,0,5.283904548677453E+004,7.7705443E-002,7.7332467E-002,3.869117600235761E-001,8.000000000000000E+001,4.4937758E-003,10,2.9920840E-005,-3.412388069876253,0.4095505145701446,0.1440603732653715,0.07716222582558963,
2,1,0,0,0,5.283914538677479E+004,7.8204952E-002,7.7870108E-002,3.880640038944514E-001,8.000000000000000E+001,4.5338790E-003,10,3.0218585E-005,-3.4110966397516815,0.35706984576626294,0.16523377904787082,0.07769935983828644,
2,1,0,1,0,5.283924528677482E+004,7.8704566E-002,7.8353874E-002,3.885993850378799E-001,8.000000000000000E+001,4.5740777E-003,10,3.0448267E-005,-3.410497891010726,0.3806989635007631,0.1549780946537348,0.07818289027058334,
2,1,0,1,0,5.283934508677525E+004,7.9203308E-002,7.8899287E-002,3.915943184492390E-001,8.000000000000000E+001,4.6143937E-003,10,3.0896514E-005,-3.407163617900677,0.40988740686552394,0.14394196799355866,0.07872698549988233,
2,1,0,0,0,5.283944498677523E+004,7.9703137E-002,7.9389669E-002,3.914134676257763E-001,8.000000000000000E+001,4.6549393E-003,10,3.1074185E-005,-3.407364235359331,0.40407519668767866,0.1460124266068298,0.07921744707424465,
2,1,0,1,0,5.283954488677531E+004,8.0202423E-002,7.9914570E-002,3.925844843801096E-001,8.000000000000000E+001,4.6954788E-003,10,3.1373220E-005,-3.406066868468197,0.5529976936660422,0.10669122254175324,0.07974183282687275,
2,1,0,1,0,5.283964478677558E+004,8.0701932E-002,8.0385394E-002,3.935865797102456E-001,8.000000000000000E+001,4.7361027E-003,10,3.1638614E-005,-3.4049597183127256,0.41739764447751243,0.1413520195444674,0.0802122159049275,
2,1,0,1,0,5.283974468677584E+004,8.1201673E-002,8.0847003E-002,3.943246430566649E-001,8.000000000000000E+001,4.7767954E-003,10,3.1879965E-005,-3.4041460811334674,0.5313249587351478,0.11104315547391783,0.08067350015705507,
2,1,0,1,0,5.283984448677581E+004,8.1700280E-002,8.1355155E-002,3.958744437385275E-001,8.000000000000000E+001,4.8176022E-003,10,3.2206426E-005,-3.4024425338668465,0.4205630798311692,0.1402881109385183,0.08118097024475504,
2,1,0,1,0,5.283994438677619E+004,8.2200125E-002,8.1856176E-002,3.945538687209291E-001,8.000000000000000E+001,4.8584794E-003,10,3.2296670E-005,-3.4038936938712565,0.42725415084789364,0.13809111013412842,0.0816825722977628,
2,1,0,1,0,5.284004428677633E+004,8.2699403E-002,8.2377873E-002,3.973137610676565E-001,8.000000000000000E+001,4.8993761E-003,10,3.2729862E-005,-3.400866392779395,0.4527716283944585,0.13030851824619782,0.08220305494513024,
2,1,0,0,0,5.284014418677654E+004,8.3198912E-002,8.2897499E-002,3.984333683081243E-001,8.000000000000000E+001,4.9404609E-003,10,3.3029130E-005,-3.399644297092611,0.37266207588867983,0.15832037606537738,0.08272218831794442,
2,1,0,1,0,5.284024408677686E+004,8.3698645E-002,8.3355859E-002,3.999976592341561E-001,8.000000000000000E+001,4.9817325E-003,10,3.3342149E-005,-3.3979425501336973,0.42110220939168586,0.14010850260137553,0.08317986002993698,
2,1,0,1,0,5.284034388677683E+004,8.4197260E-002,8.3884411E-002,4.010660660279599E-001,8.000000000000000E+001,5.0230753E-003,10,3.3643191E-005,-3.39678408187337,0.3338708413202366,0.17671504275933272,0.0837079419309477,
2,1,0,0,0,5.284044378677709E+004,8.4697105E-002,8.4336475E-002,4.015678708200103E-001,8.000000000000000E+001,5.0646076E-003,10,3.3866818E-005,-3.3962410420875613,0.4013041250820677,0.1470206666525901,0.0841597851368392,
2,1,0,1,0,5.284054368677735E+004,8.5196503E-002,8.4885821E-002,4.042778208587636E-001,8.000000000000000E+001,5.1062428E-003,10,3.4317454E-005,-3.3933200839022057,0.35809208439900214,0.16476208933526598,0.08470793875882214,
2,1,0,1,0,5.284064358677750E+004,8.5695900E-002,8.5367180E-002,4.046464531371972E-001,8.000000000000000E+001,5.1479801E-003,10,3.4543526E-005,-3.392924261992532,0.3746887063902493,0.15746404680409493,0.08518913556061963,
2,1,0,1,0,5.284074348677788E+004,8.6195633E-002,8.5831933E-002,4.055084778173725E-001,8.000000000000000E+001,5.1898300E-003,10,3.4805576E-005,-3.3920000617220842,0.31837076374604467,0.1853185239303651,0.08565350926976036,
2,1,0,1,0,5.284084328677785E+004,8.6694360E-002,8.6342409E-002,4.064458798675314E-001,8.000000000000000E+001,5.2317819E-003,10,3.5093515E-005,-3.390997274521719,0.39193588453242184,0.15053482553756667,0.08616357281285827,
2,1,0,1,0,5.284094318677811E+004,8.7194085E-002,8.6871892E-002,4.087350174646698E-001,8.000000000000000E+001,5.2739200E-003,10,3.5507583E-005,-3.3885581534794844,0.4290911721022769,0.13749991571939618,0.08669204859231555,
2,1,0,1,0,5.284104308677837E+004,8.7693490E-002,8.7374553E-002,4.099879937120123E-001,8.000000000000000E+001,5.3162430E-003,10,3.5822519E-005,-3.387228861185067,0.34675134741963765,0.17015074473120456,0.0871941582827667,
2,1,0,0,0,5.284114298677840E+004,8.8192888E-002,8.7864444E-002,4.127632313994352E-001,8.000000000000000E+001,5.3587286E-003,10,3.6267211E-005,-3.3842989962440653,0.3220426091721776,0.18320557069035578,0.08768282817818425,
2,1,0,1,0,5.284124288677843E+004,8.8692613E-002,8.8358834E-002,4.111601234816220E-001,8.000000000000000E+001,5.4012518E-003,10,3.6329628E-005,-3.385989012183174,0.31391754425371554,0.18794744377942385,0.08817792354566809,
2,1,0,1,0,5.284134268677887E+004,8.9191340E-002,8.8883057E-002,4.130346847809379E-001,8.000000000000000E+001,5.4437504E-003,10,3.6711786E-005,-3.384013476729867,0.28122135476661314,0.20979914576175895,0.0887013217386964,
2,1,0,0,0,5.284144258677890E+004,8.9691073E-002,8.9354306E-002,4.154899225880708E-001,8.000000000000000E+001,5.4865121E-003,10,3.7125814E-005,-3.3814395052552433,0.2868038756649823,0.20571549064043448,0.08917149043406124,
2,1,0,1,0,5.284154248677916E+004,9.0190470E-002,8.9816801E-002,4.172128498651513E-001,8.000000000000000E+001,5.5295131E-003,10,3.7472724E-005,-3.379642324071998,0.31125050200729204,0.18955792719851655,0.08963322734605933,
2,1,0,1,0,5.284164238677942E+004,9.0689860E-002,9.0321392E-002,4.184669129274523E-001,8.000000000000000E+001,5.5727004E-003,10,3.7796515E-005,-3.3783388748298497,0.2570286961823466,0.2295463536808474,0.09013726655831192,
2,1,0,1,0,5.284174228677945E+004,9.1189712E-002,9.0847753E-002,4.222392023203980E-001,8.000000000000000E+001,5.6160591E-003,10,3.8359482E-005,-3.374441447577267,0.25162129021980806,0.23447936360416696,0.09066196775097903,
2,1,0,1,0,5.284184208677965E+004,9.1688320E-002,9.1342174E-002,4.232380727999767E-001,8.000000000000000E+001,5.6596291E-003,10,3.8659484E-005,-3.3734152718253854,0.25602550430402976,0.23044579156433423,0.09115594924796801,
2,1,0,1,0,5.284194198677992E+004,9.2188053E-002,9.1900349E-002,4.252556436867625E-001,8.000000000000000E+001,5.7034129E-003,10,3.9081140E-005,-3.371349914033431,0.2550838746065802,0.23129647097840506,0.09171323651677783,
2,1,0,1,0,5.284204188678018E+004,9.2687450E-002,9.2386067E-002,4.262394000288865E-001,8.000000000000000E+001,5.7473686E-003,10,3.9378581E-005,-3.370346408154763,0.25361579023788244,0.23263535738315083,0.09219852166398729,
2,1,0,0,0,5.284214178678044E+004,9.3186848E-002,9.2849411E-002,4.282753333035458E-001,8.000000000000000E+001,5.7914583E-003,10,3.9765113E-005,-3.368276938254959,0.33322635551307334,0.17705682345910742,0.09266096985334644,
2,1,0,1,0,5.284224168678041E+004,9.3686692E-002,9.3358904E-002,4.307008770836989E-001,8.000000000000000E+001,5.8357231E-003,10,4.0209761E-005,-3.3658242438347465,0.2900626154897557,0.20340435771214968,0.09316939561408318,
2,1,0,1,0,5.284234148678090E+004,9.4185315E-002,9.3872368E-002,4.327427920431770E-001,8.000000000000000E+001,5.8801672E-003,10,4.0622592E-005,-3.3637701571947853,0.2607313059759689,0.2262865971508535,0.093681961171501,
2,1,0,0,0,5.284244138678082E+004,9.4685048E-002,9.4335034E-002,4.339701987940945E-001,8.000000000000000E+001,5.9248381E-003,10,4.0938594E-005,-3.3625400929383105,0.25127591501169927,0.23480165218880206,0.0941440871125306,
2,1,0,1,0,5.284254128678096E+004,9.5184557E-002,9.4856858E-002,4.340843095431444E-001,8.000000000000000E+001,5.9696012E-003,10,4.1175874E-005,-3.362425911931363,0.25490958654118234,0.2314546141655922,0.09466586090380102,
2,1,0,1,0,5.284264118678123E+004,9.5683828E-002,9.5347732E-002,4.368912078164238E-001,8.000000000000000E+001,6.0145156E-003,10,4.1656585E-005,-3.359626695128455,0.23756693942279475,0.24835105483679476,0.09515549986856078,
2,1,0,1,0,5.284274108678137E+004,9.6183673E-002,9.5847569E-002,4.403152280970470E-001,8.000000000000000E+001,6.0597374E-003,10,4.2203144E-005,-3.356236294408396,0.22572947273356206,0.2613748186513516,0.0956538302996373,
2,1,0,1,0,5.284284088678146E+004,9.6682407E-002,9.6361183E-002,4.420238244403949E-001,8.000000000000000E+001,6.1051776E-003,10,4.2593940E-005,-3.3545543221799723,0.21699088904821665,0.27190081693655743,0.09616669251724623,
2,1,0,1,0,5.284294078678178E+004,9.7182021E-002,9.6888505E-002,4.441614304841650E-001,8.000000000000000E+001,6.1508920E-003,10,4.3034135E-005,-3.3524591568527318,0.20112887958436676,0.2933442483343199,0.09669307397058696,
2,1,0,1,0,5.284304068678198E+004,9.7681530E-002,9.7328767E-002,4.475638765553365E-001,8.000000000000000E+001,6.1968989E-003,10,4.3560842E-005,-3.349144973184294,0.20030385210946516,0.29455249801065614,0.09713183889431565,
2,1,0,0,0,5.284314058678207E+004,9.8180808E-002,9.7875737E-002,4.507440532799105E-001,8.000000000000000E+001,6.2431674E-003,10,4.4116907E-005,-3.3460699942666956,0.21365174181271995,0.276150334649354,0.09767740961655684,
2,1,0,1,0,5.284324048678228E+004,9.8680653E-002,9.8357745E-002,4.528561067008070E-001,8.000000000000000E+001,6.2896898E-003,10,4.4541906E-005,-3.344039771481823,0.20499164083565952,0.2878166141774528,0.09815848831305164,
2,1,0,1,0,5.284334028678248E+004,9.9179387E-002,9.8869987E-002,4.544462931898643E-001,8.000000000000000E+001,6.3363784E-003,10,4.4931097E-005,-3.3425174346631055,0.20860030019766704,0.2828375603682849,0.09867003063099647,
2,1,0,0,0,5.284344018678262E+004,9.9679001E-002,9.9383637E-002,4.575902367079703E-001,8.000000000000000E+001,6.3833711E-003,10,4.5476983E-005,-3.3395232503625145,0.22850612575588197,0.2581987673408413,0.09918229729584849,
2,1,0,1,0,5.284354008678300E+004,1.0017852E-001,9.9872679E-002,4.597938680255795E-001,8.000000000000000E+001,6.4305849E-003,10,4.5920846E-005,-3.3374368249336643,0.23917327184131085,0.24668308271145753,0.09967036969806875,
2,1,0,1,0,5.284363998678298E+004,1.0067780E-001,1.0035390E-001,4.622529803050903E-001,8.000000000000000E+001,6.4780745E-003,10,4.6388890E-005,-3.335120280112797,0.22081832947138466,0.26718796460982047,0.10015050868866576,
