mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.143071256552474E+004,2.8994912E-001,2.8959829E-001,2.326704521293048E-001,6.300000000000000E+001,1.9355616E-002,10,6.7380963E-005,-3.6332587662276126,-2.467743943614025,-0.023908477276452823,0.2894959150010631,
2,1,0,1,0,4.143081246552477E+004,2.9044831E-001,2.9009017E-001,2.318883671875521E-001,6.300000000000000E+001,1.9380003E-002,10,6.7268535E-005,-3.634721037446415,-1.9044740561798768,-0.03097968166515547,0.28998813911843746,
2,1,0,1,0,4.143091236552491E+004,2.9094791E-001,2.9062474E-001,2.318754816703785E-001,6.300000000000000E+001,1.9404352E-002,10,6.7388748E-005,-3.6347451708885545,-0.9871104059469802,-0.05977041640382526,0.290522714788065,
2,1,0,1,0,4.143101226552529E+004,2.9144755E-001,2.9112425E-001,2.319819174488326E-001,6.300000000000000E+001,1.9428732E-002,10,6.7535562E-005,-3.6345458662222554,-0.8659389036958756,-0.06813413711773972,0.2910221779563225,
2,1,0,0,0,4.143111216552532E+004,2.9194668E-001,2.9158655E-001,2.312055913455504E-001,6.300000000000000E+001,1.9453071E-002,10,6.7416440E-005,-3.636001667391835,-1.7243338938177657,-0.03421611105107428,0.291484819539808,
2,1,0,1,0,4.143121196552552E+004,2.9244611E-001,2.9211569E-001,2.312784285663998E-001,6.300000000000000E+001,1.9477358E-002,10,6.7560060E-005,-3.6358648721643605,-2.128930141358124,-0.027713450457496788,0.2920139274914308,
2,1,0,1,0,4.143131186552573E+004,2.9294530E-001,2.9261068E-001,2.302222604921096E-001,6.300000000000000E+001,1.9501641E-002,10,6.7365494E-005,-3.6378526861732743,-10.903876042607864,-0.005410919912281858,0.2925093822053835,
2,1,0,0,0,4.143141176552582E+004,2.9344490E-001,2.9312626E-001,2.300410104087650E-001,6.300000000000000E+001,1.9525832E-002,10,6.7431058E-005,-3.6381947335191596,-1.5420979474559464,-0.038259567167788784,0.2930250419554202,
2,1,0,1,0,4.143151166552608E+004,2.9394457E-001,2.9362386E-001,2.314229099521445E-001,6.300000000000000E+001,1.9550104E-002,10,6.7951289E-005,-3.6355936498212094,-3.0622420949723685,-0.019266928665394225,0.29352203391962106,
2,1,0,1,0,4.143161156552623E+004,2.9444370E-001,2.9412410E-001,2.308787371687322E-001,6.300000000000000E+001,1.9574400E-002,10,6.7907000E-005,-3.636616061693023,2.3248057897497576,0.02537846398186696,0.2940225133556458,
2,1,0,0,0,4.143171136552631E+004,2.9494309E-001,2.9455993E-001,2.316828692757835E-001,6.300000000000000E+001,1.9598642E-002,10,6.8244488E-005,-3.6351060769309633,2.323554437192414,0.02539213157893154,0.29445798953751867,
2,1,0,1,0,4.143181126552657E+004,2.9544240E-001,2.9510269E-001,2.306077262144814E-001,6.300000000000000E+001,1.9622900E-002,10,6.8052963E-005,-3.637126146321005,1.5918607949491335,0.03706354235697179,0.29500122260046563,
2,1,0,1,0,4.143191116552684E+004,2.9594189E-001,2.9560655E-001,2.305077166400026E-001,6.300000000000000E+001,1.9647144E-002,10,6.8139590E-005,-3.63731453128051,-4.944773855271318,-0.011931789345048356,0.2955051266046784,
2,1,0,1,0,4.143201106552704E+004,2.9644150E-001,2.9613689E-001,2.322012995692919E-001,6.300000000000000E+001,1.9671429E-002,10,6.8763373E-005,-3.6341353539592327,-2.7252250234561326,-0.02164958837974273,0.2960347214281895,
2,1,0,0,0,4.143211096552736E+004,2.9694068E-001,2.9659063E-001,2.311319657773896E-001,6.300000000000000E+001,1.9695746E-002,10,6.8551577E-005,-3.6361399870146167,-18.63394765688203,-0.0031662641264428837,0.296488931935058,
2,1,0,1,0,4.143221076552744E+004,2.9744008E-001,2.9714733E-001,2.313827158232338E-001,6.300000000000000E+001,1.9720010E-002,10,6.8754758E-005,-3.635669085760025,-2.2839026769366457,-0.025832974669102605,0.2970455216050378,
2,1,0,1,0,4.143231066552759E+004,2.9793939E-001,2.9765943E-001,2.309884066877128E-001,6.300000000000000E+001,1.9744266E-002,10,6.8755879E-005,-3.6364098168087318,-2.1532945729086927,-0.027399874008089,0.2975577951010574,
2,1,0,0,0,4.143241056552785E+004,2.9843888E-001,2.9811549E-001,2.301013694938137E-001,6.300000000000000E+001,1.9768486E-002,10,6.8596783E-005,-3.6380807965341537,-0.6968702392083836,-0.08466425552484722,0.2980142453974227,
2,1,0,1,0,4.143251046552788E+004,2.9893851E-001,2.9860780E-001,2.315670107084136E-001,6.300000000000000E+001,1.9792708E-002,10,6.9147718E-005,-3.6353233106085665,-0.8909674425103234,-0.06622015259476373,0.2985059105152883,
2,1,0,1,0,4.143261026552832E+004,2.9943725E-001,2.9915208E-001,2.296680903209465E-001,6.300000000000000E+001,1.9816888E-002,10,6.8705689E-005,-3.6388993407222765,-1.198111960543618,-0.04924414574179695,0.2990510260402588,
2,1,0,0,0,4.143271016552829E+004,2.9993704E-001,2.9962867E-001,2.295183300351105E-001,6.300000000000000E+001,1.9840986E-002,10,6.8770270E-005,-3.6391826246573826,-1.379060764078383,-0.04278274136776656,0.2995276819347845,
2,1,0,1,0,4.143281006552838E+004,3.0043635E-001,3.0011314E-001,2.291695242783440E-001,6.300000000000000E+001,1.9865094E-002,10,6.8776782E-005,-3.63984313678211,-2.107411294979783,-0.02799643341598679,0.3000123054093175,
2,1,0,1,0,4.143290996552870E+004,3.0093583E-001,3.0058834E-001,2.287556912956976E-001,6.300000000000000E+001,1.9889206E-002,10,6.8761292E-005,-3.6406280921573875,-1.0015288133915636,-0.05890993769835058,0.3004876874958299,
2,1,0,1,0,4.143300986552890E+004,3.0143562E-001,3.0109227E-001,2.296347671866688E-001,6.300000000000000E+001,1.9913321E-002,10,6.9141250E-005,-3.6389623581981114,-1.4912953009089087,-0.039562922222071584,0.3009912307024379,
2,1,0,1,0,4.143310966552887E+004,3.0193421E-001,3.0159426E-001,2.294755568864635E-001,6.300000000000000E+001,1.9937441E-002,10,6.9208509E-005,-3.63926356753272,-2.3952120935225816,-0.02463247415940945,0.30149329075496994,
2,1,0,1,0,4.143320956552925E+004,3.0243406E-001,3.0209413E-001,2.291031536749664E-001,6.300000000000000E+001,1.9961556E-002,10,6.9210721E-005,-3.6399689325731126,-2.2593146069336876,-0.02611411435084467,0.30199332461238304,
2,1,0,1,0,4.143330946552940E+004,3.0293337E-001,3.0262309E-001,2.294386579063774E-001,6.300000000000000E+001,1.9985685E-002,10,6.9433438E-005,-3.6393334063956586,-1.9667296709567814,-0.029999038948396742,0.30252213699052116,
2,1,0,0,0,4.143340936552954E+004,3.0343285E-001,3.0316088E-001,2.282506947716083E-001,6.300000000000000E+001,2.0009801E-002,10,6.9196678E-005,-3.6415878918439746,-10.713086780523843,-0.005507282934294969,0.3030604496943005,
2,1,0,1,0,4.143350926552992E+004,3.0393258E-001,3.0362260E-001,2.286387040005322E-001,6.300000000000000E+001,2.0033868E-002,10,6.9419875E-005,-3.6408502502702698,-1.12999088509867,-0.0522128105439082,0.3035219989702398,
2,1,0,1,0,4.143360906553001E+004,3.0443120E-001,3.0409890E-001,2.282404088668644E-001,6.300000000000000E+001,2.0057902E-002,10,6.9407659E-005,-3.6416074633608644,-5.118702114716497,-0.011526359353940986,0.30399847422009857,
2,1,0,0,0,4.143370896553015E+004,3.0493101E-001,3.0463800E-001,2.276735516885915E-001,6.300000000000000E+001,2.0081945E-002,10,6.9358015E-005,-3.6426874174430313,-1.5872784833414024,-0.037170541035621084,0.30453782363725707,
2,1,0,1,0,4.143380886553042E+004,3.0543041E-001,3.0512354E-001,2.294358822533118E-001,6.300000000000000E+001,2.0106005E-002,10,7.0006288E-005,-3.6393386603407114,9.840859052509268,0.005995411547425415,0.30502258821180855,
2,1,0,1,0,4.143390876553056E+004,3.0592981E-001,3.0563694E-001,2.275925687065836E-001,6.300000000000000E+001,2.0130027E-002,10,6.9560694E-005,-3.64284192251604,8.783708956593456,0.006716980297453034,0.3055367992697691,
2,1,0,1,0,4.143400866553094E+004,3.0642959E-001,3.0610508E-001,2.286901422441248E-001,6.300000000000000E+001,2.0153997E-002,10,7.0003211E-005,-3.640752555381226,2.2075517187240576,0.026726440653495265,0.3060044563374126,
2,1,0,1,0,4.143410846553085E+004,3.0692819E-001,3.0658230E-001,2.281244793993213E-001,6.300000000000000E+001,2.0177988E-002,10,6.9938927E-005,-3.641828109297576,2.1139447492150185,0.027909906359619263,0.30648192522906426,
2,1,0,1,0,4.143420836553117E+004,3.0742803E-001,3.0712891E-001,2.284627071133367E-001,6.300000000000000E+001,2.0202018E-002,10,7.0167502E-005,-3.6411846814440088,-2.953560273026287,-0.019975891651449935,0.3070283864088701,
2,1,0,1,0,4.143430826553120E+004,3.0792743E-001,3.0757219E-001,2.288755428240545E-001,6.300000000000000E+001,2.0226030E-002,10,7.0395748E-005,-3.6404006126729365,2.885448148964715,0.02044743033111474,0.30747148476115743,
2,1,0,0,0,4.143440816553147E+004,3.0842680E-001,3.0810452E-001,2.291959050904824E-001,6.300000000000000E+001,2.0250056E-002,10,7.0616290E-005,-3.639793145921463,-6.926346308209982,-0.008518199549171507,0.3080036738017602,
2,1,0,1,0,4.143450806553150E+004,3.0892652E-001,3.0860949E-001,2.286604677457544E-001,6.300000000000000E+001,2.0274105E-002,10,7.0566792E-005,-3.640808912454474,-15.547530062302,-0.0037948149811304712,0.30850887939419186,
2,1,0,1,0,4.143460786553181E+004,3.0942526E-001,3.0913052E-001,2.287202263043824E-001,6.300000000000000E+001,2.0298149E-002,10,7.0704402E-005,-3.640695427942583,-1.5546117223954836,-0.037951598556768606,0.3090298831004261,
2,1,0,0,0,4.143470776553196E+004,3.0992499E-001,3.0965164E-001,2.283228238768604E-001,6.300000000000000E+001,2.0322163E-002,10,7.0700538E-005,-3.6414506728797695,-1.868926015321805,-0.031568932914576055,0.3095511779574942,
2,1,0,1,0,4.143480766553216E+004,3.1042442E-001,3.1009704E-001,2.283868428933173E-001,6.300000000000000E+001,2.0346172E-002,10,7.0822083E-005,-3.641328918917508,-1.061104634307584,-0.05560243362663288,0.30999654978912694,
2,1,0,1,0,4.143490756553249E+004,3.1092378E-001,3.1060493E-001,2.279886125966359E-001,6.300000000000000E+001,2.0370163E-002,10,7.0814385E-005,-3.642086844271252,-0.9507496176746512,-0.06205629631942691,0.3105046150104575,
2,1,0,1,0,4.143500746553252E+004,3.1142366E-001,3.1113154E-001,2.271120904780006E-001,6.300000000000000E+001,2.0394133E-002,10,7.0661736E-005,-3.643759745180921,-1.8204310020795913,-0.032409907287120815,0.31103161068018964,
2,1,0,1,0,4.143510726553272E+004,3.1192225E-001,3.1161425E-001,2.277384434902210E-001,6.300000000000000E+001,2.0418059E-002,10,7.0966540E-005,-3.642563651921449,-1.6542136114322143,-0.03566649409257244,0.3115140450848643,
2,1,0,1,0,4.143520716553298E+004,3.1242198E-001,3.1212342E-001,2.272053536855516E-001,6.300000000000000E+001,2.0441953E-002,10,7.0916110E-005,-3.6435814394720243,-5.120779020402108,-0.011521684447802442,0.31202344964437834,
2,1,0,1,0,4.143530706553301E+004,3.1292138E-001,3.1257942E-001,2.264719898139860E-001,6.300000000000000E+001,2.0465808E-002,10,7.0790484E-005,-3.6449855041211654,-4.327712840610651,-0.013633067205003128,0.3124797723244818,
2,1,0,0,0,4.143540696553327E+004,3.1342074E-001,3.1312448E-001,2.275675476908132E-001,6.300000000000000E+001,2.0489706E-002,10,7.1256967E-005,-3.6428896705005416,29.522101366556782,0.0019985027240248,0.31302435027901604,
2,1,0,1,0,4.143550686553348E+004,3.1392062E-001,3.1363615E-001,2.270598192221738E-001,6.300000000000000E+001,2.0513587E-002,10,7.1214170E-005,-3.643859712253226,-2.680502815071785,-0.022010795761249726,0.31353624367954225,
2,1,0,1,0,4.143560666553373E+004,3.1441924E-001,3.1407228E-001,2.279789505173446E-001,6.300000000000000E+001,2.0537462E-002,10,7.1601869E-005,-3.6421052499126176,2.0281678984406564,0.02909029377960363,0.31397196926177234,
2,1,0,0,0,4.143570656553388E+004,3.1491897E-001,3.1458995E-001,2.275057053538392E-001,6.300000000000000E+001,2.0561373E-002,10,7.1571005E-005,-3.643007707698647,5.635095941171311,0.010470096803309485,0.3144898474896443,
2,1,0,1,0,4.143580646553403E+004,3.1541848E-001,3.1510973E-001,2.271825692275433E-001,6.300000000000000E+001,2.0585271E-002,10,7.1587441E-005,-3.6436249932897886,-2.808458401793919,-0.021007966492333805,0.31500976966953986,
2,1,0,1,0,4.143590636553429E+004,3.1591776E-001,3.1561005E-001,2.269580176583053E-001,6.300000000000000E+001,2.0609125E-002,10,7.1630231E-005,-3.644054470496567,-4.7853302840916765,-0.012329347505257734,0.31551018847223034,
2,1,0,1,0,4.143600626553432E+004,3.1641760E-001,3.1612805E-001,2.282405693992682E-001,6.300000000000000E+001,2.0633018E-002,10,7.2153241E-005,-3.641607157900876,-1.1280210828126118,-0.0523039869546491,0.31602762414946434,
2,1,0,1,0,4.143610606553452E+004,3.1691623E-001,3.1659585E-001,2.268439597031424E-001,6.300000000000000E+001,2.0656867E-002,10,7.1817856E-005,-3.6442727804381656,-1.2772897610570708,-0.046191554805209,0.3164960386577306,
2,1,0,1,0,4.143620596553478E+004,3.1741592E-001,3.1708401E-001,2.268299280700303E-001,6.300000000000000E+001,2.0680718E-002,10,7.1924143E-005,-3.644299644937088,-2.2493767637000706,-0.026229487630586634,0.31698420483164924,
2,1,0,1,0,4.143630586553505E+004,3.1791544E-001,3.1762514E-001,2.266243964715409E-001,6.300000000000000E+001,2.0704575E-002,10,7.1981602E-005,-3.6446933394741667,-2.960074194346597,-0.019931932825428243,0.3175254252655525,
2,1,0,0,0,4.143640576553519E+004,3.1841472E-001,3.1809142E-001,2.261158585962324E-001,6.300000000000000E+001,2.0728396E-002,10,7.1925519E-005,-3.645668977418864,-0.8937636911358593,-0.0660129747775036,0.3179919290222177,
2,1,0,1,0,4.143650566553511E+004,3.1891459E-001,3.1860101E-001,2.258663000975731E-001,6.300000000000000E+001,2.0752151E-002,10,7.1961229E-005,-3.646148562233481,-1.4634004938949554,-0.040317056230428666,0.3185016288279571,
2,1,0,1,0,4.143660546553554E+004,3.1941333E-001,3.1907758E-001,2.262615974798803E-001,6.300000000000000E+001,2.0775862E-002,10,7.2195005E-005,-3.645389150940747,-2.574794626758155,-0.02291444893773337,0.31897802489710886,
2,1,0,0,0,4.143670536553569E+004,3.1991291E-001,3.1958550E-001,2.262571964895841E-001,6.300000000000000E+001,2.0799641E-002,10,7.2308518E-005,-3.645397598438734,2.23686205015288,0.02637623540350537,0.3194859468335446,
2,1,0,1,0,4.143680526553607E+004,3.2041249E-001,3.2009789E-001,2.259175593021348E-001,6.300000000000000E+001,2.0823404E-002,10,7.2315735E-005,-3.646050012498601,-31.512092231347808,-0.00187229713491723,0.31999848627390703,
2,1,0,1,0,4.143690516553610E+004,3.2091174E-001,3.2057804E-001,2.254268300409112E-001,6.300000000000000E+001,2.0847162E-002,10,7.2266892E-005,-3.646994395986108,3.952739981909888,0.014926354951253924,0.320478852194782,
2,1,0,1,0,4.143700506553613E+004,3.2141155E-001,3.2108024E-001,2.260206705320309E-001,6.300000000000000E+001,2.0870915E-002,10,7.2570772E-005,-3.6458518409964484,-2.260439754828181,-0.026101115888613746,0.3209807909049659,
2,1,0,1,0,4.143710486553650E+004,3.2191026E-001,3.2158223E-001,2.275493057505842E-001,6.300000000000000E+001,2.0894703E-002,10,7.3175812E-005,-3.6429244851813207,15.797319801262832,0.0037348107617143737,0.32148210830546975,
2,1,0,1,0,4.143720476553659E+004,3.2240987E-001,3.2210189E-001,2.260496057914909E-001,6.300000000000000E+001,2.0918524E-002,10,7.2811003E-005,-3.6457962459963293,-19.929702812747085,-0.0029604054086678835,0.32200242817345176,
2,1,0,1,0,4.143730466553685E+004,3.2290944E-001,3.2261220E-001,2.263946533749632E-001,6.300000000000000E+001,2.0942274E-002,10,7.3037678E-005,-3.645133833831685,-6.291605940086652,-0.009377573955178034,0.322512586352515,
2,1,0,0,0,4.143740456553700E+004,3.2340869E-001,3.2303923E-001,2.253502634940321E-001,6.300000000000000E+001,2.0966025E-002,10,7.2796975E-005,-3.6471419297876464,-1.8680077427384325,-0.031584451525617396,0.32294007588406265,
2,1,0,1,0,4.143750436553708E+004,3.2390812E-001,3.2356733E-001,2.263885486208128E-001,6.300000000000000E+001,2.0989744E-002,10,7.3251940E-005,-3.6451455447831043,-0.9327125967156044,-0.06325635593189037,0.3234677190386068,
2,1,0,1,0,4.143760426553735E+004,3.2440728E-001,3.2414189E-001,2.258120284285527E-001,6.300000000000000E+001,2.1013491E-002,10,7.3195137E-005,-3.6462529280398703,-2.351544269486448,-0.02508989550636228,0.32404253270749145,
2,1,0,0,0,4.143770416553761E+004,3.2490692E-001,3.2461399E-001,2.250940934237514E-001,6.300000000000000E+001,2.1037176E-002,10,7.3068688E-005,-3.6476359009440706,-2.344187136468632,-0.02516863909119462,0.32451494859889357,
2,1,0,1,0,4.143780406553781E+004,3.2540652E-001,3.2507336E-001,2.249107749113666E-001,6.300000000000000E+001,2.1060813E-002,10,7.3112504E-005,-3.6479897381061352,-3.013295770405251,-0.019579890092257763,0.324974399259039,
2,1,0,1,0,4.143790396553813E+004,3.2590568E-001,3.2559165E-001,2.253075739437782E-001,6.300000000000000E+001,2.1084486E-002,10,7.3358264E-005,-3.6472242087790474,-1.8066490536015656,-0.03265714494045379,0.32549251466746476,
2,1,0,0,0,4.143800376553822E+004,3.2640508E-001,3.2604975E-001,2.251773758037036E-001,6.300000000000000E+001,2.1108167E-002,10,7.3419025E-005,-3.647475246401479,3.8796716413228296,0.015207472552982113,0.3259506719546464,
2,1,0,1,0,4.143810366553837E+004,3.2690424E-001,3.2656386E-001,2.255175134331155E-001,6.300000000000000E+001,2.1131828E-002,10,7.3645868E-005,-3.646819725661775,5.476699975768801,0.0107729107420601,0.3264646322940894,
2,1,0,1,0,4.143820356553863E+004,3.2740384E-001,3.2706350E-001,2.246582981681928E-001,6.300000000000000E+001,2.1155490E-002,10,7.3477531E-005,-3.6484775353077783,2.167789991119982,0.02721665855165141,0.326964650348806,
2,1,0,1,0,4.143830346553866E+004,3.2790354E-001,3.2759938E-001,2.252280043883519E-001,6.300000000000000E+001,2.1179155E-002,10,7.3784555E-005,-3.64737761117775,-5.721912110336987,-0.01031123842210244,0.3275002796780691,
2,1,0,0,0,4.143840336553892E+004,3.2840270E-001,3.2809636E-001,2.263425953203333E-001,6.300000000000000E+001,2.1202890E-002,10,7.4262185E-005,-3.6452337086532474,-13.644131190881954,-0.00432420351098854,0.32799676925805904,
2,1,0,1,0,4.143850316553906E+004,3.2890207E-001,3.2858944E-001,2.254706168586276E-001,6.300000000000000E+001,2.1226585E-002,10,7.4087264E-005,-3.6469100469905444,-3.7987403255060963,-0.015531464365661683,0.3284902329285822,
2,1,0,1,0,4.143860306553915E+004,3.2940137E-001,3.2905596E-001,2.258641164156945E-001,6.300000000000000E+001,2.1250283E-002,10,7.4321935E-005,-3.646152761025306,-8.605421904436504,-0.00685614263370198,0.32895657978877707,
2,1,0,0,0,4.143870296553953E+004,3.2990086E-001,3.2958940E-001,2.249453860438524E-001,6.300000000000000E+001,2.1273943E-002,10,7.4139614E-005,-3.6479229104168187,-3.6650758935979835,-0.016097893116772555,0.32949042403014067,
2,1,0,1,0,4.143880286553968E+004,3.3040050E-001,3.3010381E-001,2.250233677513691E-001,6.300000000000000E+001,2.1297591E-002,10,7.4281073E-005,-3.6477723798507857,-1.2307775400428032,-0.04793717636247094,0.3300047997181894,
2,1,0,1,0,4.143890276553971E+004,3.3089963E-001,3.3065721E-001,2.249586282091007E-001,6.300000000000000E+001,2.1321220E-002,10,7.4384196E-005,-3.6478973449667884,-1.7341159573599303,-0.03402309963736413,0.330558228203588,
2,1,0,0,0,4.143900256554002E+004,3.3139902E-001,3.3109730E-001,2.244159401080987E-001,6.300000000000000E+001,2.1344775E-002,10,7.4303513E-005,-3.6489462986853725,-2.2686567270514244,-0.02600657882547192,0.33099855698635244,
2,1,0,1,0,4.143910246554017E+004,3.3189836E-001,3.3161360E-001,2.246606744116879E-001,6.300000000000000E+001,2.1368308E-002,10,7.4500538E-005,-3.6484729417361708,-4.940870755724768,-0.011941215003780316,0.33151474930325886,
2,1,0,1,0,4.143920236554038E+004,3.3239785E-001,3.3204955E-001,2.246744823814542E-001,6.300000000000000E+001,2.1391869E-002,10,7.4603064E-005,-3.6484462501898403,-1.7965559693876847,-0.03284061337655336,0.33195069322775217,
2,1,0,1,0,4.143930226554070E+004,3.3289748E-001,3.3258536E-001,2.242773170737015E-001,6.300000000000000E+001,2.1415465E-002,10,7.4591357E-005,-3.6492146478074297,-6.460104753418366,-0.009132978837344725,0.3324866779804876,
2,1,0,1,0,4.143940206554084E+004,3.3339623E-001,3.3303207E-001,2.249543704389505E-001,6.300000000000000E+001,2.1439040E-002,10,7.4917021E-005,-3.647905564894139,70.2996620076534,0.0008392643480074879,0.3329330900770069,
